_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.68,0.345,0.292,0.253,0.183,0.185,0.358,0.292
0.004,0.679,0.345,0.292,0.253,0.183,0.185,0.358,0.292
0.004,0.678,0.345,0.292,0.253,0.173,0.185,0.358,0.292
0.004,0.677,0.345,0.29,0.253,0.173,0.185,0.358,0.29
0.004,0.676,0.345,0.29,0.253,0.173,0.185,0.358,0.29
0.004,0.675,0.345,0.288,0.253,0.172,0.185,0.358,0.288
0.004,0.675,0.345,0.288,0.252,0.172,0.185,0.358,0.288
0.004,0.674,0.345,0.286,0.233,0.172,0.185,0.358,0.286
0.004,0.673,0.345,0.285,0.233,0.172,0.185,0.358,0.285
0.004,0.673,0.345,0.285,0.233,0.172,0.185,0.358,0.285
0.004,0.672,0.345,0.284,0.227,0.172,0.185,0.358,0.284
0.004,0.671,0.345,0.27,0.227,0.171,0.185,0.358,0.27
0.004,0.307,0.345,0.269,0.226,0.166,0.185,0.358,0.269
0.004,0.307,0.345,0.269,0.226,0.166,0.185,0.358,0.269
0.004,0.306,0.345,0.269,0.226,0.166,0.185,0.358,0.269
0.004,0.306,0.345,0.269,0.225,0.166,0.185,0.358,0.269
0.004,0.305,0.345,0.269,0.225,0.166,0.185,0.358,0.269
0.004,0.305,0.345,0.25,0.225,0.166,0.185,0.358,0.25
0.004,0.305,0.345,0.25,0.225,0.166,0.185,0.358,0.25
0.004,0.303,0.345,0.101,0.225,0.161,0.185,0.358,0.101
0.004,0.299,0.345,0.101,0.224,0.161,0.185,0.358,0.101
0.004,0.298,0.342,0.101,0.224,0.161,0.185,0.358,0.101
0.004,0.297,0.342,0.101,0.223,0.16,0.185,0.358,0.101
0.004,0.296,0.341,0.101,0.217,0.16,0.185,0.358,0.101
0.004,0.296,0.341,0.101,0.217,0.16,0.185,0.358,0.101
0.004,0.296,0.341,0.101,0.217,0.16,0.185,0.358,0.101
0.004,0.295,0.341,0.101,0.217,0.157,0.185,0.358,0.101
0.004,0.295,0.341,0.082,0.217,0.157,0.185,0.358,0.082
0.004,0.295,0.341,0.082,0.217,0.157,0.185,0.358,0.082
0.004,0.295,0.341,0.052,0.216,0.157,0.185,0.358,0.052
0.004,0.294,0.341,0.052,0.216,0.141,0.185,0.358,0.052
0.004,0.294,0.341,0.052,0.216,0.138,0.185,0.358,0.052
0.004,0.294,0.341,0.052,0.216,0.138,0.185,0.358,0.052
0.004,0.293,0.341,0.052,0.216,0.138,0.056,0.358,0.052
0.004,0.293,0.341,0.052,0.216,0.137,0.056,0.358,0.052
0.004,0.293,0.341,0.052,0.216,0.135,0.056,0.358,0.052
0.004,0.279,0.341,0.052,0.211,0.131,0.056,0.358,0.052
0.004,0.279,0.341,0.052,0.209,0.131,0.056,0.358,0.052
0.004,0.278,0.34,0.052,0.207,0.131,0.056,0.358,0.052
0.004,0.278,0.328,0.052,0.204,0.131,0.056,0.358,0.052
0.004,0.277,0.328,0.052,0.203,0.131,0.056,0.358,0.052
0.004,0.277,0.328,0.052,0.203,0.131,0.056,0.358,0.052
0.004,0.276,0.328,0.052,0.203,0.131,0.056,0.358,0.052
0.004,0.276,0.328,0.045,0.201,0.131,0.056,0.358,0.045
0.004,0.276,0.328,0.045,0.201,0.131,0.056,0.358,0.045
0.004,0.276,0.328,0.045,0.199,0.131,0.056,0.35,0.045
0.004,0.272,0.328,0.045,0.156,0.119,0.056,0.344,0.045
0.004,0.272,0.328,0.045,0.156,0.119,0.056,0.344,0.045
0.004,0.27,0.328,0.045,0.15,0.119,0.056,0.344,0.045
0.004,0.27,0.328,0.017,0.149,0.119,0.056,0.344,0.017
0.004,0.269,0.328,0.017,0.145,0.119,0.056,0.344,0.017
0.004,0.268,0.328,0.017,0.145,0.119,0.056,0.344,0.017
0.004,0.268,0.328,0.017,0.145,0.119,0.056,0.344,0.017
0.004,0.268,0.328,0.017,0.145,0.119,0.056,0.344,0.017
0.004,0.268,0.328,0.017,0.137,0.119,0.056,0.344,0.017
0.004,0.268,0.328,0.017,0.137,0.119,0.056,0.344,0.017
0.004,0.264,0.328,0.017,0.131,0.119,0.056,0.344,0.017
0.001,0.264,0.328,0.017,0.131,0.119,0.056,0.344,0.017
0.001,0.264,0.328,0.017,0.131,0.119,0.056,0.344,0.017
0.001,0.264,0.328,0.017,0.131,0.119,0.056,0.344,0.017
0.001,0.259,0.328,0.017,0.131,0.119,0.056,0.344,0.017
0.001,0.245,0.328,0.017,0.095,0.119,0.056,0.344,0.017
0.001,0.245,0.328,0.017,0.091,0.119,0.056,0.344,0.017
0.001,0.245,0.328,0.017,0.091,0.119,0.056,0.344,0.017
0.001,0.244,0.327,0.017,0.091,0.119,0.056,0.344,0.017
0.001,0.244,0.327,0.017,0.091,0.116,0.056,0.344,0.017
0.001,0.239,0.327,0.017,0.091,0.116,0.056,0.344,0.017
0.001,0.235,0.326,0.017,0.083,0.116,0.056,0.344,0.017
0.001,0.235,0.326,0.017,0.083,0.116,0.056,0.344,0.017
0.001,0.233,0.325,0.017,0.083,0.116,0.056,0.344,0.017
0.001,0.233,0.325,0.017,0.083,0.116,0.056,0.344,0.017
0.001,0.233,0.324,0.017,0.083,0.116,0.056,0.344,0.017
0.001,0.233,0.324,0.017,0.083,0.116,0.056,0.344,0.017
0.001,0.233,0.324,0.017,0.083,0.116,0.056,0.344,0.017
0.001,0.233,0.324,0.017,0.081,0.116,0.056,0.344,0.017
0.001,0.214,0.324,0.017,0.054,0.11,0.056,0.344,0.017
0.001,0.214,0.324,0.017,0.054,0.11,0.056,0.344,0.017
0.001,0.214,0.324,0.017,0.054,0.107,0.056,0.344,0.017
0.001,0.214,0.324,0.017,0.054,0.104,0.056,0.344,0.017
0.001,0.214,0.324,0.017,0.054,0.104,0.056,0.344,0.017
0.001,0.214,0.324,0.017,0.054,0.095,0.056,0.344,0.017
0.001,0.214,0.324,0.017,0.047,0.095,0.056,0.344,0.017
0.001,0.213,0.324,0.017,0.047,0.095,0.056,0.344,0.017
0.001,0.213,0.324,0.017,0.047,0.095,0.056,0.344,0.017
0.001,0.213,0.322,0.017,0.047,0.095,0.056,0.344,0.017
0.001,0.213,0.322,0.017,0.047,0.095,0.056,0.344,0.017
0.001,0.213,0.322,0.017,0.047,0.095,0.056,0.344,0.017
0.001,0.213,0.321,0.017,0.047,0.095,0.056,0.344,0.017
0.001,0.213,0.321,0.017,0.047,0.095,0.056,0.344,0.017
0.001,0.211,0.321,0.017,0.039,0.092,0.056,0.326,0.017
0.001,0.21,0.321,0.017,0.039,0.088,0.056,0.326,0.017
0.001,0.21,0.321,0.017,0.039,0.088,0.056,0.326,0.017
0.001,0.21,0.32,0.017,0.039,0.088,0.056,0.326,0.017
0.001,0.21,0.32,0.017,0.039,0.088,0.056,0.326,0.017
0.001,0.21,0.32,0.017,0.039,0.088,0.056,0.326,0.017
0.001,0.208,0.32,0.017,0.035,0.088,0.056,0.326,0.017
0.001,0.208,0.32,0.017,0.035,0.088,0.056,0.326,0.017
0.001,0.201,0.32,0.017,0.035,0.088,0.056,0.326,0.011
0.001,0.201,0.32,0.017,0.035,0.088,0.056,0.326,0.01
0.001,0.201,0.32,0.017,0.035,0.088,0.056,0.326,0.01
0.001,0.201,0.32,0.011,0.035,0.088,0.056,0.326,0.01
0.001,0.201,0.319,0.01,0.035,0.088,0.056,0.326,0.01
0.001,0.201,0.319,0.01,0.035,0.088,0.056,0.326,0.01
0.001,0.2,0.319,0.01,0.035,0.088,0.056,0.326,0.01
0.001,0.2,0.319,0.01,0.035,0.088,0.056,0.326,0.01
0.001,0.2,0.318,0.01,0.035,0.088,0.056,0.326,0.01
0.001,0.2,0.318,0.01,0.035,0.07,0.056,0.326,0.01
0.001,0.2,0.318,0.01,0.035,0.07,0.056,0.326,0.01
0.001,0.2,0.318,0.01,0.035,0.07,0.056,0.326,0.01
0.001,0.2,0.318,0.01,0.028,0.039,0.056,0.326,0.01
0.001,0.2,0.318,0.01,0.028,0.039,0.056,0.326,0.01
0.001,0.199,0.317,0.01,0.028,0.039,0.056,0.326,0.01
0.001,0.195,0.317,0.01,0.028,0.039,0.056,0.326,0.01
0.001,0.195,0.317,0.01,0.028,0.039,0.056,0.326,0.01
0.001,0.195,0.317,0.01,0.028,0.007,0.056,0.326,0.01
0.001,0.165,0.317,0.01,0.028,0.007,0.056,0.326,0.01
0.001,0.127,0.317,0.01,0.028,0.007,0.056,0.326,0.01
0.001,0.127,0.317,0.01,0.028,0.007,0.056,0.326,0.01
0.001,0.118,0.317,0.01,0.028,0.007,0.056,0.326,0.01
0.001,0.118,0.317,0.01,0.028,0.007,0.056,0.326,0.01
0.001,0.118,0.317,0.01,0.028,0.007,0.056,0.326,0.01
0.001,0.118,0.317,0.01,0.028,0.007,0.056,0.326,0.01
0.001,0.118,0.317,0.01,0.028,0.007,0.056,0.326,0.01
0.001,0.118,0.317,0.01,0.028,0.007,0.056,0.326,0.01
0.001,0.118,0.317,0.01,0.028,0.007,0.056,0.326,0.01
0.001,0.117,0.317,0.01,0.028,0.007,0.056,0.326,0.01
0.001,0.117,0.317,0.01,0.028,0.007,0.056,0.326,0.01
0.001,0.117,0.317,0.01,0.028,0.007,0.056,0.326,0.01
0.001,0.117,0.316,0.01,0.02,0.007,0.056,0.326,0.01
0.001,0.117,0.316,0.01,0.02,0.007,0.056,0.326,0.01
0.001,0.117,0.316,0.01,0.02,0.007,0.056,0.326,0.01
0.001,0.115,0.316,0.01,0.02,0.007,0.056,0.326,0.01
0.001,0.115,0.316,0.01,0.02,0.007,0.056,0.326,0.001
0.001,0.115,0.316,0.01,0.02,0.007,0.056,0.326,0.001
0.001,0.115,0.316,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.109,0.316,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.109,0.316,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.109,0.316,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.109,0.316,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.109,0.316,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.107,0.316,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.037,0.316,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.037,0.316,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.037,0.316,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.037,0.316,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.037,0.316,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.024,0.316,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.024,0.316,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.024,0.316,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.024,0.314,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.024,0.314,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.024,0.314,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.024,0.311,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.024,0.311,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.024,0.311,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.024,0.311,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.024,0.31,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.024,0.308,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.024,0.308,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.024,0.308,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.024,0.308,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.024,0.308,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.014,0.308,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.014,0.302,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.014,0.301,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.014,0.301,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.014,0.301,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.014,0.301,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.014,0.301,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.014,0.301,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.014,0.301,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.014,0.301,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.009,0.3,0.001,0.02,0.007,0.056,0.326,0.001
0.001,0.009,0.3,0.001,0.018,0.007,0.056,0.326,0.001
0.001,0.009,0.3,0.001,0.018,0.007,0.056,0.326,0.001
0.001,0.009,0.3,0.001,0.018,0.007,0.056,0.326,0.001
0.001,0.009,0.3,0.001,0.018,0.007,0.056,0.326,0.001
0.001,0.009,0.3,0.001,0.018,0.007,0.056,0.326,0.001
0.001,0.009,0.3,0.001,0.018,0.007,0.056,0.326,0.001
0.001,0.009,0.3,0.001,0.018,0.007,0.056,0.326,0.001
0.001,0.009,0.3,0.001,0.018,0.007,0.056,0.326,0.001
0.001,0.009,0.3,0.001,0.018,0.007,0.056,0.326,0.001
0.001,0.009,0.3,0.001,0.018,0.007,0.056,0.326,0.001
0.001,0.009,0.3,0.001,0.018,0.007,0.056,0.326,0.001
0.001,0.009,0.3,0.001,0.018,0.007,0.056,0.326,0.001
0.001,0.009,0.293,0.001,0.018,0.007,0.056,0.326,0.001
0.001,0.009,0.291,0.001,0.018,0.007,0.056,0.326,0.001
0.001,0.009,0.291,0.001,0.018,0.007,0.056,0.326,0.001
0.001,0.009,0.289,0.001,0.018,0.007,0.056,0.326,0.001
0.001,0.009,0.288,0.001,0.018,0.007,0.056,0.326,0.001
0.001,0.009,0.288,0.001,0.018,0.007,0.056,0.326,0.001
0.001,0.009,0.288,0.001,0.018,0.007,0.056,0.32,0.001
0.001,0.009,0.288,0.001,0.018,0.007,0.056,0.32,0.001
0.001,0.009,0.288,0.001,0.018,0.007,0.056,0.32,0.001
0.001,0.009,0.288,0.001,0.018,0.007,0.056,0.32,0.001
0.001,0.009,0.288,0.001,0.018,0.007,0.056,0.32,0.001
0.001,0.009,0.288,0.001,0.018,0.007,0.056,0.32,0.001
0.001,0.009,0.288,0.001,0.018,0.001,0.056,0.32,0.001
0.001,0.009,0.288,0.001,0.018,0.001,0.056,0.32,0.001
0.001,0.009,0.288,0.001,0.018,0.001,0.056,0.32,0.001
0.001,0.009,0.288,0.001,0.018,0.001,0.056,0.32,0.001
0.001,0.009,0.288,0.001,0.018,0.001,0.056,0.32,0.001
0.001,0.009,0.288,0.001,0.018,0.001,0.056,0.32,0.001
0.001,0.009,0.288,0.001,0.018,0.001,0.056,0.32,0.001
