_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.993,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.992,0.995,0.995
0.994,0.994,0.97,0.97,0.994,0.994,0.991,0.994,0.97
0.993,0.993,0.969,0.969,0.993,0.993,0.99,0.993,0.969
0.992,0.992,0.967,0.968,0.992,0.992,0.989,0.992,0.968
0.991,0.991,0.919,0.967,0.991,0.991,0.986,0.99,0.967
0.99,0.99,0.918,0.966,0.99,0.99,0.983,0.989,0.966
0.989,0.989,0.918,0.915,0.989,0.989,0.982,0.986,0.915
0.988,0.988,0.916,0.914,0.988,0.988,0.981,0.985,0.914
0.987,0.987,0.915,0.914,0.987,0.987,0.98,0.984,0.914
0.985,0.986,0.915,0.914,0.986,0.986,0.977,0.983,0.914
0.984,0.985,0.914,0.914,0.985,0.985,0.977,0.982,0.914
0.983,0.984,0.855,0.855,0.984,0.984,0.968,0.981,0.855
0.982,0.983,0.854,0.854,0.983,0.983,0.968,0.98,0.854
0.981,0.982,0.853,0.853,0.982,0.982,0.965,0.979,0.853
0.98,0.981,0.852,0.852,0.981,0.981,0.964,0.978,0.852
0.979,0.98,0.851,0.851,0.98,0.98,0.962,0.977,0.851
0.978,0.979,0.85,0.85,0.979,0.979,0.961,0.976,0.85
0.977,0.978,0.728,0.849,0.978,0.978,0.96,0.975,0.849
0.976,0.977,0.728,0.848,0.977,0.977,0.959,0.974,0.848
0.973,0.976,0.728,0.725,0.976,0.976,0.948,0.973,0.725
0.841,0.975,0.728,0.724,0.975,0.975,0.948,0.972,0.724
0.84,0.974,0.728,0.723,0.974,0.974,0.946,0.971,0.723
0.839,0.973,0.727,0.722,0.973,0.973,0.943,0.97,0.722
0.838,0.972,0.727,0.721,0.972,0.972,0.935,0.969,0.721
0.837,0.971,0.726,0.721,0.971,0.971,0.935,0.968,0.721
0.836,0.97,0.726,0.721,0.97,0.97,0.934,0.967,0.721
0.834,0.969,0.726,0.719,0.969,0.968,0.933,0.966,0.719
0.833,0.968,0.726,0.718,0.968,0.966,0.93,0.965,0.718
0.833,0.967,0.725,0.718,0.967,0.965,0.922,0.964,0.718
0.832,0.966,0.723,0.717,0.966,0.964,0.922,0.96,0.717
0.83,0.965,0.723,0.717,0.965,0.963,0.921,0.959,0.717
0.829,0.964,0.667,0.717,0.964,0.962,0.916,0.958,0.717
0.826,0.963,0.667,0.716,0.963,0.961,0.915,0.957,0.716
0.825,0.962,0.666,0.715,0.962,0.96,0.912,0.956,0.715
0.824,0.961,0.666,0.715,0.961,0.959,0.909,0.955,0.715
0.823,0.96,0.666,0.715,0.96,0.958,0.905,0.954,0.715
0.822,0.959,0.666,0.714,0.959,0.957,0.896,0.953,0.714
0.819,0.958,0.666,0.714,0.958,0.956,0.896,0.952,0.714
0.817,0.957,0.666,0.714,0.957,0.955,0.887,0.951,0.714
0.816,0.956,0.665,0.713,0.956,0.954,0.886,0.948,0.713
0.815,0.955,0.664,0.712,0.955,0.953,0.886,0.947,0.712
0.813,0.954,0.664,0.712,0.954,0.952,0.886,0.946,0.712
0.812,0.953,0.664,0.712,0.953,0.951,0.886,0.945,0.712
0.811,0.952,0.664,0.712,0.952,0.95,0.886,0.944,0.712
0.81,0.951,0.664,0.712,0.951,0.949,0.883,0.943,0.712
0.804,0.95,0.664,0.711,0.95,0.948,0.878,0.942,0.711
0.802,0.949,0.663,0.709,0.949,0.947,0.878,0.941,0.709
0.802,0.948,0.663,0.708,0.948,0.946,0.874,0.94,0.708
0.797,0.947,0.663,0.707,0.947,0.945,0.873,0.938,0.707
0.796,0.946,0.663,0.706,0.946,0.944,0.871,0.937,0.706
0.795,0.945,0.663,0.705,0.945,0.943,0.871,0.936,0.705
0.794,0.944,0.663,0.705,0.944,0.942,0.871,0.935,0.705
