_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.152,0.353,0.372,0.372,0.368,0.354,0.152,0.372,0.372
0.152,0.353,0.372,0.372,0.368,0.354,0.152,0.372,0.372
0.152,0.353,0.372,0.372,0.368,0.353,0.152,0.372,0.372
0.152,0.352,0.372,0.372,0.368,0.353,0.152,0.372,0.372
0.146,0.345,0.372,0.372,0.368,0.352,0.152,0.372,0.372
0.146,0.345,0.372,0.372,0.368,0.351,0.152,0.372,0.372
0.146,0.344,0.372,0.372,0.368,0.351,0.152,0.372,0.372
0.144,0.335,0.372,0.372,0.368,0.348,0.152,0.372,0.372
0.142,0.335,0.372,0.372,0.366,0.348,0.152,0.372,0.372
0.142,0.335,0.372,0.372,0.366,0.347,0.152,0.372,0.372
0.142,0.335,0.372,0.372,0.366,0.347,0.152,0.372,0.372
0.14,0.333,0.372,0.372,0.366,0.346,0.14,0.372,0.372
0.04,0.332,0.372,0.372,0.364,0.345,0.14,0.372,0.372
0.04,0.332,0.372,0.372,0.363,0.345,0.14,0.372,0.372
0.04,0.331,0.372,0.372,0.363,0.345,0.14,0.372,0.372
0.04,0.331,0.372,0.372,0.363,0.344,0.14,0.372,0.372
0.04,0.33,0.372,0.372,0.361,0.344,0.14,0.372,0.372
0.04,0.33,0.372,0.372,0.361,0.343,0.14,0.372,0.372
0.04,0.328,0.372,0.372,0.361,0.342,0.14,0.372,0.372
0.023,0.327,0.372,0.372,0.359,0.342,0.14,0.372,0.372
0.023,0.327,0.372,0.372,0.359,0.342,0.14,0.372,0.372
0.021,0.327,0.372,0.372,0.359,0.342,0.14,0.372,0.372
0.014,0.326,0.372,0.372,0.359,0.337,0.14,0.372,0.372
0.014,0.326,0.372,0.371,0.359,0.335,0.14,0.372,0.371
0.014,0.324,0.372,0.371,0.359,0.335,0.14,0.372,0.371
0.014,0.324,0.372,0.371,0.359,0.334,0.14,0.372,0.371
0.014,0.321,0.372,0.371,0.359,0.333,0.14,0.372,0.371
0.014,0.32,0.372,0.371,0.358,0.333,0.14,0.372,0.371
0.014,0.319,0.372,0.371,0.358,0.333,0.14,0.372,0.371
0.014,0.319,0.372,0.371,0.357,0.333,0.14,0.372,0.371
0.014,0.319,0.372,0.371,0.356,0.331,0.14,0.372,0.371
0.014,0.319,0.372,0.371,0.356,0.33,0.14,0.372,0.371
0.014,0.318,0.372,0.371,0.356,0.33,0.14,0.372,0.371
0.014,0.318,0.372,0.371,0.356,0.329,0.14,0.372,0.371
0.014,0.318,0.372,0.371,0.356,0.328,0.14,0.372,0.371
0.014,0.318,0.372,0.371,0.356,0.328,0.14,0.372,0.371
0.014,0.318,0.372,0.37,0.356,0.327,0.133,0.372,0.37
0.014,0.318,0.372,0.37,0.356,0.326,0.133,0.372,0.37
0.014,0.318,0.372,0.37,0.356,0.324,0.127,0.372,0.37
0.014,0.318,0.372,0.37,0.355,0.324,0.127,0.372,0.37
0.014,0.318,0.372,0.37,0.355,0.324,0.127,0.372,0.37
0.014,0.317,0.372,0.368,0.355,0.324,0.127,0.372,0.368
0.014,0.317,0.372,0.366,0.353,0.323,0.127,0.372,0.366
0.014,0.317,0.372,0.364,0.351,0.323,0.127,0.372,0.364
0.014,0.317,0.372,0.364,0.349,0.32,0.127,0.372,0.364
0.014,0.317,0.372,0.362,0.348,0.32,0.127,0.372,0.362
0.014,0.317,0.372,0.362,0.348,0.32,0.127,0.372,0.362
0.014,0.317,0.372,0.362,0.337,0.319,0.127,0.372,0.362
0.014,0.317,0.372,0.362,0.336,0.318,0.127,0.372,0.362
0.014,0.316,0.372,0.361,0.336,0.315,0.127,0.372,0.361
0.014,0.316,0.372,0.361,0.335,0.314,0.127,0.372,0.361
0.014,0.315,0.372,0.36,0.331,0.313,0.127,0.372,0.36
0.014,0.314,0.372,0.358,0.331,0.311,0.127,0.372,0.358
0.014,0.313,0.372,0.357,0.33,0.311,0.127,0.372,0.357
0.014,0.313,0.372,0.357,0.33,0.31,0.127,0.372,0.357
0.014,0.313,0.372,0.357,0.329,0.308,0.127,0.372,0.357
0.014,0.313,0.372,0.357,0.329,0.308,0.127,0.372,0.357
0.014,0.311,0.372,0.356,0.329,0.307,0.125,0.372,0.356
0.014,0.309,0.372,0.354,0.31,0.307,0.125,0.372,0.354
0.014,0.309,0.372,0.354,0.308,0.307,0.121,0.372,0.354
0.014,0.309,0.372,0.354,0.308,0.307,0.117,0.372,0.354
0.014,0.308,0.372,0.354,0.307,0.307,0.117,0.372,0.354
0.014,0.307,0.372,0.354,0.304,0.306,0.117,0.372,0.354
0.014,0.307,0.372,0.354,0.304,0.306,0.117,0.372,0.354
0.014,0.303,0.372,0.354,0.301,0.303,0.117,0.372,0.354
0.014,0.303,0.372,0.354,0.274,0.303,0.117,0.372,0.354
0.014,0.303,0.372,0.352,0.26,0.298,0.117,0.372,0.352
0.014,0.303,0.372,0.351,0.26,0.298,0.117,0.372,0.351
0.014,0.303,0.372,0.351,0.252,0.298,0.107,0.372,0.351
0.014,0.303,0.372,0.35,0.25,0.298,0.107,0.372,0.35
0.014,0.303,0.372,0.35,0.235,0.298,0.107,0.372,0.35
0.014,0.302,0.372,0.35,0.235,0.298,0.107,0.372,0.35
0.014,0.302,0.372,0.349,0.235,0.298,0.107,0.372,0.349
0.014,0.302,0.372,0.345,0.235,0.298,0.107,0.372,0.345
0.014,0.302,0.372,0.345,0.235,0.295,0.107,0.372,0.345
0.014,0.302,0.372,0.345,0.235,0.294,0.1,0.372,0.345
0.014,0.302,0.372,0.345,0.235,0.294,0.1,0.372,0.345
0.014,0.302,0.372,0.345,0.235,0.294,0.1,0.372,0.345
0.014,0.302,0.372,0.343,0.235,0.294,0.1,0.372,0.343
0.014,0.302,0.372,0.343,0.235,0.293,0.097,0.372,0.343
0.014,0.302,0.372,0.342,0.235,0.293,0.08,0.372,0.342
0.014,0.302,0.372,0.341,0.235,0.293,0.08,0.372,0.341
0.014,0.302,0.372,0.339,0.235,0.293,0.08,0.372,0.339
0.014,0.3,0.372,0.339,0.235,0.293,0.08,0.372,0.339
0.014,0.299,0.372,0.339,0.235,0.29,0.08,0.372,0.339
0.014,0.299,0.372,0.339,0.218,0.29,0.077,0.372,0.339
0.014,0.298,0.372,0.338,0.217,0.29,0.077,0.372,0.338
0.014,0.296,0.372,0.337,0.214,0.29,0.077,0.372,0.337
0.014,0.292,0.372,0.337,0.214,0.29,0.077,0.372,0.337
0.014,0.289,0.372,0.337,0.214,0.29,0.077,0.372,0.337
0.014,0.289,0.372,0.337,0.214,0.29,0.077,0.372,0.337
0.001,0.287,0.372,0.337,0.214,0.29,0.077,0.372,0.337
0.001,0.287,0.372,0.337,0.214,0.29,0.074,0.372,0.337
0.001,0.287,0.372,0.337,0.214,0.29,0.074,0.372,0.337
0.001,0.285,0.372,0.337,0.214,0.29,0.068,0.372,0.337
0.001,0.285,0.372,0.337,0.214,0.29,0.068,0.372,0.337
0.001,0.281,0.372,0.337,0.214,0.29,0.068,0.372,0.337
0.001,0.278,0.372,0.336,0.214,0.29,0.068,0.372,0.336
0.001,0.278,0.372,0.334,0.214,0.29,0.068,0.372,0.334
0.001,0.278,0.372,0.334,0.214,0.29,0.068,0.372,0.334
0.001,0.277,0.372,0.32,0.214,0.29,0.068,0.372,0.32
0.001,0.275,0.372,0.317,0.214,0.29,0.068,0.372,0.317
0.001,0.275,0.372,0.316,0.214,0.29,0.068,0.372,0.316
0.001,0.274,0.372,0.316,0.214,0.29,0.068,0.372,0.316
0.001,0.274,0.372,0.315,0.214,0.287,0.068,0.372,0.315
0.001,0.274,0.372,0.314,0.214,0.287,0.068,0.372,0.314
0.001,0.272,0.372,0.288,0.213,0.287,0.028,0.372,0.288
0.001,0.272,0.372,0.286,0.211,0.287,0.028,0.372,0.286
0.001,0.272,0.372,0.284,0.211,0.287,0.028,0.372,0.284
0.001,0.271,0.372,0.282,0.211,0.287,0.028,0.372,0.282
0.001,0.271,0.372,0.282,0.208,0.287,0.028,0.372,0.282
0.001,0.271,0.372,0.281,0.208,0.287,0.028,0.372,0.281
0.001,0.268,0.372,0.279,0.201,0.287,0.028,0.372,0.279
0.001,0.268,0.372,0.278,0.2,0.287,0.028,0.372,0.278
0.001,0.267,0.372,0.272,0.2,0.287,0.028,0.372,0.272
0.001,0.267,0.372,0.272,0.2,0.287,0.028,0.372,0.272
0.001,0.267,0.372,0.27,0.198,0.287,0.028,0.372,0.27
0.001,0.267,0.372,0.27,0.198,0.287,0.028,0.372,0.27
0.001,0.267,0.372,0.269,0.196,0.287,0.028,0.372,0.269
0.001,0.267,0.372,0.269,0.186,0.283,0.028,0.372,0.269
0.001,0.267,0.372,0.269,0.183,0.283,0.028,0.372,0.269
0.001,0.267,0.372,0.269,0.183,0.282,0.028,0.372,0.269
0.001,0.266,0.372,0.268,0.183,0.282,0.028,0.372,0.268
0.001,0.266,0.371,0.268,0.183,0.28,0.028,0.372,0.268
0.001,0.26,0.371,0.268,0.183,0.279,0.028,0.372,0.268
0.001,0.254,0.371,0.266,0.183,0.279,0.028,0.372,0.266
0.001,0.254,0.371,0.266,0.183,0.279,0.028,0.372,0.266
0.001,0.254,0.371,0.266,0.183,0.279,0.028,0.372,0.266
0.001,0.254,0.371,0.266,0.183,0.279,0.028,0.372,0.266
0.001,0.254,0.371,0.26,0.183,0.274,0.028,0.372,0.26
0.001,0.254,0.371,0.26,0.183,0.273,0.028,0.372,0.26
0.001,0.254,0.371,0.26,0.183,0.273,0.028,0.372,0.26
0.001,0.254,0.37,0.259,0.142,0.27,0.028,0.372,0.259
0.001,0.253,0.37,0.255,0.142,0.27,0.014,0.372,0.255
0.001,0.252,0.37,0.255,0.142,0.27,0.014,0.372,0.255
0.001,0.252,0.37,0.255,0.142,0.27,0.014,0.372,0.255
0.001,0.252,0.37,0.255,0.142,0.27,0.014,0.371,0.255
0.001,0.252,0.37,0.255,0.142,0.27,0.014,0.371,0.255
0.001,0.252,0.37,0.255,0.142,0.262,0.014,0.371,0.255
0.001,0.252,0.37,0.252,0.142,0.262,0.014,0.371,0.252
0.001,0.25,0.37,0.252,0.142,0.262,0.014,0.371,0.252
0.001,0.25,0.37,0.252,0.142,0.261,0.014,0.371,0.252
0.001,0.225,0.37,0.252,0.142,0.26,0.014,0.371,0.252
0.001,0.225,0.37,0.25,0.142,0.259,0.014,0.371,0.25
0.001,0.224,0.369,0.25,0.105,0.257,0.014,0.371,0.25
0.001,0.224,0.369,0.241,0.105,0.253,0.014,0.371,0.241
0.001,0.224,0.369,0.241,0.105,0.253,0.014,0.371,0.241
0.001,0.224,0.369,0.238,0.097,0.253,0.014,0.371,0.238
0.001,0.221,0.369,0.235,0.097,0.253,0.014,0.371,0.235
0.001,0.221,0.369,0.232,0.096,0.253,0.014,0.371,0.231
0.001,0.22,0.369,0.228,0.096,0.252,0.014,0.371,0.23
0.001,0.22,0.368,0.227,0.096,0.249,0.014,0.371,0.23
0.001,0.217,0.366,0.227,0.096,0.249,0.014,0.371,0.23
0.001,0.217,0.366,0.227,0.096,0.249,0.014,0.371,0.23
0.001,0.217,0.366,0.227,0.095,0.249,0.014,0.371,0.23
0.001,0.217,0.366,0.227,0.089,0.249,0.014,0.371,0.228
0.001,0.217,0.365,0.225,0.089,0.248,0.014,0.371,0.228
0.001,0.217,0.365,0.225,0.089,0.245,0.014,0.371,0.21
0.001,0.217,0.363,0.207,0.089,0.244,0.014,0.371,0.209
0.001,0.217,0.363,0.206,0.089,0.244,0.014,0.371,0.195
0.001,0.217,0.362,0.189,0.089,0.244,0.014,0.371,0.195
0.001,0.217,0.36,0.189,0.089,0.237,0.014,0.371,0.195
0.001,0.217,0.36,0.189,0.089,0.237,0.014,0.371,0.186
0.001,0.216,0.36,0.18,0.088,0.237,0.014,0.371,0.186
0.001,0.216,0.36,0.18,0.087,0.237,0.014,0.371,0.185
0.001,0.216,0.36,0.179,0.084,0.237,0.014,0.371,0.185
0.001,0.216,0.36,0.179,0.081,0.236,0.014,0.371,0.182
0.001,0.214,0.36,0.176,0.081,0.234,0.014,0.371,0.182
0.001,0.214,0.36,0.176,0.081,0.234,0.014,0.371,0.182
0.001,0.214,0.36,0.176,0.081,0.234,0.014,0.371,0.182
0.001,0.214,0.36,0.176,0.081,0.234,0.014,0.371,0.179
0.001,0.212,0.358,0.173,0.081,0.23,0.014,0.371,0.179
0.001,0.212,0.357,0.173,0.081,0.23,0.014,0.371,0.179
0.001,0.212,0.357,0.173,0.078,0.229,0.014,0.371,0.179
0.001,0.211,0.357,0.173,0.078,0.229,0.014,0.371,0.179
0.001,0.211,0.357,0.173,0.062,0.228,0.014,0.371,0.177
0.001,0.208,0.357,0.171,0.062,0.228,0.014,0.371,0.177
0.001,0.208,0.357,0.171,0.057,0.228,0.014,0.371,0.177
0.001,0.208,0.356,0.171,0.055,0.223,0.014,0.371,0.177
0.001,0.205,0.356,0.171,0.055,0.222,0.014,0.371,0.177
0.001,0.205,0.356,0.171,0.045,0.222,0.014,0.371,0.177
0.001,0.205,0.356,0.171,0.045,0.221,0.014,0.37,0.177
0.001,0.205,0.356,0.171,0.045,0.201,0.014,0.37,0.177
0.001,0.205,0.356,0.171,0.045,0.198,0.014,0.37,0.171
0.001,0.205,0.356,0.171,0.045,0.198,0.014,0.37,0.171
0.001,0.205,0.356,0.171,0.045,0.198,0.014,0.37,0.171
0.001,0.205,0.356,0.171,0.045,0.197,0.014,0.37,0.171
0.001,0.205,0.356,0.171,0.045,0.194,0.014,0.37,0.171
0.001,0.205,0.356,0.171,0.045,0.194,0.014,0.37,0.164
0.001,0.205,0.356,0.164,0.045,0.186,0.014,0.37,0.164
0.001,0.205,0.356,0.164,0.04,0.176,0.014,0.37,0.159
0.001,0.205,0.356,0.159,0.039,0.176,0.014,0.37,0.159
0.001,0.205,0.354,0.159,0.033,0.176,0.014,0.37,0.157
0.001,0.203,0.354,0.157,0.033,0.176,0.014,0.37,0.125
0.001,0.202,0.354,0.125,0.033,0.176,0.014,0.37,0.125
0.001,0.202,0.354,0.125,0.033,0.176,0.014,0.37,0.125
0.001,0.185,0.354,0.125,0.033,0.155,0.014,0.37,0.125
0.001,0.185,0.354,0.125,0.033,0.154,0.014,0.37,0.125
0.001,0.184,0.354,0.125,0.033,0.154,0.014,0.37,0.125
0.001,0.184,0.354,0.125,0.033,0.153,0.014,0.37,0.125
0.001,0.184,0.354,0.125,0.033,0.153,0.014,0.37,0.125
0.001,0.184,0.354,0.125,0.033,0.153,0.014,0.37,0.125
0.001,0.184,0.353,0.125,0.033,0.152,0.014,0.37,0.115
0.001,0.183,0.353,0.125,0.033,0.152,0.014,0.37,0.115
0.001,0.183,0.353,0.115,0.033,0.152,0.014,0.37,0.115
0.001,0.182,0.353,0.115,0.033,0.152,0.014,0.37,0.115
0.001,0.177,0.351,0.115,0.033,0.152,0.014,0.37,0.115
0.001,0.177,0.351,0.115,0.033,0.152,0.014,0.37,0.115
0.001,0.177,0.351,0.115,0.033,0.151,0.014,0.37,0.115
0.001,0.177,0.351,0.115,0.033,0.151,0.014,0.37,0.115
0.001,0.177,0.351,0.115,0.033,0.151,0.014,0.37,0.115
0.001,0.177,0.351,0.115,0.033,0.151,0.014,0.37,0.115
0.001,0.177,0.35,0.115,0.033,0.151,0.014,0.37,0.115
0.001,0.175,0.35,0.115,0.033,0.151,0.014,0.37,0.115
0.001,0.175,0.35,0.115,0.033,0.151,0.014,0.37,0.115
0.001,0.175,0.348,0.115,0.033,0.151,0.014,0.37,0.115
0.001,0.175,0.347,0.115,0.033,0.151,0.014,0.37,0.115
0.001,0.174,0.347,0.115,0.033,0.151,0.014,0.37,0.115
0.001,0.174,0.347,0.115,0.033,0.15,0.014,0.37,0.115
0.001,0.174,0.345,0.115,0.033,0.15,0.014,0.37,0.102
0.001,0.174,0.345,0.115,0.033,0.15,0.014,0.37,0.102
0.001,0.168,0.345,0.102,0.033,0.15,0.014,0.37,0.102
0.001,0.167,0.344,0.102,0.033,0.149,0.014,0.37,0.102
0.001,0.166,0.344,0.102,0.033,0.149,0.014,0.37,0.095
0.001,0.166,0.344,0.095,0.033,0.149,0.014,0.37,0.095
0.001,0.161,0.344,0.095,0.033,0.149,0.014,0.37,0.095
0.001,0.161,0.344,0.095,0.033,0.149,0.014,0.37,0.095
0.001,0.161,0.344,0.095,0.033,0.146,0.014,0.37,0.095
0.001,0.161,0.344,0.095,0.033,0.146,0.014,0.37,0.095
0.001,0.161,0.344,0.095,0.033,0.146,0.014,0.37,0.095
0.001,0.161,0.343,0.095,0.014,0.143,0.014,0.37,0.095
0.001,0.158,0.343,0.095,0.014,0.107,0.014,0.37,0.095
0.001,0.158,0.342,0.095,0.014,0.107,0.014,0.37,0.095
0.001,0.158,0.341,0.095,0.014,0.107,0.014,0.37,0.095
0.001,0.158,0.34,0.095,0.014,0.107,0.014,0.37,0.095
0.001,0.158,0.34,0.095,0.014,0.107,0.014,0.37,0.095
0.001,0.158,0.339,0.095,0.014,0.107,0.014,0.37,0.095
0.001,0.157,0.339,0.095,0.014,0.107,0.014,0.37,0.095
0.001,0.157,0.339,0.095,0.014,0.107,0.014,0.37,0.095
0.001,0.157,0.339,0.086,0.014,0.107,0.013,0.37,0.095
0.001,0.157,0.338,0.086,0.014,0.107,0.013,0.37,0.095
0.001,0.157,0.337,0.086,0.014,0.107,0.013,0.37,0.095
0.001,0.157,0.337,0.086,0.014,0.107,0.013,0.37,0.095
0.001,0.157,0.337,0.086,0.014,0.095,0.013,0.37,0.095
0.001,0.157,0.337,0.086,0.014,0.095,0.013,0.37,0.095
0.001,0.157,0.337,0.086,0.014,0.085,0.013,0.37,0.095
0.001,0.154,0.337,0.086,0.014,0.083,0.013,0.37,0.095
0.001,0.154,0.337,0.086,0.014,0.083,0.013,0.37,0.095
0.001,0.154,0.337,0.086,0.014,0.083,0.013,0.37,0.095
0.001,0.154,0.337,0.086,0.014,0.083,0.013,0.37,0.095
0.001,0.154,0.337,0.086,0.014,0.083,0.013,0.37,0.095
0.001,0.154,0.337,0.086,0.014,0.074,0.013,0.37,0.095
0.001,0.154,0.337,0.086,0.014,0.074,0.013,0.37,0.094
0.001,0.154,0.337,0.086,0.014,0.074,0.013,0.37,0.076
0.001,0.149,0.337,0.086,0.014,0.074,0.013,0.367,0.074
0.001,0.148,0.337,0.086,0.014,0.074,0.013,0.366,0.052
0.001,0.148,0.337,0.086,0.014,0.074,0.013,0.366,0.048
0.001,0.147,0.335,0.086,0.014,0.074,0.013,0.363,0.048
0.001,0.147,0.335,0.086,0.014,0.074,0.013,0.361,0.047
0.001,0.147,0.334,0.086,0.014,0.074,0.013,0.36,0.047
0.001,0.147,0.333,0.086,0.014,0.074,0.013,0.354,0.047
0.001,0.147,0.333,0.085,0.014,0.074,0.013,0.351,0.047
0.001,0.147,0.333,0.076,0.014,0.074,0.013,0.346,0.047
0.001,0.147,0.333,0.074,0.014,0.074,0.013,0.345,0.047
0.001,0.147,0.333,0.052,0.014,0.073,0.013,0.344,0.047
0.001,0.147,0.331,0.048,0.014,0.073,0.013,0.342,0.047
0.001,0.114,0.331,0.048,0.014,0.07,0.013,0.34,0.047
0.001,0.114,0.331,0.048,0.014,0.07,0.013,0.337,0.047
0.001,0.114,0.331,0.047,0.014,0.07,0.013,0.332,0.047
0.001,0.114,0.331,0.047,0.014,0.07,0.013,0.329,0.046
0.001,0.113,0.331,0.047,0.014,0.07,0.013,0.328,0.045
0.001,0.113,0.331,0.047,0.014,0.069,0.013,0.325,0.038
0.001,0.113,0.33,0.047,0.014,0.069,0.013,0.324,0.038
0.001,0.111,0.33,0.047,0.014,0.069,0.013,0.323,0.038
0.001,0.111,0.33,0.047,0.014,0.064,0.013,0.32,0.038
0.001,0.111,0.329,0.047,0.014,0.064,0.013,0.319,0.038
0.001,0.111,0.328,0.047,0.014,0.064,0.013,0.31,0.038
0.001,0.111,0.328,0.047,0.014,0.064,0.013,0.31,0.038
0.001,0.111,0.328,0.021,0.014,0.064,0.013,0.309,0.038
0.001,0.111,0.328,0.014,0.014,0.063,0.013,0.306,0.038
0.001,0.111,0.324,0.014,0.014,0.058,0.013,0.296,0.038
0.001,0.107,0.324,0.012,0.014,0.051,0.013,0.296,0.038
0.001,0.107,0.324,0.012,0.014,0.051,0.013,0.29,0.038
0.001,0.107,0.322,0.001,0.014,0.051,0.013,0.289,0.038
0.001,0.107,0.322,0.001,0.014,0.051,0.013,0.285,0.007
0.001,0.107,0.322,0.001,0.014,0.051,0.013,0.282,0.007
0.001,0.107,0.322,0.001,0.014,0.051,0.013,0.28,0.007
0.001,0.107,0.322,0.001,0.014,0.051,0.013,0.275,0.007
0.001,0.107,0.32,0.001,0.014,0.049,0.013,0.272,0.007
0.001,0.107,0.32,0.001,0.014,0.049,0.013,0.271,0.007
0.001,0.107,0.319,0.001,0.014,0.049,0.013,0.267,0.007
0.001,0.107,0.319,0.001,0.014,0.049,0.013,0.264,0.007
0.001,0.107,0.316,0.001,0.014,0.049,0.013,0.263,0.007
0.001,0.107,0.316,0.001,0.014,0.044,0.013,0.259,0.007
0.001,0.107,0.315,0.001,0.014,0.044,0.013,0.243,0.007
0.001,0.107,0.315,0.001,0.014,0.043,0.013,0.243,0.007
0.001,0.107,0.313,0.001,0.014,0.043,0.013,0.243,0.007
0.001,0.107,0.313,0.001,0.014,0.043,0.013,0.243,0.007
0.001,0.107,0.313,0.001,0.014,0.039,0.013,0.242,0.007
0.001,0.107,0.313,0.001,0.014,0.032,0.013,0.235,0.007
0.001,0.105,0.313,0.001,0.014,0.032,0.013,0.235,0.007
0.001,0.105,0.313,0.001,0.014,0.032,0.013,0.234,0.007
0.001,0.105,0.313,0.001,0.014,0.024,0.013,0.233,0.007
0.001,0.105,0.313,0.001,0.014,0.024,0.013,0.233,0.007
0.001,0.105,0.313,0.001,0.014,0.024,0.013,0.228,0.007
0.001,0.105,0.313,0.001,0.014,0.024,0.013,0.225,0.007
0.001,0.103,0.313,0.001,0.014,0.024,0.013,0.225,0.007
0.001,0.103,0.313,0.001,0.014,0.024,0.013,0.225,0.007
0.001,0.103,0.313,0.001,0.014,0.024,0.013,0.224,0.007
0.001,0.103,0.312,0.001,0.014,0.024,0.013,0.223,0.007
0.001,0.103,0.312,0.001,0.014,0.024,0.013,0.223,0.007
0.001,0.102,0.312,0.001,0.014,0.024,0.013,0.219,0.007
0.001,0.102,0.312,0.001,0.014,0.024,0.013,0.216,0.007
0.001,0.102,0.312,0.001,0.014,0.024,0.013,0.216,0.007
0.001,0.102,0.312,0.001,0.014,0.024,0.013,0.216,0.007
0.001,0.098,0.312,0.001,0.003,0.024,0.013,0.211,0.007
0.001,0.098,0.312,0.001,0.003,0.024,0.013,0.211,0.007
0.001,0.098,0.311,0.001,0.003,0.024,0.013,0.203,0.007
0.001,0.096,0.308,0.001,0.003,0.024,0.013,0.174,0.007
0.001,0.096,0.308,0.001,0.003,0.024,0.013,0.174,0.007
0.001,0.091,0.308,0.001,0.003,0.024,0.013,0.174,0.007
0.001,0.091,0.308,0.001,0.003,0.024,0.013,0.173,0.007
0.001,0.091,0.308,0.001,0.003,0.024,0.013,0.173,0.007
0.001,0.091,0.308,0.001,0.003,0.024,0.013,0.154,0.007
0.001,0.055,0.308,0.001,0.003,0.024,0.013,0.154,0.007
0.001,0.055,0.308,0.001,0.003,0.024,0.013,0.152,0.007
0.001,0.055,0.308,0.001,0.003,0.024,0.013,0.15,0.007
0.001,0.055,0.308,0.001,0.003,0.024,0.013,0.148,0.007
0.001,0.055,0.308,0.001,0.003,0.024,0.013,0.145,0.007
