_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916
0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.916,0.915
0.546,0.914,0.914,0.914,0.914,0.915,0.914,0.915,0.914
0.546,0.913,0.913,0.913,0.913,0.914,0.913,0.914,0.913
0.544,0.912,0.912,0.912,0.912,0.913,0.913,0.913,0.912
0.534,0.911,0.535,0.535,0.911,0.913,0.912,0.912,0.535
0.532,0.911,0.535,0.535,0.91,0.91,0.912,0.911,0.535
0.526,0.91,0.535,0.535,0.909,0.909,0.903,0.908,0.535
0.525,0.909,0.535,0.535,0.908,0.908,0.902,0.908,0.535
0.524,0.908,0.535,0.534,0.907,0.907,0.902,0.907,0.534
0.523,0.907,0.534,0.534,0.907,0.907,0.893,0.906,0.534
0.522,0.906,0.519,0.534,0.907,0.907,0.893,0.905,0.534
0.419,0.905,0.519,0.533,0.907,0.906,0.893,0.904,0.533
0.415,0.904,0.519,0.532,0.906,0.905,0.893,0.899,0.532
0.413,0.903,0.519,0.517,0.905,0.905,0.859,0.897,0.517
0.412,0.903,0.518,0.517,0.904,0.904,0.859,0.896,0.517
0.411,0.902,0.517,0.517,0.904,0.901,0.858,0.89,0.517
0.41,0.901,0.517,0.517,0.903,0.899,0.855,0.889,0.517
0.409,0.9,0.517,0.517,0.902,0.898,0.855,0.888,0.517
0.407,0.899,0.517,0.516,0.901,0.897,0.855,0.883,0.516
0.406,0.898,0.516,0.516,0.9,0.896,0.855,0.882,0.516
0.402,0.897,0.516,0.515,0.899,0.896,0.854,0.88,0.515
0.373,0.896,0.516,0.515,0.898,0.895,0.844,0.879,0.515
0.362,0.895,0.516,0.511,0.897,0.893,0.844,0.878,0.511
0.362,0.894,0.516,0.51,0.896,0.892,0.83,0.872,0.51
0.362,0.893,0.516,0.51,0.895,0.891,0.828,0.871,0.51
0.362,0.892,0.516,0.51,0.894,0.891,0.827,0.87,0.51
0.357,0.891,0.516,0.509,0.893,0.889,0.826,0.869,0.509
0.355,0.89,0.515,0.508,0.892,0.889,0.821,0.868,0.508
0.354,0.889,0.515,0.508,0.891,0.888,0.821,0.867,0.508
0.354,0.888,0.515,0.507,0.89,0.887,0.821,0.86,0.507
0.354,0.887,0.515,0.506,0.889,0.885,0.785,0.859,0.506
0.353,0.886,0.515,0.505,0.888,0.884,0.785,0.858,0.505
0.353,0.885,0.511,0.505,0.887,0.882,0.779,0.857,0.505
0.351,0.884,0.511,0.505,0.886,0.882,0.774,0.856,0.505
0.349,0.883,0.511,0.505,0.885,0.881,0.774,0.853,0.505
0.348,0.882,0.511,0.504,0.885,0.88,0.774,0.852,0.504
0.348,0.881,0.511,0.504,0.884,0.88,0.764,0.846,0.504
0.347,0.88,0.511,0.504,0.883,0.88,0.756,0.845,0.504
0.281,0.879,0.511,0.502,0.882,0.875,0.754,0.838,0.502
0.26,0.877,0.51,0.502,0.881,0.873,0.754,0.833,0.502
0.239,0.876,0.432,0.502,0.88,0.873,0.754,0.832,0.502
0.238,0.875,0.432,0.502,0.879,0.872,0.754,0.832,0.502
0.238,0.874,0.432,0.502,0.878,0.87,0.754,0.831,0.502
0.238,0.873,0.432,0.501,0.877,0.869,0.753,0.826,0.501
0.238,0.872,0.432,0.501,0.876,0.868,0.752,0.824,0.501
0.238,0.871,0.431,0.501,0.875,0.867,0.735,0.823,0.501
0.227,0.87,0.431,0.499,0.874,0.866,0.734,0.817,0.499
0.214,0.869,0.431,0.499,0.873,0.865,0.733,0.816,0.499
0.158,0.868,0.431,0.498,0.872,0.862,0.729,0.816,0.498
0.158,0.867,0.431,0.497,0.872,0.858,0.729,0.815,0.497
0.142,0.866,0.431,0.495,0.871,0.857,0.729,0.814,0.495
0.142,0.865,0.431,0.495,0.87,0.856,0.726,0.804,0.495
0.124,0.863,0.431,0.493,0.869,0.855,0.707,0.802,0.493
0.071,0.862,0.431,0.492,0.868,0.854,0.707,0.801,0.492
0.044,0.861,0.431,0.491,0.867,0.853,0.707,0.801,0.491
