_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.959,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.958,0.993,0.993,0.993,0.992,0.993,0.993
0.992,0.992,0.957,0.992,0.992,0.992,0.989,0.992,0.992
0.991,0.991,0.957,0.991,0.991,0.991,0.988,0.991,0.991
0.99,0.99,0.956,0.99,0.99,0.988,0.987,0.99,0.99
0.989,0.989,0.955,0.989,0.989,0.987,0.985,0.989,0.989
0.988,0.988,0.954,0.988,0.988,0.986,0.984,0.959,0.988
0.987,0.987,0.953,0.987,0.987,0.985,0.981,0.958,0.987
0.986,0.986,0.952,0.952,0.986,0.984,0.98,0.958,0.952
0.985,0.985,0.951,0.951,0.985,0.983,0.979,0.958,0.951
0.984,0.984,0.951,0.95,0.984,0.982,0.978,0.958,0.95
0.983,0.983,0.95,0.949,0.983,0.981,0.977,0.957,0.949
0.982,0.982,0.949,0.948,0.982,0.98,0.976,0.957,0.948
0.947,0.981,0.948,0.947,0.981,0.979,0.976,0.956,0.947
0.946,0.98,0.948,0.946,0.98,0.978,0.975,0.956,0.946
0.945,0.979,0.947,0.945,0.979,0.977,0.972,0.955,0.945
0.944,0.978,0.947,0.945,0.978,0.976,0.971,0.955,0.945
0.943,0.977,0.946,0.939,0.977,0.975,0.969,0.954,0.939
0.942,0.976,0.945,0.938,0.976,0.974,0.968,0.953,0.938
0.941,0.975,0.939,0.937,0.975,0.973,0.967,0.952,0.937
0.94,0.974,0.939,0.936,0.974,0.972,0.966,0.952,0.936
0.939,0.973,0.939,0.935,0.973,0.971,0.965,0.952,0.935
0.938,0.972,0.938,0.935,0.972,0.97,0.965,0.952,0.935
0.937,0.971,0.937,0.894,0.971,0.969,0.964,0.951,0.894
0.936,0.97,0.937,0.894,0.97,0.968,0.958,0.95,0.894
0.935,0.969,0.937,0.893,0.969,0.967,0.953,0.949,0.893
0.934,0.968,0.936,0.892,0.968,0.962,0.953,0.949,0.892
0.933,0.967,0.936,0.891,0.967,0.961,0.952,0.949,0.891
0.932,0.966,0.927,0.89,0.966,0.96,0.947,0.948,0.89
0.931,0.965,0.926,0.889,0.965,0.959,0.944,0.948,0.889
0.93,0.964,0.926,0.888,0.964,0.958,0.944,0.947,0.888
0.929,0.963,0.926,0.887,0.963,0.957,0.943,0.946,0.887
0.928,0.962,0.925,0.887,0.962,0.956,0.941,0.945,0.887
0.927,0.961,0.924,0.885,0.961,0.941,0.937,0.944,0.885
0.926,0.96,0.924,0.884,0.96,0.94,0.936,0.943,0.884
0.919,0.959,0.924,0.883,0.959,0.939,0.935,0.942,0.883
0.919,0.958,0.923,0.883,0.958,0.932,0.932,0.941,0.883
0.918,0.957,0.922,0.882,0.957,0.931,0.932,0.94,0.882
0.917,0.956,0.889,0.881,0.956,0.93,0.932,0.939,0.881
0.916,0.955,0.889,0.88,0.955,0.929,0.929,0.938,0.88
0.915,0.954,0.889,0.88,0.954,0.928,0.928,0.937,0.88
0.914,0.953,0.889,0.88,0.953,0.927,0.921,0.935,0.88
0.913,0.952,0.889,0.879,0.952,0.926,0.921,0.932,0.879
0.912,0.951,0.889,0.878,0.951,0.925,0.921,0.931,0.878
0.911,0.95,0.888,0.877,0.95,0.924,0.914,0.93,0.877
0.909,0.949,0.888,0.876,0.949,0.911,0.914,0.929,0.876
0.908,0.948,0.888,0.875,0.948,0.91,0.911,0.928,0.875
0.907,0.947,0.887,0.875,0.947,0.909,0.911,0.927,0.875
0.906,0.946,0.886,0.875,0.946,0.908,0.902,0.926,0.875
0.905,0.945,0.886,0.874,0.945,0.898,0.901,0.925,0.874
0.904,0.944,0.886,0.873,0.944,0.897,0.901,0.923,0.873
