_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
0.78,0.779,0.78,0.78,0.779,0.779,0.779,0.78,0.78
0.779,0.778,0.78,0.78,0.778,0.779,0.778,0.78,0.78
0.779,0.777,0.78,0.78,0.777,0.771,0.777,0.78,0.78
0.778,0.776,0.78,0.78,0.776,0.77,0.776,0.78,0.78
0.777,0.774,0.78,0.78,0.775,0.77,0.775,0.78,0.78
0.776,0.773,0.78,0.779,0.774,0.769,0.774,0.78,0.779
0.775,0.772,0.78,0.779,0.773,0.768,0.773,0.779,0.779
0.774,0.771,0.779,0.779,0.773,0.768,0.772,0.778,0.779
0.773,0.77,0.778,0.778,0.772,0.767,0.771,0.777,0.778
0.771,0.769,0.777,0.777,0.771,0.766,0.77,0.776,0.777
0.77,0.767,0.777,0.777,0.77,0.765,0.769,0.775,0.777
0.769,0.766,0.777,0.777,0.769,0.764,0.767,0.773,0.777
0.768,0.766,0.777,0.777,0.769,0.763,0.767,0.772,0.777
0.767,0.765,0.777,0.776,0.769,0.763,0.766,0.771,0.776
0.766,0.764,0.777,0.776,0.768,0.763,0.765,0.771,0.776
0.765,0.763,0.777,0.776,0.768,0.762,0.763,0.77,0.776
0.764,0.763,0.777,0.775,0.767,0.761,0.759,0.77,0.775
0.763,0.763,0.777,0.774,0.767,0.76,0.754,0.769,0.774
0.762,0.763,0.776,0.773,0.766,0.76,0.751,0.769,0.773
0.761,0.763,0.776,0.773,0.765,0.759,0.75,0.769,0.773
0.76,0.762,0.776,0.772,0.764,0.758,0.748,0.769,0.772
0.759,0.761,0.775,0.772,0.763,0.758,0.745,0.769,0.772
0.758,0.76,0.774,0.771,0.763,0.757,0.744,0.769,0.771
0.757,0.76,0.774,0.77,0.762,0.756,0.743,0.769,0.77
0.756,0.759,0.773,0.769,0.761,0.754,0.742,0.769,0.769
0.755,0.758,0.773,0.769,0.761,0.754,0.738,0.769,0.769
0.754,0.757,0.773,0.768,0.76,0.754,0.737,0.768,0.768
0.753,0.755,0.773,0.768,0.759,0.753,0.736,0.768,0.768
0.752,0.754,0.772,0.768,0.758,0.752,0.735,0.767,0.768
0.751,0.753,0.772,0.768,0.757,0.751,0.732,0.766,0.768
0.748,0.752,0.771,0.768,0.756,0.75,0.731,0.765,0.768
0.747,0.751,0.77,0.768,0.756,0.749,0.731,0.764,0.768
0.746,0.75,0.77,0.768,0.755,0.748,0.73,0.763,0.768
0.736,0.749,0.769,0.768,0.755,0.748,0.725,0.762,0.768
0.735,0.749,0.769,0.768,0.755,0.747,0.725,0.761,0.768
0.734,0.748,0.769,0.768,0.755,0.746,0.725,0.761,0.768
0.733,0.747,0.769,0.768,0.755,0.744,0.725,0.76,0.768
0.731,0.747,0.769,0.768,0.755,0.744,0.725,0.759,0.768
0.73,0.746,0.768,0.768,0.754,0.743,0.722,0.759,0.768
0.729,0.745,0.768,0.768,0.754,0.742,0.72,0.758,0.768
0.728,0.744,0.768,0.767,0.753,0.741,0.719,0.757,0.767
0.727,0.743,0.768,0.767,0.752,0.74,0.712,0.756,0.767
0.726,0.742,0.768,0.766,0.751,0.74,0.712,0.755,0.766
0.725,0.741,0.768,0.766,0.75,0.739,0.71,0.754,0.766
0.724,0.74,0.768,0.765,0.75,0.737,0.709,0.753,0.765
0.722,0.739,0.768,0.764,0.749,0.737,0.709,0.752,0.764
0.721,0.738,0.768,0.764,0.748,0.736,0.705,0.751,0.764
0.72,0.737,0.768,0.763,0.747,0.735,0.705,0.75,0.763
0.719,0.736,0.768,0.763,0.747,0.727,0.705,0.749,0.763
0.714,0.735,0.768,0.762,0.747,0.726,0.702,0.748,0.762
0.713,0.735,0.768,0.761,0.745,0.725,0.701,0.744,0.761
0.712,0.734,0.768,0.761,0.744,0.724,0.69,0.743,0.761
0.711,0.733,0.768,0.761,0.744,0.723,0.69,0.742,0.761
0.71,0.732,0.768,0.76,0.743,0.722,0.69,0.74,0.76
0.709,0.731,0.768,0.76,0.742,0.721,0.69,0.739,0.76
0.708,0.73,0.768,0.759,0.742,0.721,0.683,0.738,0.759
0.707,0.729,0.768,0.759,0.742,0.72,0.683,0.737,0.759
0.706,0.728,0.768,0.758,0.742,0.719,0.683,0.736,0.758
0.705,0.728,0.768,0.755,0.741,0.718,0.678,0.731,0.755
0.7,0.728,0.768,0.755,0.74,0.717,0.674,0.73,0.755
0.699,0.727,0.768,0.755,0.738,0.707,0.671,0.729,0.755
0.698,0.727,0.768,0.754,0.738,0.706,0.665,0.728,0.754
0.697,0.727,0.768,0.754,0.737,0.705,0.665,0.726,0.754
0.696,0.726,0.768,0.753,0.737,0.704,0.662,0.724,0.753
0.695,0.726,0.768,0.752,0.736,0.703,0.654,0.723,0.752
0.694,0.725,0.768,0.751,0.735,0.702,0.654,0.721,0.751
0.691,0.724,0.768,0.75,0.734,0.701,0.654,0.72,0.75
0.69,0.724,0.768,0.75,0.733,0.7,0.654,0.719,0.75
0.69,0.723,0.768,0.75,0.733,0.7,0.647,0.718,0.75
0.689,0.723,0.768,0.749,0.732,0.699,0.647,0.717,0.749
0.688,0.722,0.768,0.748,0.732,0.698,0.646,0.715,0.748
0.687,0.721,0.767,0.747,0.732,0.697,0.643,0.714,0.747
