_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.012,0.297,0.32,0.313,0.31,0.286,0.133,0.056,0.313
0.012,0.295,0.32,0.313,0.31,0.286,0.133,0.056,0.313
0.012,0.294,0.32,0.313,0.31,0.286,0.133,0.056,0.313
0.012,0.292,0.32,0.313,0.31,0.286,0.133,0.056,0.313
0.012,0.292,0.32,0.313,0.31,0.285,0.099,0.056,0.313
0.004,0.292,0.32,0.312,0.31,0.285,0.099,0.056,0.312
0.004,0.292,0.32,0.312,0.31,0.285,0.099,0.055,0.312
0.004,0.292,0.32,0.312,0.31,0.285,0.099,0.049,0.312
0.004,0.292,0.32,0.312,0.309,0.285,0.099,0.049,0.312
0.004,0.292,0.32,0.312,0.309,0.285,0.099,0.049,0.312
0.004,0.29,0.32,0.312,0.309,0.285,0.081,0.049,0.312
0.004,0.283,0.32,0.312,0.309,0.283,0.081,0.049,0.312
0.004,0.283,0.32,0.312,0.309,0.283,0.081,0.049,0.312
0.004,0.28,0.319,0.312,0.309,0.283,0.081,0.049,0.312
0.004,0.28,0.317,0.312,0.309,0.282,0.081,0.049,0.312
0.004,0.28,0.317,0.312,0.309,0.282,0.081,0.049,0.312
0.004,0.28,0.317,0.312,0.302,0.282,0.081,0.049,0.312
0.004,0.28,0.317,0.312,0.302,0.282,0.079,0.049,0.312
0.004,0.28,0.317,0.312,0.295,0.282,0.079,0.049,0.312
0.004,0.28,0.317,0.312,0.295,0.282,0.079,0.049,0.312
0.004,0.28,0.317,0.312,0.294,0.281,0.079,0.042,0.312
0.004,0.28,0.317,0.311,0.294,0.281,0.079,0.042,0.311
0.004,0.279,0.317,0.311,0.291,0.281,0.079,0.042,0.311
0.004,0.277,0.317,0.31,0.291,0.278,0.056,0.042,0.31
0.004,0.277,0.317,0.31,0.291,0.278,0.056,0.042,0.31
0.004,0.277,0.317,0.31,0.291,0.278,0.056,0.042,0.31
0.004,0.276,0.317,0.309,0.291,0.277,0.056,0.024,0.309
0.004,0.276,0.317,0.309,0.291,0.277,0.056,0.024,0.309
0.004,0.276,0.317,0.309,0.291,0.276,0.056,0.024,0.309
0.004,0.276,0.317,0.309,0.291,0.276,0.056,0.024,0.309
0.002,0.276,0.317,0.306,0.291,0.275,0.056,0.024,0.306
0.002,0.276,0.317,0.306,0.291,0.273,0.056,0.024,0.306
0.002,0.276,0.317,0.306,0.291,0.273,0.056,0.024,0.306
0.002,0.255,0.317,0.306,0.291,0.273,0.056,0.024,0.306
0.002,0.254,0.317,0.306,0.291,0.273,0.056,0.024,0.306
0.002,0.249,0.317,0.306,0.291,0.273,0.056,0.024,0.306
0.002,0.249,0.317,0.306,0.291,0.273,0.056,0.024,0.306
0.002,0.249,0.317,0.306,0.29,0.271,0.056,0.024,0.306
0.002,0.249,0.317,0.306,0.29,0.271,0.04,0.024,0.306
0.002,0.249,0.294,0.305,0.29,0.271,0.04,0.024,0.305
0.002,0.249,0.294,0.305,0.29,0.271,0.04,0.024,0.305
0.002,0.249,0.269,0.305,0.29,0.271,0.04,0.024,0.305
0.002,0.249,0.269,0.305,0.29,0.271,0.04,0.024,0.305
0.002,0.249,0.269,0.305,0.29,0.27,0.04,0.024,0.305
0.002,0.247,0.269,0.305,0.29,0.27,0.04,0.024,0.305
0.002,0.235,0.269,0.305,0.29,0.27,0.04,0.024,0.305
0.002,0.235,0.269,0.305,0.29,0.27,0.04,0.024,0.305
0.002,0.235,0.269,0.305,0.29,0.27,0.04,0.024,0.305
0.002,0.235,0.269,0.305,0.29,0.27,0.04,0.024,0.305
0.001,0.235,0.269,0.304,0.29,0.27,0.024,0.024,0.304
0.001,0.227,0.269,0.297,0.29,0.27,0.024,0.024,0.297
0.001,0.227,0.269,0.297,0.29,0.27,0.024,0.024,0.297
0.001,0.227,0.269,0.297,0.29,0.269,0.024,0.024,0.297
0.001,0.227,0.269,0.297,0.29,0.267,0.024,0.024,0.297
0.001,0.227,0.269,0.297,0.29,0.264,0.024,0.024,0.297
0.001,0.227,0.269,0.297,0.29,0.264,0.024,0.024,0.297
0.001,0.227,0.269,0.297,0.29,0.264,0.024,0.024,0.297
0.001,0.225,0.269,0.297,0.29,0.26,0.024,0.024,0.297
0.001,0.225,0.269,0.297,0.29,0.26,0.024,0.024,0.297
0.001,0.224,0.269,0.297,0.29,0.26,0.024,0.024,0.297
0.001,0.224,0.269,0.297,0.29,0.259,0.024,0.024,0.297
0.001,0.224,0.269,0.297,0.289,0.259,0.024,0.024,0.295
0.001,0.224,0.269,0.295,0.289,0.258,0.024,0.024,0.295
0.001,0.222,0.269,0.295,0.287,0.258,0.024,0.024,0.295
0.001,0.221,0.269,0.295,0.287,0.258,0.024,0.024,0.295
0.001,0.215,0.269,0.295,0.287,0.258,0.024,0.024,0.295
0.001,0.215,0.269,0.295,0.287,0.258,0.024,0.024,0.295
0.001,0.212,0.269,0.294,0.286,0.252,0.024,0.024,0.294
0.001,0.212,0.269,0.294,0.286,0.252,0.024,0.024,0.294
0.001,0.212,0.269,0.294,0.282,0.252,0.024,0.024,0.294
0.001,0.212,0.269,0.294,0.282,0.252,0.024,0.024,0.294
0.001,0.212,0.269,0.294,0.281,0.252,0.024,0.024,0.294
0.001,0.212,0.269,0.294,0.28,0.252,0.024,0.024,0.294
0.001,0.211,0.269,0.288,0.28,0.252,0.024,0.024,0.288
0.001,0.211,0.269,0.288,0.279,0.252,0.024,0.024,0.288
0.001,0.211,0.269,0.288,0.271,0.252,0.024,0.024,0.288
0.001,0.211,0.269,0.288,0.267,0.252,0.024,0.024,0.288
0.001,0.211,0.269,0.288,0.267,0.252,0.024,0.024,0.288
0.001,0.21,0.269,0.288,0.246,0.252,0.024,0.024,0.288
0.001,0.21,0.269,0.288,0.246,0.25,0.024,0.024,0.288
0.001,0.21,0.269,0.285,0.246,0.25,0.024,0.024,0.285
0.001,0.21,0.269,0.285,0.242,0.246,0.024,0.024,0.285
0.001,0.21,0.269,0.284,0.239,0.246,0.024,0.024,0.284
0.001,0.21,0.269,0.284,0.236,0.246,0.024,0.024,0.284
0.001,0.21,0.269,0.283,0.236,0.242,0.024,0.024,0.283
0.001,0.21,0.269,0.282,0.236,0.242,0.024,0.024,0.282
0.001,0.21,0.269,0.264,0.236,0.242,0.024,0.024,0.264
0.001,0.209,0.269,0.264,0.227,0.242,0.024,0.024,0.264
0.001,0.209,0.269,0.262,0.227,0.242,0.024,0.024,0.262
0.001,0.209,0.269,0.262,0.227,0.242,0.024,0.024,0.262
0.001,0.209,0.269,0.262,0.227,0.238,0.024,0.024,0.262
0.001,0.208,0.269,0.261,0.227,0.238,0.024,0.024,0.261
0.001,0.208,0.269,0.26,0.211,0.238,0.024,0.024,0.26
0.001,0.207,0.269,0.257,0.211,0.238,0.024,0.024,0.257
0.001,0.207,0.269,0.257,0.211,0.238,0.024,0.024,0.257
0.001,0.206,0.269,0.257,0.21,0.233,0.024,0.024,0.257
0.001,0.204,0.269,0.257,0.201,0.233,0.024,0.024,0.257
0.001,0.204,0.269,0.253,0.201,0.233,0.024,0.024,0.253
0.001,0.204,0.269,0.253,0.201,0.233,0.024,0.024,0.253
0.001,0.178,0.269,0.253,0.201,0.233,0.024,0.024,0.253
0.001,0.178,0.269,0.251,0.194,0.233,0.024,0.024,0.251
0.001,0.178,0.269,0.25,0.194,0.233,0.024,0.024,0.25
0.001,0.178,0.269,0.25,0.19,0.233,0.024,0.024,0.25
0.001,0.178,0.269,0.25,0.19,0.233,0.024,0.024,0.25
0.001,0.177,0.269,0.25,0.19,0.233,0.024,0.024,0.25
0.001,0.177,0.269,0.249,0.19,0.233,0.024,0.024,0.249
0.001,0.177,0.269,0.248,0.19,0.228,0.024,0.024,0.248
0.001,0.177,0.269,0.245,0.19,0.228,0.024,0.024,0.245
0.001,0.177,0.269,0.24,0.19,0.228,0.024,0.024,0.24
0.001,0.177,0.269,0.24,0.19,0.228,0.024,0.024,0.24
0.001,0.177,0.269,0.24,0.19,0.228,0.024,0.024,0.24
0.001,0.177,0.269,0.239,0.19,0.224,0.024,0.024,0.239
0.001,0.177,0.269,0.239,0.188,0.224,0.024,0.024,0.239
0.001,0.177,0.269,0.239,0.188,0.222,0.024,0.024,0.239
0.001,0.161,0.269,0.236,0.183,0.222,0.024,0.024,0.237
0.001,0.157,0.269,0.234,0.173,0.222,0.024,0.024,0.224
0.001,0.157,0.269,0.221,0.173,0.222,0.024,0.024,0.224
0.001,0.157,0.269,0.221,0.173,0.222,0.024,0.024,0.224
0.001,0.157,0.269,0.221,0.173,0.222,0.024,0.024,0.212
0.001,0.157,0.269,0.209,0.166,0.217,0.024,0.024,0.212
0.001,0.157,0.269,0.209,0.166,0.217,0.024,0.024,0.21
0.001,0.157,0.269,0.207,0.166,0.214,0.024,0.024,0.207
0.001,0.154,0.269,0.204,0.166,0.214,0.024,0.024,0.207
0.001,0.154,0.269,0.204,0.166,0.214,0.024,0.024,0.207
0.001,0.153,0.269,0.204,0.166,0.214,0.024,0.024,0.207
0.001,0.153,0.269,0.204,0.166,0.214,0.024,0.024,0.207
0.001,0.153,0.269,0.204,0.166,0.214,0.024,0.024,0.207
0.001,0.153,0.269,0.204,0.166,0.214,0.024,0.024,0.207
0.001,0.153,0.269,0.204,0.166,0.214,0.024,0.024,0.207
0.001,0.153,0.269,0.204,0.166,0.214,0.024,0.024,0.207
0.001,0.152,0.269,0.204,0.166,0.214,0.024,0.024,0.207
0.001,0.152,0.269,0.204,0.166,0.214,0.024,0.024,0.205
0.001,0.152,0.269,0.204,0.166,0.214,0.024,0.024,0.205
0.001,0.152,0.269,0.202,0.164,0.214,0.024,0.024,0.205
0.001,0.152,0.269,0.202,0.164,0.214,0.024,0.024,0.204
0.001,0.152,0.269,0.202,0.158,0.21,0.024,0.024,0.204
0.001,0.152,0.269,0.201,0.151,0.21,0.024,0.024,0.202
0.001,0.152,0.269,0.201,0.151,0.209,0.024,0.024,0.202
0.001,0.152,0.269,0.199,0.151,0.168,0.024,0.024,0.201
0.001,0.151,0.269,0.199,0.151,0.168,0.024,0.024,0.196
0.001,0.151,0.269,0.198,0.151,0.168,0.024,0.024,0.19
0.001,0.151,0.269,0.193,0.149,0.168,0.024,0.024,0.188
0.001,0.151,0.269,0.187,0.135,0.168,0.024,0.024,0.185
0.001,0.151,0.269,0.185,0.135,0.168,0.024,0.024,0.184
0.001,0.151,0.269,0.182,0.135,0.168,0.024,0.024,0.184
0.001,0.151,0.269,0.176,0.135,0.168,0.024,0.024,0.169
0.001,0.151,0.269,0.175,0.135,0.168,0.024,0.024,0.153
0.001,0.151,0.269,0.175,0.135,0.168,0.024,0.024,0.153
0.001,0.151,0.269,0.159,0.135,0.168,0.024,0.024,0.153
0.001,0.151,0.269,0.159,0.135,0.168,0.024,0.024,0.153
0.001,0.151,0.269,0.159,0.135,0.168,0.024,0.024,0.153
0.001,0.151,0.268,0.159,0.135,0.168,0.024,0.024,0.153
0.001,0.151,0.268,0.152,0.135,0.168,0.024,0.024,0.153
0.001,0.15,0.268,0.152,0.135,0.168,0.024,0.024,0.151
0.001,0.15,0.268,0.152,0.135,0.168,0.024,0.024,0.147
0.001,0.15,0.268,0.152,0.135,0.152,0.024,0.024,0.147
0.001,0.15,0.268,0.15,0.135,0.152,0.024,0.024,0.145
0.001,0.15,0.268,0.146,0.132,0.152,0.024,0.024,0.143
0.001,0.15,0.268,0.146,0.132,0.152,0.024,0.024,0.143
0.001,0.15,0.268,0.146,0.132,0.133,0.024,0.024,0.143
0.001,0.144,0.268,0.146,0.132,0.044,0.024,0.024,0.143
0.001,0.144,0.268,0.144,0.131,0.044,0.024,0.024,0.143
0.001,0.142,0.268,0.142,0.131,0.044,0.024,0.024,0.143
0.001,0.142,0.268,0.139,0.131,0.044,0.024,0.024,0.143
0.001,0.142,0.268,0.139,0.127,0.044,0.024,0.024,0.141
0.001,0.142,0.268,0.139,0.127,0.044,0.024,0.024,0.141
0.001,0.142,0.268,0.139,0.127,0.044,0.024,0.024,0.139
0.001,0.14,0.268,0.139,0.127,0.044,0.024,0.024,0.139
0.001,0.14,0.268,0.137,0.126,0.044,0.024,0.024,0.139
0.001,0.14,0.268,0.137,0.126,0.044,0.024,0.024,0.139
0.001,0.14,0.268,0.137,0.124,0.044,0.024,0.024,0.139
0.001,0.14,0.268,0.135,0.124,0.044,0.024,0.024,0.131
0.001,0.14,0.268,0.135,0.123,0.042,0.024,0.024,0.123
0.001,0.14,0.268,0.135,0.12,0.042,0.024,0.024,0.113
0.001,0.14,0.268,0.135,0.12,0.042,0.024,0.024,0.113
0.001,0.14,0.268,0.135,0.12,0.042,0.024,0.024,0.113
0.001,0.139,0.268,0.127,0.12,0.042,0.024,0.024,0.107
0.001,0.139,0.268,0.127,0.12,0.038,0.024,0.024,0.107
0.001,0.139,0.268,0.121,0.113,0.038,0.024,0.024,0.107
0.001,0.139,0.268,0.121,0.107,0.038,0.024,0.024,0.088
0.001,0.139,0.268,0.121,0.107,0.038,0.024,0.024,0.088
0.001,0.136,0.268,0.105,0.107,0.038,0.024,0.024,0.088
0.001,0.136,0.268,0.105,0.107,0.038,0.024,0.024,0.088
0.001,0.136,0.268,0.105,0.107,0.038,0.024,0.024,0.088
0.001,0.136,0.268,0.105,0.107,0.038,0.024,0.024,0.088
0.001,0.136,0.268,0.105,0.107,0.038,0.024,0.024,0.088
0.001,0.136,0.268,0.105,0.106,0.038,0.024,0.024,0.088
0.001,0.136,0.268,0.105,0.106,0.038,0.024,0.024,0.088
0.001,0.135,0.268,0.105,0.106,0.038,0.024,0.024,0.088
0.001,0.135,0.268,0.105,0.106,0.038,0.024,0.024,0.088
0.001,0.135,0.268,0.105,0.106,0.038,0.024,0.024,0.088
0.001,0.129,0.268,0.105,0.097,0.038,0.024,0.024,0.088
0.001,0.129,0.268,0.105,0.097,0.038,0.024,0.024,0.088
0.001,0.129,0.268,0.105,0.097,0.038,0.024,0.024,0.088
0.001,0.129,0.268,0.105,0.097,0.038,0.024,0.024,0.088
0.001,0.129,0.268,0.105,0.095,0.038,0.024,0.024,0.088
0.001,0.129,0.268,0.105,0.092,0.032,0.024,0.024,0.088
0.001,0.075,0.268,0.105,0.092,0.032,0.024,0.024,0.088
0.001,0.075,0.268,0.105,0.092,0.032,0.024,0.024,0.088
0.001,0.075,0.268,0.105,0.092,0.032,0.024,0.024,0.088
0.001,0.075,0.268,0.105,0.092,0.032,0.024,0.024,0.088
0.001,0.075,0.268,0.105,0.092,0.032,0.024,0.024,0.088
0.001,0.075,0.268,0.105,0.092,0.022,0.024,0.024,0.088
0.001,0.075,0.268,0.105,0.092,0.022,0.024,0.024,0.088
0.001,0.075,0.268,0.105,0.092,0.004,0.024,0.024,0.088
0.001,0.075,0.268,0.105,0.092,0.004,0.024,0.024,0.088
0.001,0.075,0.268,0.105,0.085,0.004,0.024,0.024,0.088
0.001,0.075,0.268,0.105,0.085,0.004,0.024,0.024,0.088
0.001,0.075,0.268,0.105,0.085,0.004,0.024,0.024,0.088
0.001,0.075,0.268,0.105,0.085,0.002,0.024,0.024,0.084
0.001,0.075,0.268,0.105,0.085,0.001,0.024,0.024,0.084
0.001,0.075,0.268,0.096,0.085,0.001,0.024,0.024,0.084
0.001,0.075,0.268,0.096,0.085,0.001,0.024,0.024,0.084
0.001,0.075,0.268,0.096,0.085,0.001,0.024,0.024,0.084
0.001,0.075,0.268,0.087,0.085,0.001,0.024,0.024,0.084
0.001,0.075,0.268,0.087,0.085,0.001,0.024,0.024,0.068
0.001,0.075,0.268,0.087,0.085,0.001,0.024,0.024,0.068
0.001,0.075,0.268,0.087,0.085,0.001,0.024,0.024,0.068
0.001,0.075,0.268,0.071,0.085,0.001,0.024,0.024,0.068
0.001,0.075,0.268,0.071,0.085,0.001,0.024,0.024,0.068
0.001,0.075,0.268,0.07,0.085,0.001,0.024,0.024,0.068
0.001,0.075,0.268,0.07,0.085,0.001,0.024,0.024,0.004
0.001,0.075,0.268,0.07,0.085,0.001,0.024,0.024,0.004
0.001,0.075,0.268,0.07,0.085,0.001,0.024,0.024,0.004
0.001,0.075,0.268,0.07,0.085,0.001,0.024,0.024,0.004
0.001,0.072,0.268,0.07,0.085,0.001,0.024,0.024,0.004
0.001,0.072,0.268,0.07,0.085,0.001,0.024,0.024,0.004
0.001,0.072,0.268,0.07,0.085,0.001,0.024,0.024,0.004
0.001,0.072,0.268,0.061,0.085,0.001,0.024,0.024,0.004
0.001,0.072,0.268,0.054,0.083,0.001,0.024,0.024,0.004
0.001,0.072,0.268,0.054,0.083,0.001,0.024,0.024,0.004
0.001,0.072,0.268,0.054,0.083,0.001,0.024,0.024,0.004
0.001,0.068,0.268,0.052,0.083,0.001,0.024,0.024,0.004
0.001,0.034,0.268,0.052,0.073,0.001,0.024,0.024,0.004
0.001,0.034,0.268,0.052,0.073,0.001,0.024,0.024,0.004
0.001,0.034,0.268,0.052,0.058,0.001,0.024,0.024,0.004
0.001,0.034,0.268,0.052,0.058,0.001,0.024,0.024,0.002
0.001,0.034,0.268,0.052,0.058,0.001,0.024,0.024,0.002
0.001,0.034,0.268,0.045,0.058,0.001,0.024,0.024,0.002
0.001,0.024,0.268,0.038,0.058,0.001,0.024,0.024,0.002
0.001,0.024,0.268,0.004,0.058,0.001,0.024,0.024,0.002
0.001,0.024,0.268,0.002,0.056,0.001,0.024,0.024,0.002
0.001,0.024,0.268,0.002,0.056,0.001,0.024,0.024,0.002
0.001,0.024,0.268,0.002,0.056,0.001,0.024,0.024,0.002
0.001,0.024,0.268,0.002,0.056,0.001,0.024,0.024,0.002
0.001,0.024,0.268,0.002,0.056,0.001,0.024,0.024,0.002
0.001,0.024,0.268,0.002,0.056,0.001,0.024,0.024,0.002
0.001,0.024,0.268,0.002,0.056,0.001,0.024,0.024,0.002
0.001,0.024,0.268,0.002,0.056,0.001,0.024,0.024,0.002
0.001,0.024,0.266,0.002,0.056,0.001,0.024,0.024,0.002
0.001,0.024,0.266,0.002,0.056,0.001,0.024,0.024,0.002
0.001,0.024,0.266,0.002,0.056,0.001,0.024,0.024,0.002
0.001,0.024,0.266,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.266,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.266,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.265,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.264,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.264,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.264,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.264,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.264,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.264,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.264,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.262,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.262,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.262,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.261,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.26,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.26,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.26,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.254,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.254,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.254,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.254,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.254,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.254,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.254,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.254,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.254,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.254,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.253,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.253,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.253,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.253,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.253,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.253,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.253,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.253,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.253,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.253,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.253,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.253,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.253,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.252,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.252,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.252,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.252,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.252,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.252,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.252,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.252,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.252,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.252,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.252,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.252,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.252,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.252,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.252,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.252,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.252,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.252,0.002,0.054,0.001,0.024,0.024,0.002
0.001,0.024,0.252,0.002,0.054,0.001,0.024,0.024,0.002
