_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.258,0.197,0.152,0.006,0.242,0.03,0.03,0.152
0.001,0.257,0.197,0.152,0.006,0.242,0.03,0.03,0.152
0.001,0.257,0.197,0.151,0.006,0.241,0.03,0.03,0.151
0.001,0.257,0.197,0.15,0.006,0.241,0.03,0.03,0.15
0.001,0.257,0.197,0.15,0.003,0.241,0.03,0.03,0.15
0.001,0.257,0.197,0.15,0.003,0.241,0.03,0.03,0.15
0.001,0.257,0.197,0.15,0.003,0.241,0.03,0.03,0.15
0.001,0.252,0.197,0.15,0.003,0.241,0.03,0.03,0.15
0.001,0.252,0.197,0.15,0.003,0.241,0.03,0.03,0.15
0.001,0.249,0.197,0.15,0.003,0.236,0.03,0.03,0.15
0.001,0.249,0.197,0.15,0.003,0.236,0.03,0.03,0.15
0.001,0.248,0.197,0.15,0.003,0.236,0.03,0.03,0.15
0.001,0.248,0.197,0.15,0.003,0.231,0.03,0.03,0.15
0.001,0.248,0.197,0.15,0.003,0.231,0.03,0.03,0.15
0.001,0.248,0.197,0.15,0.003,0.231,0.03,0.03,0.15
0.001,0.248,0.197,0.15,0.003,0.231,0.03,0.03,0.15
0.001,0.248,0.197,0.15,0.003,0.226,0.03,0.03,0.15
0.001,0.246,0.197,0.15,0.003,0.226,0.03,0.03,0.15
0.001,0.246,0.197,0.149,0.003,0.226,0.03,0.03,0.149
0.001,0.245,0.197,0.149,0.003,0.226,0.03,0.03,0.149
0.001,0.244,0.197,0.149,0.003,0.226,0.03,0.03,0.149
0.001,0.244,0.197,0.149,0.003,0.226,0.03,0.03,0.149
0.001,0.244,0.197,0.149,0.003,0.226,0.03,0.03,0.149
0.001,0.244,0.197,0.149,0.003,0.226,0.03,0.03,0.149
0.001,0.243,0.197,0.147,0.003,0.225,0.03,0.03,0.147
0.001,0.243,0.197,0.147,0.003,0.223,0.03,0.03,0.147
0.001,0.243,0.197,0.147,0.003,0.223,0.03,0.03,0.147
0.001,0.243,0.197,0.147,0.003,0.223,0.03,0.03,0.147
0.001,0.243,0.197,0.147,0.003,0.223,0.03,0.03,0.147
0.001,0.243,0.197,0.147,0.003,0.223,0.03,0.03,0.147
0.001,0.242,0.197,0.147,0.003,0.223,0.03,0.03,0.147
0.001,0.242,0.197,0.146,0.003,0.223,0.03,0.03,0.146
0.001,0.242,0.197,0.146,0.003,0.222,0.03,0.03,0.146
0.001,0.242,0.197,0.146,0.003,0.222,0.03,0.03,0.146
0.001,0.242,0.197,0.146,0.003,0.222,0.03,0.03,0.146
0.001,0.242,0.197,0.146,0.003,0.222,0.03,0.03,0.146
0.001,0.241,0.195,0.146,0.003,0.222,0.03,0.03,0.146
0.001,0.241,0.195,0.144,0.003,0.221,0.03,0.03,0.144
0.001,0.241,0.195,0.143,0.003,0.217,0.03,0.03,0.143
0.001,0.24,0.195,0.143,0.003,0.215,0.03,0.03,0.143
0.001,0.24,0.195,0.143,0.003,0.213,0.03,0.03,0.143
0.001,0.223,0.195,0.143,0.003,0.213,0.03,0.03,0.143
0.001,0.223,0.195,0.143,0.003,0.213,0.03,0.03,0.143
0.001,0.223,0.195,0.143,0.003,0.213,0.03,0.03,0.143
0.001,0.223,0.195,0.139,0.003,0.213,0.03,0.03,0.139
0.001,0.223,0.195,0.139,0.003,0.212,0.03,0.03,0.139
0.001,0.223,0.195,0.139,0.003,0.212,0.03,0.03,0.139
0.001,0.223,0.195,0.139,0.003,0.212,0.03,0.03,0.139
0.001,0.223,0.195,0.139,0.003,0.212,0.03,0.03,0.139
0.001,0.223,0.195,0.139,0.003,0.212,0.03,0.03,0.139
0.001,0.223,0.195,0.139,0.003,0.212,0.03,0.03,0.139
0.001,0.223,0.195,0.139,0.003,0.212,0.03,0.03,0.139
0.001,0.223,0.195,0.139,0.003,0.212,0.03,0.03,0.139
0.001,0.223,0.195,0.139,0.003,0.212,0.03,0.03,0.139
0.001,0.223,0.195,0.139,0.003,0.212,0.03,0.03,0.139
0.001,0.223,0.195,0.139,0.003,0.212,0.03,0.03,0.139
0.001,0.223,0.195,0.138,0.003,0.212,0.03,0.03,0.138
0.001,0.223,0.195,0.138,0.003,0.212,0.03,0.03,0.138
0.001,0.223,0.195,0.138,0.003,0.212,0.03,0.03,0.138
0.001,0.222,0.195,0.138,0.003,0.206,0.03,0.03,0.138
0.001,0.222,0.195,0.138,0.003,0.206,0.03,0.03,0.138
0.001,0.222,0.195,0.131,0.003,0.206,0.03,0.03,0.131
0.001,0.218,0.195,0.129,0.003,0.206,0.03,0.03,0.129
0.001,0.218,0.195,0.129,0.003,0.206,0.03,0.03,0.129
0.001,0.218,0.195,0.129,0.003,0.202,0.03,0.03,0.129
0.001,0.218,0.195,0.124,0.003,0.202,0.03,0.03,0.124
0.001,0.211,0.195,0.124,0.003,0.202,0.03,0.03,0.124
0.001,0.211,0.195,0.124,0.003,0.202,0.03,0.03,0.124
0.001,0.21,0.195,0.124,0.003,0.202,0.03,0.03,0.124
0.001,0.21,0.195,0.122,0.003,0.2,0.03,0.03,0.122
0.001,0.21,0.195,0.119,0.003,0.2,0.03,0.03,0.119
0.001,0.198,0.195,0.119,0.003,0.2,0.03,0.03,0.119
0.001,0.198,0.195,0.117,0.003,0.2,0.03,0.03,0.117
0.001,0.198,0.195,0.117,0.003,0.2,0.03,0.03,0.117
0.001,0.197,0.195,0.115,0.003,0.2,0.03,0.03,0.115
0.001,0.197,0.195,0.114,0.003,0.2,0.03,0.03,0.114
0.001,0.197,0.195,0.114,0.003,0.2,0.03,0.03,0.114
0.001,0.197,0.189,0.108,0.003,0.2,0.03,0.03,0.108
0.001,0.197,0.189,0.108,0.003,0.198,0.03,0.03,0.108
0.001,0.197,0.189,0.102,0.003,0.198,0.03,0.03,0.102
0.001,0.197,0.189,0.102,0.003,0.196,0.03,0.03,0.102
0.001,0.194,0.189,0.102,0.003,0.196,0.03,0.03,0.102
0.001,0.194,0.189,0.102,0.003,0.192,0.03,0.03,0.102
0.001,0.194,0.189,0.102,0.003,0.192,0.03,0.03,0.102
0.001,0.194,0.189,0.101,0.003,0.192,0.03,0.03,0.101
0.001,0.194,0.189,0.101,0.003,0.192,0.03,0.03,0.101
0.001,0.194,0.189,0.101,0.003,0.192,0.03,0.03,0.101
0.001,0.194,0.189,0.081,0.003,0.192,0.03,0.03,0.081
0.001,0.193,0.187,0.046,0.003,0.192,0.03,0.03,0.046
0.001,0.193,0.187,0.046,0.003,0.192,0.03,0.03,0.046
0.001,0.193,0.187,0.046,0.003,0.192,0.03,0.03,0.046
0.001,0.193,0.187,0.028,0.003,0.192,0.03,0.03,0.028
0.001,0.193,0.187,0.028,0.003,0.191,0.03,0.03,0.028
0.001,0.193,0.187,0.019,0.003,0.191,0.03,0.03,0.019
0.001,0.193,0.187,0.019,0.003,0.19,0.03,0.03,0.019
0.001,0.192,0.187,0.019,0.003,0.189,0.03,0.03,0.019
0.001,0.192,0.184,0.019,0.003,0.189,0.03,0.03,0.019
0.001,0.192,0.184,0.019,0.003,0.188,0.03,0.03,0.019
0.001,0.192,0.177,0.019,0.003,0.188,0.03,0.03,0.019
0.001,0.191,0.177,0.019,0.003,0.188,0.03,0.03,0.019
0.001,0.19,0.177,0.019,0.003,0.167,0.03,0.03,0.019
0.001,0.19,0.177,0.019,0.003,0.167,0.03,0.03,0.019
0.001,0.19,0.177,0.019,0.003,0.161,0.03,0.03,0.019
0.001,0.189,0.177,0.019,0.003,0.161,0.03,0.03,0.019
0.001,0.188,0.177,0.019,0.003,0.161,0.03,0.03,0.019
0.001,0.188,0.177,0.019,0.003,0.161,0.03,0.03,0.019
0.001,0.188,0.164,0.019,0.003,0.161,0.03,0.03,0.019
0.001,0.188,0.164,0.019,0.003,0.161,0.03,0.03,0.019
0.001,0.188,0.164,0.019,0.003,0.161,0.03,0.03,0.019
0.001,0.188,0.164,0.019,0.003,0.161,0.03,0.03,0.019
0.001,0.188,0.164,0.019,0.003,0.161,0.03,0.03,0.019
0.001,0.188,0.164,0.019,0.003,0.161,0.03,0.03,0.019
0.001,0.188,0.164,0.019,0.003,0.161,0.03,0.03,0.019
0.001,0.188,0.164,0.019,0.003,0.133,0.03,0.03,0.019
0.001,0.188,0.164,0.019,0.003,0.132,0.03,0.03,0.019
0.001,0.188,0.164,0.019,0.003,0.132,0.03,0.03,0.019
0.001,0.188,0.164,0.019,0.003,0.132,0.03,0.03,0.019
0.001,0.188,0.164,0.019,0.003,0.131,0.03,0.03,0.019
0.001,0.188,0.164,0.019,0.003,0.131,0.03,0.03,0.019
0.001,0.188,0.164,0.019,0.003,0.126,0.03,0.03,0.019
0.001,0.187,0.164,0.019,0.003,0.124,0.03,0.03,0.019
0.001,0.186,0.164,0.019,0.003,0.122,0.03,0.03,0.019
0.001,0.184,0.164,0.019,0.003,0.122,0.03,0.03,0.019
0.001,0.184,0.164,0.019,0.003,0.122,0.03,0.03,0.019
0.001,0.184,0.164,0.019,0.003,0.122,0.03,0.03,0.019
0.001,0.184,0.164,0.019,0.003,0.122,0.03,0.03,0.019
0.001,0.184,0.164,0.019,0.003,0.061,0.03,0.03,0.019
0.001,0.184,0.159,0.019,0.003,0.061,0.03,0.03,0.019
0.001,0.184,0.159,0.019,0.003,0.061,0.03,0.03,0.019
0.001,0.184,0.159,0.019,0.003,0.061,0.03,0.03,0.019
0.001,0.184,0.157,0.019,0.003,0.061,0.03,0.03,0.019
0.001,0.184,0.157,0.019,0.003,0.061,0.03,0.03,0.019
0.001,0.183,0.155,0.019,0.003,0.061,0.03,0.03,0.019
0.001,0.183,0.155,0.019,0.003,0.061,0.03,0.03,0.019
0.001,0.182,0.155,0.019,0.003,0.058,0.03,0.03,0.019
0.001,0.182,0.155,0.006,0.003,0.058,0.03,0.03,0.006
0.001,0.182,0.155,0.006,0.003,0.058,0.03,0.03,0.006
0.001,0.182,0.155,0.006,0.003,0.058,0.03,0.03,0.006
0.001,0.182,0.155,0.006,0.003,0.058,0.03,0.03,0.006
0.001,0.182,0.155,0.006,0.003,0.056,0.03,0.03,0.006
0.001,0.182,0.149,0.006,0.003,0.056,0.03,0.03,0.006
0.001,0.182,0.149,0.006,0.003,0.056,0.03,0.03,0.006
0.001,0.179,0.149,0.006,0.003,0.056,0.03,0.03,0.006
0.001,0.178,0.149,0.006,0.003,0.056,0.03,0.03,0.006
0.001,0.178,0.149,0.006,0.003,0.055,0.03,0.03,0.006
0.001,0.178,0.149,0.006,0.003,0.052,0.03,0.03,0.006
0.001,0.176,0.149,0.006,0.003,0.052,0.03,0.03,0.006
0.001,0.176,0.149,0.006,0.003,0.052,0.03,0.03,0.006
0.001,0.176,0.149,0.006,0.003,0.052,0.03,0.03,0.006
0.001,0.175,0.149,0.001,0.003,0.052,0.03,0.03,0.001
0.001,0.175,0.149,0.001,0.003,0.052,0.03,0.03,0.001
0.001,0.173,0.146,0.001,0.003,0.052,0.03,0.03,0.001
0.001,0.173,0.146,0.001,0.003,0.052,0.03,0.03,0.001
0.001,0.167,0.146,0.001,0.003,0.048,0.03,0.03,0.001
0.001,0.167,0.146,0.001,0.003,0.048,0.03,0.03,0.001
0.001,0.167,0.146,0.001,0.003,0.048,0.03,0.03,0.001
0.001,0.166,0.146,0.001,0.003,0.048,0.03,0.03,0.001
0.001,0.166,0.146,0.001,0.003,0.048,0.03,0.03,0.001
0.001,0.162,0.146,0.001,0.003,0.048,0.03,0.03,0.001
0.001,0.162,0.146,0.001,0.003,0.048,0.03,0.03,0.001
0.001,0.162,0.146,0.001,0.003,0.048,0.03,0.03,0.001
0.001,0.162,0.146,0.001,0.003,0.048,0.03,0.03,0.001
0.001,0.162,0.146,0.001,0.003,0.048,0.03,0.03,0.001
0.001,0.162,0.146,0.001,0.003,0.048,0.03,0.03,0.001
0.001,0.162,0.146,0.001,0.003,0.048,0.03,0.03,0.001
0.001,0.162,0.144,0.001,0.003,0.048,0.03,0.03,0.001
0.001,0.162,0.142,0.001,0.003,0.047,0.03,0.03,0.001
0.001,0.161,0.142,0.001,0.003,0.047,0.03,0.03,0.001
0.001,0.161,0.141,0.001,0.003,0.047,0.03,0.03,0.001
0.001,0.16,0.141,0.001,0.003,0.047,0.03,0.03,0.001
0.001,0.16,0.141,0.001,0.003,0.047,0.03,0.03,0.001
0.001,0.16,0.141,0.001,0.003,0.047,0.03,0.03,0.001
0.001,0.157,0.141,0.001,0.003,0.047,0.03,0.03,0.001
0.001,0.157,0.141,0.001,0.003,0.047,0.03,0.03,0.001
0.001,0.156,0.141,0.001,0.003,0.042,0.03,0.03,0.001
0.001,0.156,0.141,0.001,0.003,0.042,0.03,0.03,0.001
0.001,0.154,0.141,0.001,0.003,0.042,0.03,0.03,0.001
0.001,0.154,0.141,0.001,0.003,0.042,0.03,0.03,0.001
0.001,0.154,0.141,0.001,0.003,0.042,0.03,0.03,0.001
0.001,0.154,0.141,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.154,0.141,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.154,0.139,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.154,0.139,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.154,0.139,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.154,0.139,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.154,0.137,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.152,0.137,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.151,0.137,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.151,0.137,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.151,0.137,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.151,0.137,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.151,0.136,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.151,0.136,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.151,0.136,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.151,0.136,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.151,0.136,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.151,0.136,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.15,0.136,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.15,0.136,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.15,0.136,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.15,0.136,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.15,0.136,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.15,0.136,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.145,0.136,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.145,0.136,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.145,0.136,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.145,0.134,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.145,0.134,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.145,0.134,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.145,0.134,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.145,0.134,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.145,0.134,0.001,0.003,0.024,0.03,0.03,0.001
0.001,0.144,0.134,0.001,0.003,0.021,0.03,0.03,0.001
0.001,0.144,0.134,0.001,0.003,0.009,0.03,0.03,0.001
0.001,0.144,0.134,0.001,0.003,0.009,0.03,0.03,0.001
0.001,0.144,0.133,0.001,0.003,0.009,0.03,0.03,0.001
0.001,0.144,0.133,0.001,0.003,0.009,0.03,0.03,0.001
0.001,0.144,0.131,0.001,0.003,0.009,0.03,0.03,0.001
0.001,0.144,0.13,0.001,0.003,0.009,0.03,0.03,0.001
0.001,0.137,0.13,0.001,0.003,0.009,0.03,0.03,0.001
0.001,0.137,0.13,0.001,0.003,0.009,0.03,0.03,0.001
0.001,0.137,0.128,0.001,0.003,0.009,0.03,0.03,0.001
0.001,0.137,0.128,0.001,0.003,0.009,0.03,0.03,0.001
0.001,0.137,0.128,0.001,0.003,0.009,0.03,0.03,0.001
0.001,0.137,0.128,0.001,0.003,0.009,0.03,0.03,0.001
0.001,0.137,0.128,0.001,0.003,0.009,0.03,0.03,0.001
0.001,0.137,0.126,0.001,0.003,0.009,0.03,0.03,0.001
0.001,0.136,0.126,0.001,0.003,0.009,0.03,0.03,0.001
0.001,0.136,0.126,0.001,0.003,0.009,0.03,0.03,0.001
0.001,0.136,0.126,0.001,0.003,0.009,0.03,0.03,0.001
0.001,0.136,0.126,0.001,0.003,0.002,0.03,0.03,0.001
0.001,0.136,0.124,0.001,0.003,0.002,0.03,0.03,0.001
0.001,0.136,0.124,0.001,0.003,0.002,0.03,0.03,0.001
0.001,0.136,0.124,0.001,0.003,0.002,0.03,0.03,0.001
0.001,0.135,0.124,0.001,0.003,0.002,0.03,0.03,0.001
0.001,0.135,0.124,0.001,0.003,0.002,0.03,0.03,0.001
0.001,0.135,0.123,0.001,0.003,0.002,0.03,0.03,0.001
0.001,0.135,0.123,0.001,0.003,0.002,0.03,0.03,0.001
0.001,0.135,0.123,0.001,0.003,0.002,0.03,0.03,0.001
0.001,0.135,0.122,0.001,0.003,0.002,0.03,0.03,0.001
0.001,0.135,0.122,0.001,0.003,0.001,0.03,0.03,0.001
0.001,0.135,0.122,0.001,0.003,0.001,0.03,0.03,0.001
0.001,0.135,0.122,0.001,0.003,0.001,0.03,0.03,0.001
0.001,0.135,0.119,0.001,0.003,0.001,0.03,0.03,0.001
0.001,0.135,0.119,0.001,0.003,0.001,0.03,0.03,0.001
0.001,0.133,0.117,0.001,0.003,0.001,0.03,0.03,0.001
0.001,0.133,0.117,0.001,0.003,0.001,0.03,0.03,0.001
0.001,0.13,0.117,0.001,0.003,0.001,0.03,0.03,0.001
0.001,0.129,0.117,0.001,0.003,0.001,0.03,0.03,0.001
0.001,0.128,0.117,0.001,0.003,0.001,0.03,0.03,0.001
0.001,0.127,0.117,0.001,0.003,0.001,0.03,0.03,0.001
0.001,0.127,0.117,0.001,0.003,0.001,0.03,0.03,0.001
0.001,0.126,0.117,0.001,0.003,0.001,0.03,0.03,0.001
0.001,0.126,0.117,0.001,0.003,0.001,0.03,0.03,0.001
0.001,0.126,0.117,0.001,0.003,0.001,0.03,0.03,0.001
0.001,0.125,0.117,0.001,0.003,0.001,0.03,0.03,0.001
