_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367
0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367
0.367,0.365,0.367,0.367,0.367,0.366,0.367,0.367,0.367
0.367,0.363,0.367,0.367,0.367,0.366,0.365,0.367,0.367
0.367,0.363,0.367,0.367,0.367,0.366,0.362,0.367,0.367
0.367,0.363,0.367,0.367,0.367,0.365,0.362,0.367,0.367
0.367,0.362,0.367,0.367,0.367,0.365,0.356,0.367,0.367
0.345,0.362,0.367,0.367,0.364,0.365,0.356,0.367,0.367
0.335,0.361,0.367,0.367,0.364,0.365,0.356,0.367,0.367
0.335,0.36,0.367,0.367,0.364,0.363,0.356,0.367,0.367
0.333,0.359,0.364,0.364,0.363,0.363,0.342,0.362,0.364
0.328,0.359,0.364,0.364,0.363,0.363,0.342,0.358,0.364
0.326,0.356,0.364,0.364,0.363,0.363,0.342,0.358,0.364
0.325,0.356,0.364,0.364,0.363,0.363,0.323,0.358,0.364
0.321,0.356,0.364,0.364,0.362,0.363,0.323,0.358,0.364
0.317,0.356,0.364,0.364,0.362,0.363,0.319,0.354,0.364
0.309,0.356,0.364,0.363,0.36,0.363,0.319,0.354,0.363
0.309,0.356,0.363,0.363,0.36,0.363,0.29,0.354,0.363
0.309,0.356,0.363,0.362,0.359,0.363,0.29,0.354,0.362
0.307,0.356,0.363,0.362,0.359,0.363,0.29,0.354,0.362
0.302,0.356,0.363,0.362,0.358,0.363,0.29,0.354,0.362
0.295,0.356,0.363,0.362,0.358,0.362,0.29,0.354,0.362
0.291,0.356,0.363,0.362,0.358,0.362,0.29,0.354,0.362
0.252,0.356,0.363,0.362,0.358,0.358,0.29,0.354,0.362
0.249,0.356,0.363,0.361,0.358,0.358,0.29,0.354,0.361
0.248,0.356,0.362,0.359,0.358,0.357,0.29,0.354,0.359
0.248,0.355,0.362,0.359,0.358,0.357,0.29,0.354,0.359
0.244,0.354,0.362,0.358,0.353,0.357,0.29,0.354,0.358
0.244,0.354,0.362,0.358,0.353,0.357,0.29,0.354,0.358
0.235,0.354,0.362,0.358,0.353,0.357,0.29,0.354,0.358
0.235,0.354,0.362,0.353,0.353,0.357,0.211,0.354,0.353
0.235,0.353,0.361,0.353,0.353,0.357,0.211,0.354,0.353
0.201,0.353,0.361,0.353,0.353,0.355,0.211,0.353,0.353
0.201,0.35,0.359,0.353,0.353,0.355,0.211,0.353,0.353
0.189,0.35,0.359,0.353,0.353,0.355,0.211,0.349,0.353
0.189,0.35,0.359,0.353,0.353,0.353,0.211,0.349,0.353
0.183,0.35,0.358,0.353,0.353,0.353,0.211,0.349,0.353
0.183,0.35,0.358,0.353,0.353,0.353,0.211,0.349,0.353
0.183,0.35,0.358,0.353,0.353,0.352,0.211,0.349,0.353
0.172,0.35,0.358,0.353,0.35,0.352,0.211,0.349,0.353
0.169,0.35,0.353,0.353,0.349,0.352,0.211,0.349,0.353
0.169,0.35,0.353,0.35,0.349,0.351,0.211,0.349,0.35
0.169,0.35,0.353,0.35,0.346,0.351,0.211,0.349,0.35
0.157,0.349,0.353,0.35,0.346,0.351,0.211,0.349,0.35
0.157,0.349,0.353,0.349,0.344,0.351,0.211,0.349,0.349
0.122,0.349,0.353,0.349,0.344,0.35,0.211,0.349,0.349
0.122,0.349,0.353,0.349,0.344,0.35,0.211,0.349,0.349
0.122,0.342,0.353,0.349,0.344,0.35,0.211,0.349,0.349
0.122,0.339,0.353,0.349,0.344,0.349,0.211,0.349,0.349
0.018,0.338,0.353,0.349,0.344,0.348,0.211,0.349,0.349
0.018,0.338,0.353,0.348,0.344,0.348,0.206,0.349,0.348
0.018,0.338,0.353,0.346,0.344,0.348,0.206,0.349,0.346
0.018,0.338,0.353,0.346,0.343,0.348,0.206,0.349,0.346
0.018,0.338,0.353,0.343,0.343,0.347,0.206,0.349,0.343
0.018,0.338,0.353,0.343,0.343,0.346,0.198,0.349,0.343
0.018,0.337,0.353,0.343,0.342,0.343,0.187,0.349,0.343
0.018,0.336,0.353,0.343,0.342,0.343,0.187,0.349,0.343
0.018,0.336,0.353,0.343,0.342,0.343,0.18,0.349,0.343
0.018,0.336,0.353,0.343,0.342,0.343,0.169,0.349,0.343
0.018,0.336,0.353,0.343,0.342,0.343,0.141,0.349,0.343
0.018,0.336,0.353,0.342,0.342,0.341,0.141,0.349,0.342
0.018,0.328,0.353,0.342,0.342,0.341,0.141,0.349,0.342
0.018,0.326,0.353,0.341,0.342,0.341,0.141,0.349,0.341
0.018,0.326,0.353,0.341,0.342,0.341,0.141,0.349,0.341
0.018,0.326,0.353,0.34,0.342,0.341,0.135,0.349,0.34
0.018,0.326,0.353,0.34,0.342,0.341,0.134,0.349,0.34
0.018,0.326,0.353,0.34,0.342,0.341,0.134,0.349,0.34
0.018,0.326,0.353,0.34,0.342,0.341,0.134,0.349,0.34
0.018,0.318,0.353,0.34,0.342,0.341,0.134,0.349,0.34
0.018,0.318,0.353,0.34,0.342,0.341,0.134,0.349,0.34
0.018,0.318,0.353,0.34,0.342,0.339,0.134,0.349,0.34
0.018,0.318,0.353,0.34,0.342,0.339,0.134,0.349,0.34
0.018,0.318,0.353,0.34,0.342,0.337,0.134,0.349,0.34
0.018,0.318,0.353,0.34,0.342,0.336,0.134,0.349,0.34
0.018,0.318,0.353,0.34,0.342,0.336,0.134,0.349,0.34
0.018,0.315,0.353,0.34,0.342,0.336,0.134,0.349,0.34
0.018,0.314,0.353,0.34,0.342,0.335,0.134,0.349,0.34
0.018,0.314,0.353,0.34,0.342,0.335,0.134,0.349,0.34
0.018,0.313,0.352,0.34,0.342,0.335,0.134,0.349,0.34
0.018,0.313,0.352,0.34,0.342,0.335,0.134,0.349,0.34
0.018,0.312,0.352,0.34,0.342,0.333,0.134,0.349,0.34
0.018,0.312,0.352,0.34,0.342,0.333,0.134,0.33,0.34
0.018,0.312,0.352,0.34,0.338,0.33,0.134,0.33,0.34
