_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.059,0.298,0.077,0.286,0.2,0.066,0.182,0.077
0.001,0.059,0.298,0.069,0.286,0.2,0.066,0.182,0.069
0.001,0.059,0.298,0.069,0.284,0.2,0.066,0.182,0.069
0.001,0.059,0.298,0.058,0.284,0.2,0.066,0.182,0.058
0.001,0.059,0.298,0.058,0.284,0.2,0.066,0.182,0.058
0.001,0.059,0.298,0.058,0.283,0.197,0.066,0.182,0.058
0.001,0.059,0.298,0.058,0.281,0.197,0.066,0.182,0.058
0.001,0.059,0.298,0.056,0.279,0.197,0.066,0.182,0.056
0.001,0.059,0.298,0.054,0.279,0.197,0.066,0.182,0.054
0.001,0.059,0.286,0.054,0.279,0.197,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.279,0.197,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.279,0.191,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.277,0.191,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.277,0.191,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.277,0.191,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.277,0.189,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.277,0.189,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.275,0.189,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.275,0.189,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.275,0.189,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.275,0.189,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.275,0.189,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.274,0.189,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.273,0.189,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.273,0.189,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.273,0.189,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.273,0.189,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.273,0.189,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.273,0.189,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.273,0.189,0.066,0.175,0.054
0.001,0.059,0.286,0.054,0.273,0.188,0.066,0.174,0.054
0.001,0.059,0.286,0.054,0.273,0.166,0.066,0.174,0.041
0.001,0.059,0.286,0.041,0.273,0.157,0.066,0.172,0.041
0.001,0.059,0.286,0.041,0.273,0.157,0.066,0.169,0.041
0.001,0.059,0.286,0.041,0.273,0.145,0.066,0.169,0.041
0.001,0.059,0.286,0.041,0.273,0.145,0.066,0.159,0.041
0.001,0.059,0.286,0.041,0.273,0.145,0.066,0.159,0.041
0.001,0.059,0.286,0.041,0.273,0.145,0.066,0.159,0.041
0.001,0.059,0.286,0.041,0.273,0.145,0.066,0.159,0.041
0.001,0.059,0.286,0.041,0.271,0.145,0.066,0.159,0.041
0.001,0.059,0.286,0.041,0.271,0.143,0.066,0.159,0.041
0.001,0.059,0.286,0.041,0.271,0.143,0.066,0.159,0.041
0.001,0.059,0.286,0.041,0.27,0.143,0.066,0.159,0.041
0.001,0.059,0.286,0.041,0.261,0.141,0.066,0.159,0.041
0.001,0.059,0.286,0.041,0.213,0.133,0.066,0.158,0.041
0.001,0.059,0.286,0.041,0.213,0.132,0.066,0.158,0.041
0.001,0.056,0.286,0.041,0.213,0.126,0.066,0.158,0.041
0.001,0.056,0.286,0.041,0.212,0.126,0.066,0.158,0.041
0.001,0.056,0.286,0.041,0.209,0.126,0.066,0.158,0.041
0.001,0.056,0.286,0.041,0.209,0.126,0.066,0.158,0.041
0.001,0.056,0.286,0.041,0.209,0.126,0.066,0.158,0.041
0.001,0.056,0.286,0.041,0.209,0.117,0.066,0.158,0.041
0.001,0.056,0.286,0.041,0.209,0.117,0.066,0.15,0.041
0.001,0.056,0.286,0.041,0.209,0.117,0.066,0.15,0.041
0.001,0.056,0.286,0.041,0.209,0.117,0.066,0.15,0.041
0.001,0.056,0.286,0.041,0.209,0.115,0.066,0.15,0.041
0.001,0.056,0.286,0.041,0.209,0.115,0.066,0.15,0.041
0.001,0.056,0.286,0.041,0.209,0.115,0.066,0.15,0.041
0.001,0.056,0.286,0.041,0.209,0.115,0.066,0.138,0.041
0.001,0.056,0.286,0.041,0.209,0.114,0.066,0.138,0.041
0.001,0.056,0.286,0.041,0.209,0.11,0.066,0.138,0.041
0.001,0.056,0.286,0.041,0.209,0.058,0.066,0.138,0.041
0.001,0.056,0.286,0.041,0.209,0.058,0.066,0.138,0.041
0.001,0.056,0.286,0.041,0.209,0.058,0.066,0.138,0.041
0.001,0.056,0.286,0.041,0.209,0.058,0.066,0.137,0.041
0.001,0.056,0.286,0.041,0.209,0.058,0.066,0.128,0.041
0.001,0.056,0.286,0.041,0.209,0.058,0.066,0.128,0.041
0.001,0.056,0.286,0.041,0.209,0.058,0.066,0.128,0.041
0.001,0.056,0.286,0.041,0.209,0.058,0.066,0.128,0.041
0.001,0.056,0.283,0.041,0.209,0.057,0.066,0.128,0.041
0.001,0.056,0.283,0.041,0.209,0.057,0.066,0.128,0.041
0.001,0.056,0.283,0.041,0.209,0.057,0.066,0.124,0.041
0.001,0.056,0.283,0.041,0.209,0.057,0.066,0.124,0.041
0.001,0.056,0.283,0.041,0.209,0.057,0.066,0.119,0.041
0.001,0.056,0.283,0.041,0.209,0.052,0.066,0.112,0.041
0.001,0.056,0.283,0.036,0.209,0.052,0.066,0.112,0.036
0.001,0.056,0.283,0.036,0.209,0.052,0.066,0.112,0.036
0.001,0.056,0.283,0.036,0.209,0.049,0.066,0.112,0.036
0.001,0.056,0.283,0.034,0.209,0.049,0.066,0.112,0.034
0.001,0.056,0.283,0.034,0.209,0.039,0.066,0.112,0.034
0.001,0.056,0.283,0.034,0.209,0.039,0.066,0.043,0.034
0.001,0.056,0.283,0.034,0.209,0.004,0.066,0.043,0.034
0.001,0.056,0.283,0.034,0.208,0.004,0.066,0.043,0.034
0.001,0.056,0.283,0.034,0.208,0.004,0.066,0.043,0.034
0.001,0.056,0.283,0.033,0.208,0.004,0.066,0.043,0.033
0.001,0.056,0.283,0.033,0.208,0.004,0.066,0.043,0.033
0.001,0.056,0.283,0.033,0.208,0.004,0.066,0.043,0.033
0.001,0.056,0.283,0.033,0.208,0.004,0.066,0.043,0.033
0.001,0.056,0.283,0.033,0.208,0.004,0.066,0.043,0.033
0.001,0.055,0.283,0.033,0.173,0.004,0.066,0.043,0.033
0.001,0.055,0.283,0.032,0.173,0.004,0.066,0.043,0.032
0.001,0.055,0.283,0.032,0.173,0.004,0.066,0.043,0.032
0.001,0.055,0.283,0.032,0.16,0.004,0.066,0.043,0.032
0.001,0.055,0.283,0.032,0.16,0.004,0.066,0.043,0.032
0.001,0.055,0.283,0.032,0.118,0.004,0.066,0.015,0.032
0.001,0.055,0.283,0.032,0.118,0.004,0.066,0.015,0.032
0.001,0.049,0.283,0.032,0.118,0.004,0.066,0.015,0.032
0.001,0.049,0.283,0.032,0.118,0.004,0.066,0.015,0.032
0.001,0.049,0.283,0.032,0.048,0.004,0.066,0.015,0.032
0.001,0.049,0.283,0.032,0.048,0.004,0.066,0.015,0.032
0.001,0.049,0.283,0.032,0.048,0.004,0.066,0.015,0.032
0.001,0.049,0.283,0.032,0.048,0.004,0.066,0.015,0.032
0.001,0.049,0.283,0.032,0.048,0.004,0.066,0.015,0.032
0.001,0.049,0.283,0.032,0.048,0.004,0.066,0.015,0.032
0.001,0.049,0.282,0.032,0.048,0.004,0.066,0.015,0.032
0.001,0.049,0.282,0.032,0.048,0.004,0.066,0.015,0.032
0.001,0.049,0.282,0.032,0.048,0.004,0.066,0.015,0.032
0.001,0.049,0.282,0.032,0.048,0.004,0.066,0.015,0.032
0.001,0.049,0.282,0.032,0.048,0.004,0.066,0.013,0.032
0.001,0.049,0.282,0.032,0.048,0.004,0.066,0.013,0.032
0.001,0.049,0.282,0.032,0.048,0.004,0.066,0.013,0.032
0.001,0.048,0.282,0.032,0.048,0.004,0.066,0.013,0.032
0.001,0.048,0.279,0.032,0.048,0.004,0.066,0.013,0.032
0.001,0.048,0.279,0.032,0.048,0.004,0.066,0.013,0.032
0.001,0.048,0.279,0.032,0.048,0.004,0.066,0.013,0.032
0.001,0.048,0.279,0.032,0.048,0.004,0.066,0.013,0.032
0.001,0.048,0.279,0.032,0.048,0.004,0.066,0.013,0.032
0.001,0.048,0.279,0.032,0.048,0.004,0.066,0.013,0.032
0.001,0.048,0.279,0.032,0.048,0.004,0.066,0.013,0.032
0.001,0.048,0.279,0.032,0.048,0.004,0.066,0.013,0.032
0.001,0.048,0.279,0.032,0.048,0.004,0.066,0.013,0.032
0.001,0.048,0.279,0.032,0.047,0.004,0.066,0.013,0.032
0.001,0.048,0.279,0.032,0.047,0.004,0.066,0.013,0.032
0.001,0.048,0.277,0.032,0.047,0.004,0.066,0.013,0.032
0.001,0.048,0.277,0.032,0.047,0.004,0.066,0.002,0.032
0.001,0.048,0.277,0.032,0.047,0.004,0.066,0.002,0.032
0.001,0.048,0.276,0.032,0.047,0.004,0.066,0.002,0.032
0.001,0.048,0.276,0.032,0.047,0.004,0.066,0.002,0.032
0.001,0.048,0.276,0.032,0.047,0.004,0.066,0.002,0.032
0.001,0.048,0.276,0.032,0.047,0.004,0.066,0.002,0.032
0.001,0.047,0.276,0.032,0.047,0.004,0.066,0.002,0.032
0.001,0.047,0.276,0.032,0.047,0.004,0.066,0.002,0.032
0.001,0.046,0.276,0.032,0.047,0.004,0.066,0.002,0.032
0.001,0.046,0.276,0.032,0.047,0.004,0.066,0.002,0.032
0.001,0.046,0.276,0.032,0.047,0.004,0.066,0.002,0.032
0.001,0.046,0.276,0.032,0.047,0.004,0.066,0.002,0.032
0.001,0.046,0.276,0.032,0.04,0.004,0.066,0.002,0.032
0.001,0.046,0.276,0.032,0.04,0.004,0.066,0.002,0.032
0.001,0.045,0.276,0.032,0.04,0.004,0.066,0.002,0.032
0.001,0.045,0.276,0.032,0.04,0.004,0.066,0.002,0.032
0.001,0.045,0.276,0.032,0.04,0.004,0.066,0.002,0.032
0.001,0.045,0.276,0.032,0.04,0.004,0.066,0.002,0.032
0.001,0.045,0.276,0.032,0.04,0.004,0.066,0.002,0.032
0.001,0.045,0.276,0.032,0.04,0.004,0.066,0.002,0.032
0.001,0.045,0.276,0.032,0.04,0.004,0.066,0.002,0.032
0.001,0.045,0.276,0.032,0.04,0.004,0.066,0.002,0.028
0.001,0.045,0.275,0.032,0.04,0.004,0.066,0.002,0.01
0.001,0.045,0.275,0.032,0.04,0.004,0.066,0.002,0.01
0.001,0.045,0.275,0.032,0.04,0.004,0.066,0.002,0.01
0.001,0.045,0.275,0.032,0.04,0.004,0.066,0.002,0.01
0.001,0.045,0.275,0.032,0.04,0.004,0.066,0.002,0.01
0.001,0.045,0.275,0.032,0.04,0.004,0.066,0.002,0.009
0.001,0.044,0.275,0.028,0.04,0.004,0.066,0.002,0.009
0.001,0.044,0.275,0.01,0.039,0.004,0.066,0.002,0.009
0.001,0.044,0.275,0.01,0.039,0.004,0.066,0.002,0.009
0.001,0.044,0.275,0.01,0.039,0.004,0.066,0.002,0.009
0.001,0.041,0.275,0.01,0.039,0.004,0.066,0.002,0.009
0.001,0.041,0.275,0.01,0.039,0.004,0.066,0.002,0.009
0.001,0.041,0.275,0.009,0.039,0.004,0.066,0.002,0.009
0.001,0.041,0.275,0.009,0.039,0.004,0.066,0.002,0.009
0.001,0.041,0.275,0.009,0.039,0.004,0.066,0.002,0.009
0.001,0.041,0.275,0.009,0.039,0.004,0.066,0.002,0.009
0.001,0.041,0.275,0.009,0.039,0.004,0.066,0.002,0.009
0.001,0.041,0.275,0.009,0.039,0.004,0.066,0.002,0.009
0.001,0.041,0.275,0.009,0.039,0.004,0.066,0.002,0.009
0.001,0.041,0.275,0.009,0.039,0.004,0.066,0.002,0.009
0.001,0.041,0.275,0.009,0.039,0.004,0.066,0.002,0.009
0.001,0.041,0.273,0.009,0.037,0.004,0.066,0.002,0.009
0.001,0.041,0.273,0.009,0.037,0.004,0.066,0.002,0.009
0.001,0.041,0.273,0.009,0.037,0.004,0.066,0.002,0.009
0.001,0.041,0.273,0.009,0.037,0.004,0.066,0.002,0.009
0.001,0.041,0.273,0.009,0.037,0.004,0.04,0.002,0.009
0.001,0.04,0.273,0.009,0.037,0.004,0.04,0.002,0.009
0.001,0.04,0.273,0.009,0.029,0.004,0.04,0.002,0.009
0.001,0.04,0.273,0.009,0.029,0.004,0.04,0.002,0.009
0.001,0.04,0.273,0.009,0.029,0.004,0.04,0.002,0.009
0.001,0.04,0.271,0.009,0.029,0.004,0.04,0.002,0.009
0.001,0.04,0.271,0.009,0.029,0.004,0.04,0.002,0.009
0.001,0.039,0.271,0.009,0.029,0.004,0.04,0.002,0.009
0.001,0.038,0.271,0.009,0.029,0.004,0.04,0.002,0.009
0.001,0.038,0.271,0.009,0.029,0.004,0.04,0.002,0.009
0.001,0.038,0.271,0.009,0.029,0.004,0.04,0.002,0.009
0.001,0.038,0.271,0.009,0.029,0.004,0.04,0.002,0.009
0.001,0.038,0.271,0.009,0.029,0.004,0.04,0.002,0.009
0.001,0.038,0.271,0.009,0.029,0.004,0.04,0.002,0.009
0.001,0.036,0.271,0.009,0.028,0.004,0.04,0.002,0.009
0.001,0.036,0.271,0.009,0.028,0.004,0.04,0.002,0.009
0.001,0.036,0.271,0.009,0.028,0.004,0.04,0.002,0.009
0.001,0.036,0.271,0.009,0.028,0.004,0.04,0.002,0.009
0.001,0.036,0.268,0.009,0.028,0.004,0.04,0.002,0.009
0.001,0.036,0.267,0.009,0.028,0.004,0.04,0.002,0.009
0.001,0.036,0.267,0.009,0.028,0.004,0.04,0.002,0.009
0.001,0.036,0.267,0.009,0.028,0.004,0.04,0.002,0.009
0.001,0.036,0.267,0.009,0.026,0.004,0.04,0.002,0.009
0.001,0.034,0.267,0.009,0.026,0.004,0.04,0.002,0.009
0.001,0.034,0.267,0.009,0.026,0.004,0.04,0.002,0.009
