_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.938,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.937,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.936,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.904,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.903,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.902,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.901,0.992,0.982,0.982,0.992,0.991,0.992,0.992,0.982
0.9,0.991,0.934,0.981,0.991,0.99,0.991,0.991,0.981
0.899,0.99,0.933,0.933,0.99,0.989,0.99,0.99,0.933
0.898,0.989,0.932,0.932,0.989,0.988,0.989,0.989,0.932
0.897,0.988,0.931,0.931,0.988,0.987,0.986,0.988,0.931
0.896,0.987,0.931,0.929,0.987,0.985,0.985,0.987,0.929
0.893,0.986,0.929,0.928,0.986,0.981,0.983,0.986,0.928
0.893,0.985,0.929,0.928,0.985,0.98,0.981,0.985,0.928
0.892,0.984,0.928,0.927,0.984,0.978,0.98,0.984,0.927
0.891,0.983,0.928,0.926,0.983,0.977,0.971,0.983,0.926
0.89,0.982,0.928,0.925,0.982,0.976,0.97,0.982,0.925
0.889,0.981,0.928,0.925,0.981,0.975,0.965,0.981,0.925
0.888,0.98,0.927,0.924,0.98,0.974,0.872,0.98,0.924
0.887,0.979,0.926,0.922,0.979,0.973,0.871,0.979,0.922
0.886,0.978,0.925,0.921,0.978,0.972,0.87,0.978,0.921
0.885,0.977,0.925,0.921,0.977,0.971,0.869,0.977,0.921
0.884,0.976,0.924,0.92,0.976,0.97,0.867,0.976,0.92
0.883,0.975,0.922,0.92,0.975,0.969,0.864,0.975,0.92
0.882,0.974,0.921,0.919,0.974,0.968,0.862,0.974,0.919
0.881,0.973,0.881,0.918,0.973,0.967,0.862,0.973,0.918
0.88,0.972,0.88,0.917,0.972,0.966,0.86,0.972,0.917
0.879,0.971,0.88,0.916,0.971,0.965,0.851,0.971,0.916
0.878,0.97,0.879,0.915,0.97,0.964,0.848,0.97,0.915
0.877,0.969,0.872,0.914,0.969,0.963,0.845,0.969,0.914
0.876,0.968,0.872,0.912,0.968,0.962,0.841,0.966,0.912
0.875,0.967,0.871,0.872,0.967,0.961,0.835,0.966,0.872
0.867,0.965,0.87,0.871,0.966,0.96,0.834,0.965,0.871
0.866,0.964,0.87,0.871,0.965,0.959,0.833,0.964,0.871
0.865,0.963,0.869,0.87,0.964,0.956,0.827,0.963,0.87
0.864,0.962,0.868,0.87,0.963,0.955,0.821,0.962,0.87
0.863,0.961,0.847,0.87,0.962,0.954,0.818,0.961,0.87
0.862,0.96,0.847,0.869,0.961,0.953,0.81,0.96,0.869
0.861,0.959,0.847,0.869,0.96,0.952,0.809,0.959,0.869
0.86,0.958,0.847,0.868,0.959,0.951,0.808,0.958,0.868
0.86,0.957,0.847,0.867,0.958,0.95,0.805,0.957,0.867
0.859,0.956,0.846,0.839,0.957,0.949,0.804,0.956,0.839
0.858,0.955,0.846,0.839,0.956,0.948,0.795,0.955,0.839
0.858,0.954,0.846,0.839,0.955,0.947,0.795,0.954,0.839
0.857,0.953,0.796,0.838,0.954,0.946,0.795,0.953,0.838
0.856,0.952,0.796,0.837,0.953,0.945,0.795,0.952,0.837
0.855,0.951,0.796,0.837,0.952,0.944,0.795,0.951,0.837
0.854,0.95,0.796,0.836,0.951,0.943,0.788,0.95,0.836
0.854,0.949,0.796,0.836,0.95,0.942,0.787,0.949,0.836
0.853,0.948,0.795,0.835,0.949,0.941,0.786,0.948,0.835
0.85,0.947,0.795,0.834,0.948,0.94,0.781,0.947,0.834
0.849,0.946,0.738,0.833,0.947,0.939,0.781,0.946,0.833
0.848,0.945,0.738,0.832,0.946,0.938,0.776,0.945,0.832
0.847,0.944,0.738,0.832,0.945,0.937,0.776,0.944,0.832
0.846,0.943,0.738,0.832,0.944,0.936,0.776,0.942,0.832
