_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.821,0.821,0.83,0.827,0.819,0.819,0.797,0.821,0.827
0.82,0.82,0.829,0.826,0.818,0.818,0.796,0.82,0.826
0.815,0.819,0.829,0.825,0.817,0.817,0.795,0.819,0.825
0.814,0.819,0.828,0.825,0.816,0.816,0.794,0.818,0.825
0.813,0.819,0.827,0.824,0.815,0.811,0.791,0.817,0.824
0.812,0.818,0.826,0.823,0.814,0.81,0.788,0.816,0.823
0.811,0.817,0.825,0.822,0.813,0.81,0.784,0.815,0.822
0.81,0.816,0.825,0.821,0.812,0.808,0.783,0.814,0.821
0.809,0.815,0.825,0.821,0.811,0.806,0.78,0.813,0.821
0.808,0.814,0.825,0.82,0.81,0.805,0.779,0.812,0.82
0.807,0.814,0.825,0.82,0.809,0.803,0.778,0.811,0.82
0.806,0.813,0.825,0.819,0.808,0.802,0.767,0.81,0.819
0.805,0.812,0.825,0.817,0.807,0.801,0.766,0.81,0.817
0.804,0.811,0.825,0.816,0.807,0.799,0.766,0.809,0.816
0.803,0.81,0.825,0.816,0.806,0.799,0.766,0.808,0.816
0.802,0.81,0.825,0.815,0.806,0.798,0.766,0.807,0.815
0.801,0.81,0.824,0.814,0.805,0.798,0.765,0.806,0.814
0.8,0.809,0.823,0.813,0.804,0.798,0.764,0.805,0.813
0.799,0.808,0.822,0.812,0.803,0.797,0.749,0.804,0.812
0.795,0.807,0.822,0.811,0.802,0.797,0.749,0.803,0.811
0.794,0.806,0.822,0.81,0.801,0.796,0.746,0.802,0.81
0.793,0.805,0.822,0.809,0.8,0.795,0.746,0.801,0.809
0.792,0.804,0.822,0.809,0.8,0.794,0.746,0.8,0.809
0.791,0.803,0.821,0.808,0.799,0.793,0.746,0.799,0.808
0.79,0.802,0.821,0.807,0.798,0.792,0.744,0.798,0.807
0.789,0.801,0.82,0.806,0.797,0.791,0.744,0.797,0.806
0.788,0.8,0.819,0.805,0.796,0.791,0.732,0.796,0.805
0.787,0.799,0.819,0.804,0.795,0.79,0.727,0.795,0.804
0.786,0.798,0.819,0.803,0.794,0.789,0.727,0.794,0.803
0.785,0.797,0.819,0.802,0.793,0.788,0.727,0.792,0.802
0.784,0.796,0.818,0.802,0.792,0.785,0.726,0.791,0.802
0.783,0.795,0.817,0.802,0.791,0.784,0.723,0.79,0.802
0.782,0.794,0.817,0.802,0.79,0.784,0.723,0.789,0.802
0.78,0.793,0.816,0.801,0.789,0.783,0.716,0.787,0.801
0.779,0.791,0.815,0.801,0.788,0.782,0.716,0.786,0.801
0.778,0.79,0.815,0.8,0.787,0.781,0.716,0.785,0.8
0.777,0.789,0.815,0.799,0.787,0.78,0.716,0.784,0.799
0.776,0.788,0.814,0.798,0.786,0.761,0.716,0.783,0.798
0.775,0.787,0.814,0.797,0.785,0.761,0.711,0.782,0.797
0.774,0.786,0.814,0.796,0.783,0.759,0.711,0.781,0.796
0.774,0.785,0.813,0.795,0.782,0.758,0.708,0.78,0.795
0.773,0.784,0.811,0.794,0.782,0.758,0.706,0.779,0.794
0.771,0.783,0.81,0.794,0.781,0.757,0.703,0.778,0.794
0.768,0.782,0.809,0.793,0.78,0.756,0.703,0.777,0.793
0.758,0.781,0.809,0.793,0.779,0.755,0.703,0.776,0.793
0.756,0.78,0.808,0.792,0.778,0.754,0.7,0.775,0.792
0.755,0.779,0.807,0.791,0.777,0.754,0.698,0.774,0.791
0.753,0.778,0.807,0.791,0.776,0.753,0.692,0.773,0.791
0.748,0.778,0.807,0.79,0.775,0.752,0.69,0.772,0.79
0.743,0.777,0.807,0.789,0.774,0.751,0.69,0.771,0.789
0.736,0.776,0.807,0.789,0.773,0.75,0.684,0.77,0.789
0.735,0.775,0.807,0.789,0.772,0.749,0.684,0.769,0.789
0.734,0.774,0.807,0.788,0.771,0.748,0.684,0.768,0.788
0.733,0.773,0.807,0.787,0.77,0.747,0.684,0.767,0.787
0.731,0.772,0.807,0.787,0.769,0.746,0.681,0.766,0.787
0.73,0.771,0.807,0.786,0.768,0.745,0.681,0.765,0.786
0.729,0.771,0.807,0.786,0.767,0.744,0.679,0.764,0.786
0.729,0.77,0.807,0.785,0.766,0.743,0.678,0.763,0.785
0.728,0.769,0.807,0.785,0.765,0.74,0.677,0.762,0.785
0.727,0.768,0.807,0.784,0.765,0.74,0.677,0.76,0.784
0.725,0.766,0.807,0.782,0.764,0.739,0.677,0.757,0.782
0.724,0.765,0.807,0.781,0.763,0.738,0.674,0.756,0.781
0.723,0.764,0.807,0.781,0.763,0.737,0.674,0.755,0.781
0.723,0.764,0.807,0.78,0.763,0.737,0.674,0.754,0.78
0.722,0.764,0.806,0.779,0.762,0.732,0.673,0.753,0.779
0.715,0.763,0.805,0.779,0.762,0.731,0.672,0.752,0.779
0.712,0.763,0.805,0.779,0.762,0.727,0.666,0.751,0.779
0.687,0.762,0.805,0.778,0.76,0.726,0.666,0.749,0.778
0.686,0.761,0.804,0.777,0.759,0.725,0.663,0.747,0.777
0.686,0.76,0.803,0.776,0.758,0.724,0.662,0.746,0.776
0.685,0.759,0.802,0.775,0.757,0.723,0.662,0.745,0.775
0.684,0.758,0.802,0.774,0.756,0.722,0.661,0.744,0.774
0.684,0.757,0.801,0.773,0.755,0.721,0.657,0.743,0.773
0.684,0.756,0.801,0.773,0.754,0.72,0.657,0.742,0.773
0.683,0.755,0.801,0.772,0.753,0.718,0.655,0.741,0.772
0.682,0.754,0.8,0.771,0.752,0.717,0.65,0.737,0.771
0.681,0.753,0.8,0.77,0.751,0.716,0.65,0.735,0.77
0.68,0.752,0.8,0.769,0.75,0.715,0.647,0.728,0.769
0.673,0.751,0.8,0.768,0.749,0.715,0.647,0.727,0.768
0.673,0.75,0.8,0.768,0.748,0.714,0.637,0.726,0.768
0.672,0.749,0.799,0.768,0.748,0.713,0.631,0.725,0.768
0.668,0.748,0.799,0.767,0.747,0.713,0.627,0.724,0.767
0.663,0.747,0.798,0.766,0.746,0.711,0.627,0.722,0.766
0.663,0.746,0.797,0.765,0.745,0.71,0.627,0.719,0.765
0.646,0.745,0.797,0.764,0.744,0.709,0.627,0.718,0.764
0.645,0.744,0.797,0.763,0.743,0.708,0.627,0.717,0.763
0.644,0.744,0.797,0.762,0.742,0.707,0.626,0.706,0.762
0.643,0.743,0.796,0.761,0.742,0.706,0.626,0.705,0.761
0.581,0.742,0.795,0.76,0.741,0.705,0.625,0.704,0.76
0.562,0.742,0.795,0.759,0.741,0.705,0.618,0.703,0.759
0.562,0.741,0.795,0.758,0.741,0.704,0.618,0.702,0.758
0.561,0.74,0.795,0.757,0.741,0.703,0.617,0.701,0.757
0.552,0.739,0.794,0.756,0.741,0.702,0.617,0.7,0.756
0.551,0.739,0.794,0.755,0.741,0.701,0.617,0.7,0.755
0.543,0.739,0.793,0.754,0.74,0.7,0.617,0.699,0.754
0.543,0.738,0.793,0.753,0.74,0.699,0.617,0.698,0.753
0.509,0.737,0.793,0.753,0.739,0.698,0.616,0.697,0.753
0.508,0.736,0.793,0.752,0.739,0.697,0.614,0.693,0.752
0.508,0.735,0.792,0.751,0.738,0.696,0.611,0.692,0.751
0.508,0.734,0.792,0.751,0.737,0.695,0.598,0.691,0.751
0.505,0.733,0.792,0.75,0.737,0.694,0.597,0.69,0.75
0.502,0.732,0.792,0.749,0.736,0.693,0.594,0.689,0.749
0.501,0.731,0.792,0.746,0.735,0.692,0.594,0.688,0.746
0.501,0.73,0.792,0.746,0.734,0.686,0.59,0.687,0.746
0.501,0.729,0.792,0.745,0.733,0.685,0.59,0.686,0.745
0.5,0.728,0.792,0.744,0.732,0.684,0.59,0.685,0.744
0.499,0.726,0.792,0.744,0.732,0.68,0.586,0.684,0.744
0.493,0.725,0.792,0.741,0.731,0.68,0.586,0.683,0.741
0.493,0.724,0.791,0.74,0.731,0.68,0.586,0.682,0.74
0.492,0.723,0.791,0.739,0.73,0.679,0.582,0.681,0.739
0.491,0.722,0.79,0.738,0.729,0.678,0.582,0.68,0.738
0.49,0.721,0.79,0.737,0.728,0.677,0.582,0.679,0.737
0.49,0.721,0.789,0.736,0.728,0.676,0.582,0.678,0.736
0.48,0.72,0.789,0.735,0.728,0.675,0.573,0.677,0.735
0.421,0.719,0.789,0.734,0.727,0.674,0.573,0.676,0.734
0.421,0.718,0.788,0.733,0.725,0.674,0.564,0.674,0.733
0.421,0.717,0.787,0.732,0.724,0.673,0.563,0.673,0.732
0.421,0.716,0.787,0.731,0.723,0.672,0.563,0.672,0.731
0.419,0.715,0.787,0.731,0.723,0.671,0.561,0.671,0.731
0.419,0.715,0.787,0.73,0.722,0.67,0.556,0.67,0.73
0.419,0.714,0.787,0.729,0.722,0.669,0.556,0.669,0.729
0.419,0.713,0.787,0.729,0.721,0.666,0.556,0.668,0.729
0.418,0.712,0.787,0.729,0.721,0.664,0.556,0.663,0.729
0.418,0.71,0.787,0.728,0.721,0.663,0.554,0.662,0.728
0.418,0.709,0.787,0.727,0.721,0.657,0.55,0.661,0.727
0.416,0.708,0.787,0.726,0.72,0.656,0.55,0.66,0.726
0.416,0.707,0.787,0.725,0.72,0.655,0.55,0.659,0.725
0.412,0.706,0.787,0.722,0.72,0.654,0.532,0.657,0.722
0.411,0.705,0.787,0.721,0.719,0.653,0.532,0.652,0.721
0.41,0.704,0.787,0.72,0.717,0.652,0.531,0.651,0.72
0.41,0.703,0.786,0.72,0.716,0.651,0.527,0.65,0.72
0.409,0.702,0.785,0.719,0.716,0.65,0.527,0.649,0.719
0.409,0.701,0.785,0.718,0.716,0.649,0.527,0.648,0.718
0.408,0.7,0.785,0.718,0.715,0.648,0.527,0.647,0.718
0.4,0.698,0.785,0.717,0.715,0.647,0.527,0.643,0.717
0.398,0.697,0.784,0.716,0.715,0.646,0.527,0.642,0.716
0.398,0.697,0.783,0.715,0.714,0.645,0.527,0.639,0.715
0.388,0.696,0.782,0.714,0.714,0.645,0.52,0.637,0.714
0.387,0.695,0.781,0.714,0.712,0.644,0.52,0.636,0.714
0.385,0.694,0.781,0.713,0.711,0.643,0.52,0.635,0.713
0.383,0.692,0.781,0.712,0.71,0.64,0.515,0.634,0.712
0.383,0.691,0.78,0.711,0.709,0.633,0.515,0.633,0.711
0.38,0.69,0.779,0.71,0.709,0.633,0.514,0.632,0.71
0.38,0.689,0.779,0.709,0.709,0.633,0.513,0.631,0.709
0.379,0.688,0.779,0.708,0.708,0.632,0.511,0.63,0.708
0.371,0.687,0.778,0.707,0.707,0.593,0.505,0.63,0.707
0.366,0.686,0.778,0.697,0.707,0.593,0.505,0.628,0.697
0.365,0.685,0.778,0.695,0.707,0.586,0.505,0.628,0.695
0.365,0.684,0.778,0.694,0.706,0.586,0.505,0.626,0.694
0.365,0.683,0.778,0.693,0.704,0.585,0.494,0.624,0.693
0.363,0.682,0.778,0.69,0.704,0.585,0.494,0.623,0.69
0.359,0.682,0.777,0.69,0.703,0.584,0.494,0.621,0.69
0.359,0.682,0.777,0.689,0.702,0.583,0.475,0.62,0.689
0.355,0.681,0.776,0.688,0.702,0.582,0.475,0.62,0.688
0.355,0.68,0.776,0.687,0.702,0.581,0.468,0.619,0.687
0.355,0.679,0.776,0.686,0.702,0.581,0.468,0.618,0.686
0.355,0.678,0.775,0.685,0.701,0.58,0.466,0.614,0.685
0.355,0.676,0.775,0.684,0.7,0.58,0.464,0.613,0.681
0.313,0.675,0.774,0.68,0.699,0.579,0.448,0.612,0.68
0.313,0.674,0.774,0.679,0.698,0.578,0.448,0.611,0.679
0.313,0.673,0.773,0.678,0.697,0.578,0.448,0.61,0.678
0.313,0.672,0.772,0.677,0.696,0.575,0.448,0.609,0.677
0.313,0.671,0.772,0.676,0.687,0.575,0.438,0.608,0.676
0.309,0.671,0.771,0.675,0.686,0.574,0.438,0.607,0.675
0.295,0.67,0.77,0.674,0.685,0.567,0.438,0.606,0.674
0.295,0.669,0.77,0.673,0.684,0.567,0.438,0.605,0.668
0.291,0.668,0.77,0.667,0.684,0.566,0.434,0.604,0.667
0.291,0.667,0.77,0.666,0.684,0.566,0.397,0.599,0.666
0.252,0.667,0.77,0.665,0.684,0.562,0.396,0.591,0.664
0.251,0.666,0.77,0.663,0.683,0.559,0.396,0.59,0.662
0.251,0.665,0.769,0.661,0.682,0.557,0.394,0.589,0.66
0.251,0.664,0.769,0.659,0.677,0.551,0.394,0.586,0.659
0.25,0.663,0.769,0.658,0.677,0.55,0.389,0.581,0.657
0.25,0.662,0.768,0.656,0.677,0.547,0.389,0.58,0.657
0.25,0.661,0.768,0.656,0.677,0.546,0.389,0.579,0.657
0.25,0.66,0.768,0.656,0.676,0.545,0.389,0.571,0.655
0.25,0.659,0.767,0.654,0.675,0.544,0.389,0.565,0.654
0.25,0.658,0.766,0.653,0.675,0.543,0.389,0.555,0.653
0.25,0.657,0.765,0.652,0.675,0.539,0.389,0.554,0.651
0.25,0.656,0.764,0.65,0.67,0.539,0.373,0.553,0.65
0.25,0.655,0.763,0.649,0.669,0.539,0.373,0.552,0.649
0.25,0.654,0.763,0.648,0.668,0.536,0.373,0.55,0.648
0.25,0.654,0.762,0.647,0.667,0.536,0.373,0.547,0.648
0.246,0.653,0.762,0.647,0.666,0.536,0.373,0.546,0.648
0.243,0.652,0.762,0.647,0.666,0.536,0.363,0.545,0.647
0.243,0.651,0.762,0.646,0.664,0.535,0.363,0.544,0.646
0.242,0.65,0.762,0.645,0.664,0.534,0.363,0.544,0.642
0.242,0.649,0.761,0.641,0.664,0.533,0.363,0.544,0.642
0.237,0.648,0.76,0.641,0.663,0.531,0.347,0.541,0.641
0.146,0.647,0.759,0.64,0.661,0.528,0.347,0.534,0.64
0.037,0.646,0.759,0.639,0.646,0.527,0.347,0.533,0.639
0.037,0.645,0.759,0.637,0.645,0.526,0.347,0.532,0.637
0.037,0.645,0.758,0.637,0.644,0.525,0.347,0.532,0.637
0.037,0.644,0.757,0.628,0.629,0.524,0.344,0.527,0.628
0.037,0.644,0.756,0.628,0.627,0.523,0.344,0.526,0.628
0.037,0.643,0.756,0.627,0.623,0.521,0.342,0.526,0.627
0.019,0.642,0.755,0.627,0.622,0.52,0.34,0.525,0.627
0.019,0.64,0.755,0.627,0.621,0.501,0.336,0.519,0.627
0.017,0.639,0.754,0.626,0.62,0.501,0.336,0.518,0.626
0.013,0.638,0.753,0.625,0.62,0.5,0.336,0.516,0.625
0.013,0.633,0.753,0.625,0.619,0.493,0.336,0.515,0.625
0.013,0.632,0.752,0.624,0.619,0.486,0.336,0.515,0.624
0.013,0.631,0.752,0.622,0.619,0.485,0.336,0.514,0.622
0.013,0.631,0.751,0.619,0.617,0.485,0.336,0.513,0.619
0.013,0.63,0.75,0.611,0.615,0.482,0.336,0.505,0.611
0.013,0.629,0.748,0.606,0.612,0.482,0.336,0.504,0.606
0.013,0.628,0.747,0.605,0.608,0.482,0.336,0.503,0.605
0.013,0.626,0.746,0.602,0.605,0.46,0.336,0.502,0.602
0.013,0.625,0.745,0.601,0.604,0.459,0.336,0.501,0.601
0.013,0.624,0.744,0.6,0.587,0.457,0.336,0.5,0.6
0.013,0.623,0.744,0.599,0.586,0.456,0.336,0.497,0.599
0.011,0.622,0.743,0.594,0.585,0.455,0.336,0.496,0.598
0.011,0.621,0.742,0.593,0.584,0.421,0.336,0.494,0.589
0.011,0.62,0.742,0.583,0.577,0.418,0.336,0.493,0.588
0.006,0.62,0.741,0.582,0.554,0.417,0.336,0.492,0.587
0.006,0.619,0.741,0.581,0.553,0.414,0.336,0.489,0.586
0.006,0.618,0.74,0.58,0.547,0.414,0.336,0.489,0.585
0.006,0.617,0.739,0.579,0.545,0.411,0.336,0.488,0.584
0.006,0.617,0.738,0.578,0.545,0.408,0.336,0.488,0.583
0.006,0.616,0.737,0.577,0.545,0.408,0.336,0.488,0.581
0.006,0.614,0.736,0.575,0.529,0.408,0.336,0.482,0.581
0.006,0.613,0.735,0.575,0.528,0.407,0.336,0.474,0.58
0.006,0.612,0.734,0.574,0.528,0.407,0.336,0.473,0.579
0.006,0.609,0.733,0.573,0.528,0.407,0.336,0.472,0.57
0.006,0.607,0.732,0.564,0.528,0.407,0.336,0.471,0.57
0.006,0.606,0.732,0.564,0.521,0.406,0.336,0.456,0.57
0.006,0.606,0.731,0.564,0.519,0.405,0.336,0.438,0.566
0.006,0.606,0.731,0.56,0.519,0.405,0.336,0.431,0.566
0.006,0.605,0.73,0.56,0.514,0.402,0.336,0.425,0.565
0.006,0.604,0.729,0.559,0.508,0.402,0.335,0.419,0.564
0.006,0.603,0.729,0.558,0.507,0.398,0.33,0.418,0.563
0.006,0.603,0.729,0.557,0.506,0.397,0.324,0.418,0.562
0.006,0.602,0.727,0.556,0.506,0.396,0.324,0.417,0.561
0.006,0.601,0.726,0.555,0.5,0.395,0.324,0.404,0.559
0.006,0.599,0.726,0.553,0.5,0.394,0.324,0.403,0.541
0.006,0.599,0.725,0.535,0.5,0.394,0.324,0.4,0.541
0.006,0.598,0.725,0.535,0.48,0.393,0.309,0.4,0.535
0.006,0.597,0.725,0.529,0.465,0.392,0.309,0.4,0.534
0.006,0.596,0.724,0.528,0.462,0.392,0.309,0.4,0.534
0.006,0.595,0.723,0.528,0.456,0.387,0.309,0.4,0.533
0.006,0.594,0.722,0.527,0.456,0.387,0.309,0.393,0.532
0.006,0.593,0.722,0.526,0.456,0.387,0.309,0.393,0.531
0.006,0.591,0.721,0.525,0.456,0.386,0.303,0.39,0.528
0.006,0.591,0.72,0.522,0.454,0.385,0.303,0.39,0.524
0.006,0.59,0.72,0.518,0.454,0.381,0.303,0.326,0.52
0.006,0.589,0.72,0.514,0.454,0.38,0.303,0.325,0.517
0.006,0.588,0.719,0.511,0.454,0.379,0.303,0.325,0.515
0.006,0.587,0.718,0.509,0.454,0.377,0.303,0.323,0.515
0.006,0.586,0.717,0.509,0.454,0.376,0.303,0.321,0.514
0.006,0.585,0.716,0.508,0.454,0.375,0.303,0.32,0.51
0.006,0.584,0.715,0.504,0.453,0.373,0.303,0.32,0.51
0.006,0.583,0.714,0.504,0.453,0.371,0.303,0.32,0.507
0.006,0.582,0.713,0.501,0.452,0.371,0.291,0.32,0.505
0.006,0.581,0.712,0.499,0.452,0.364,0.291,0.32,0.504
0.006,0.579,0.711,0.498,0.45,0.362,0.291,0.32,0.498
0.006,0.576,0.709,0.491,0.448,0.361,0.291,0.32,0.491
0.006,0.575,0.708,0.488,0.448,0.359,0.291,0.32,0.488
0.006,0.574,0.707,0.484,0.448,0.358,0.291,0.32,0.484
0.006,0.574,0.707,0.471,0.443,0.346,0.291,0.318,0.471
0.006,0.573,0.705,0.47,0.443,0.346,0.291,0.318,0.47
0.006,0.573,0.704,0.465,0.443,0.34,0.288,0.313,0.465
0.006,0.572,0.703,0.464,0.443,0.34,0.288,0.312,0.464
0.006,0.572,0.703,0.463,0.438,0.338,0.288,0.31,0.463
0.006,0.572,0.702,0.455,0.418,0.338,0.288,0.309,0.455
0.006,0.571,0.701,0.455,0.418,0.337,0.288,0.308,0.455
0.006,0.571,0.7,0.455,0.413,0.331,0.274,0.307,0.455
0.006,0.571,0.699,0.439,0.405,0.331,0.265,0.307,0.439
0.006,0.571,0.698,0.437,0.402,0.331,0.265,0.303,0.437
0.006,0.569,0.697,0.436,0.402,0.33,0.265,0.302,0.436
0.006,0.569,0.696,0.436,0.398,0.327,0.261,0.301,0.436
0.006,0.568,0.696,0.431,0.396,0.324,0.261,0.296,0.431
0.006,0.567,0.691,0.431,0.396,0.322,0.261,0.295,0.431
0.006,0.564,0.688,0.43,0.396,0.322,0.261,0.295,0.43
0.006,0.563,0.686,0.428,0.396,0.278,0.261,0.295,0.429
0.006,0.561,0.685,0.427,0.396,0.276,0.261,0.294,0.429
0.006,0.56,0.684,0.427,0.395,0.276,0.261,0.294,0.429
0.006,0.56,0.683,0.427,0.395,0.276,0.261,0.294,0.426
0.006,0.558,0.682,0.427,0.395,0.276,0.261,0.287,0.425
0.006,0.551,0.68,0.424,0.389,0.273,0.261,0.286,0.421
0.006,0.55,0.678,0.423,0.389,0.269,0.261,0.286,0.42
0.006,0.55,0.678,0.419,0.389,0.269,0.25,0.283,0.419
0.006,0.549,0.676,0.418,0.389,0.268,0.25,0.281,0.413
0.006,0.549,0.675,0.417,0.389,0.264,0.25,0.28,0.408
0.006,0.546,0.674,0.411,0.389,0.264,0.25,0.28,0.407
0.006,0.541,0.673,0.406,0.389,0.258,0.25,0.28,0.407
0.006,0.54,0.671,0.405,0.389,0.253,0.247,0.28,0.387
0.006,0.54,0.67,0.405,0.389,0.253,0.247,0.28,0.38
0.006,0.54,0.669,0.405,0.389,0.249,0.247,0.28,0.378
0.006,0.539,0.667,0.405,0.389,0.249,0.247,0.28,0.377
0.006,0.537,0.666,0.385,0.384,0.248,0.247,0.28,0.373
0.006,0.536,0.665,0.378,0.383,0.248,0.247,0.28,0.372
0.006,0.535,0.664,0.376,0.38,0.246,0.242,0.275,0.367
0.006,0.534,0.663,0.375,0.377,0.241,0.242,0.275,0.367
0.006,0.533,0.662,0.371,0.377,0.241,0.242,0.27,0.366
0.006,0.533,0.661,0.37,0.377,0.239,0.236,0.27,0.358
0.006,0.531,0.66,0.365,0.377,0.238,0.236,0.27,0.355
0.006,0.527,0.658,0.365,0.376,0.237,0.236,0.27,0.354
0.006,0.527,0.657,0.364,0.373,0.223,0.206,0.27,0.353
0.006,0.525,0.656,0.356,0.373,0.222,0.206,0.266,0.353
0.006,0.525,0.655,0.354,0.368,0.221,0.206,0.264,0.352
0.006,0.523,0.654,0.353,0.368,0.209,0.206,0.257,0.35
0.006,0.522,0.653,0.352,0.368,0.207,0.206,0.251,0.35
0.006,0.521,0.652,0.352,0.35,0.206,0.206,0.251,0.345
0.006,0.521,0.65,0.351,0.349,0.204,0.206,0.251,0.344
0.006,0.521,0.649,0.349,0.349,0.204,0.206,0.251,0.344
0.006,0.517,0.648,0.349,0.349,0.204,0.206,0.251,0.344
0.006,0.514,0.647,0.344,0.349,0.201,0.206,0.251,0.335
0.006,0.513,0.646,0.343,0.349,0.198,0.206,0.251,0.332
0.006,0.512,0.645,0.343,0.349,0.195,0.196,0.251,0.332
0.006,0.512,0.644,0.343,0.349,0.194,0.196,0.251,0.328
0.006,0.512,0.643,0.334,0.349,0.194,0.196,0.251,0.328
0.006,0.512,0.642,0.331,0.349,0.193,0.196,0.251,0.328
0.006,0.511,0.641,0.331,0.349,0.192,0.171,0.25,0.326
0.006,0.511,0.64,0.327,0.349,0.192,0.171,0.249,0.324
0.006,0.51,0.639,0.327,0.314,0.181,0.171,0.223,0.322
0.006,0.509,0.638,0.327,0.314,0.181,0.171,0.223,0.322
0.006,0.508,0.637,0.327,0.314,0.168,0.171,0.223,0.316
0.006,0.507,0.636,0.325,0.314,0.166,0.161,0.223,0.315
0.006,0.507,0.635,0.323,0.314,0.165,0.161,0.223,0.315
0.006,0.506,0.634,0.321,0.314,0.16,0.161,0.223,0.312
0.006,0.502,0.633,0.321,0.313,0.159,0.161,0.213,0.312
0.006,0.502,0.632,0.315,0.312,0.151,0.161,0.213,0.296
0.006,0.502,0.631,0.315,0.301,0.151,0.161,0.213,0.296
0.006,0.499,0.63,0.315,0.301,0.15,0.161,0.213,0.296
0.006,0.498,0.628,0.312,0.298,0.147,0.161,0.213,0.296
0.006,0.497,0.627,0.312,0.298,0.145,0.161,0.205,0.296
0.002,0.496,0.626,0.312,0.298,0.145,0.161,0.199,0.296
0.002,0.495,0.625,0.296,0.298,0.143,0.161,0.199,0.296
0.002,0.495,0.624,0.296,0.298,0.143,0.161,0.199,0.268
0.002,0.494,0.623,0.296,0.298,0.142,0.161,0.199,0.263
0.002,0.492,0.622,0.296,0.298,0.139,0.161,0.199,0.262
0.002,0.492,0.621,0.296,0.298,0.136,0.161,0.198,0.261
0.002,0.49,0.62,0.296,0.298,0.133,0.161,0.198,0.257
0.002,0.489,0.619,0.296,0.298,0.133,0.14,0.194,0.256
0.002,0.487,0.618,0.268,0.298,0.133,0.14,0.194,0.252
0.002,0.486,0.617,0.263,0.298,0.133,0.14,0.194,0.251
0.002,0.485,0.616,0.262,0.297,0.129,0.14,0.187,0.251
0.002,0.484,0.615,0.261,0.297,0.129,0.14,0.186,0.233
0.002,0.483,0.614,0.257,0.297,0.128,0.14,0.185,0.233
0.002,0.482,0.613,0.256,0.295,0.126,0.14,0.185,0.233
0.002,0.48,0.612,0.252,0.292,0.126,0.14,0.185,0.232
0.002,0.48,0.611,0.251,0.292,0.094,0.14,0.184,0.231
0.002,0.48,0.61,0.233,0.292,0.094,0.14,0.184,0.222
0.002,0.479,0.609,0.233,0.292,0.094,0.14,0.184,0.222
0.002,0.478,0.608,0.233,0.292,0.094,0.14,0.184,0.221
0.002,0.474,0.607,0.232,0.292,0.094,0.14,0.184,0.218
0.002,0.472,0.606,0.231,0.289,0.094,0.14,0.183,0.218
0.002,0.471,0.605,0.222,0.281,0.091,0.14,0.183,0.215
0.002,0.467,0.604,0.222,0.279,0.091,0.14,0.179,0.207
0.002,0.467,0.602,0.222,0.279,0.091,0.14,0.179,0.194
0.002,0.466,0.601,0.221,0.277,0.091,0.14,0.178,0.194
0.002,0.464,0.6,0.219,0.277,0.089,0.14,0.178,0.144
0.002,0.463,0.599,0.207,0.277,0.086,0.14,0.174,0.144
0.002,0.463,0.598,0.204,0.277,0.086,0.14,0.173,0.144
0.002,0.46,0.596,0.204,0.275,0.086,0.14,0.173,0.142
0.002,0.46,0.595,0.195,0.269,0.086,0.14,0.173,0.142
0.002,0.459,0.594,0.192,0.269,0.085,0.14,0.173,0.141
0.002,0.458,0.593,0.184,0.269,0.085,0.14,0.173,0.141
0.002,0.456,0.592,0.171,0.269,0.082,0.14,0.173,0.141
