_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979
0.978,0.978,0.978,0.978,0.978,0.978,0.979,0.978,0.978
0.976,0.977,0.977,0.977,0.977,0.977,0.978,0.977,0.977
0.71,0.976,0.976,0.976,0.976,0.977,0.977,0.976,0.976
0.71,0.975,0.974,0.974,0.975,0.977,0.977,0.974,0.974
0.71,0.974,0.916,0.916,0.975,0.976,0.975,0.973,0.916
0.709,0.973,0.916,0.916,0.975,0.975,0.962,0.972,0.916
0.707,0.972,0.916,0.916,0.974,0.975,0.959,0.97,0.916
0.706,0.971,0.882,0.882,0.973,0.974,0.958,0.969,0.882
0.704,0.97,0.882,0.882,0.972,0.973,0.953,0.968,0.882
0.704,0.969,0.882,0.882,0.971,0.972,0.952,0.967,0.882
0.703,0.968,0.882,0.882,0.97,0.972,0.951,0.965,0.882
0.659,0.967,0.881,0.881,0.969,0.972,0.948,0.964,0.881
0.657,0.966,0.88,0.88,0.968,0.971,0.946,0.963,0.88
0.656,0.965,0.879,0.879,0.967,0.97,0.941,0.961,0.879
0.65,0.964,0.876,0.878,0.966,0.969,0.941,0.96,0.878
0.649,0.963,0.872,0.877,0.965,0.968,0.941,0.959,0.877
0.648,0.963,0.871,0.876,0.964,0.967,0.924,0.956,0.876
0.643,0.962,0.87,0.873,0.963,0.966,0.924,0.955,0.873
0.642,0.961,0.698,0.872,0.962,0.965,0.924,0.954,0.872
0.641,0.96,0.698,0.871,0.961,0.964,0.916,0.952,0.871
0.639,0.959,0.698,0.87,0.96,0.963,0.916,0.951,0.87
0.636,0.958,0.697,0.866,0.959,0.962,0.916,0.95,0.866
0.635,0.957,0.696,0.695,0.958,0.961,0.916,0.948,0.695
0.632,0.956,0.696,0.694,0.957,0.96,0.641,0.947,0.694
0.631,0.955,0.696,0.693,0.956,0.959,0.635,0.946,0.693
0.63,0.954,0.696,0.692,0.955,0.958,0.635,0.943,0.692
0.629,0.953,0.695,0.692,0.954,0.956,0.635,0.942,0.692
0.628,0.952,0.695,0.692,0.953,0.952,0.635,0.941,0.692
0.616,0.951,0.695,0.691,0.952,0.951,0.62,0.939,0.691
0.615,0.95,0.695,0.691,0.951,0.95,0.619,0.937,0.691
0.613,0.949,0.695,0.69,0.95,0.949,0.618,0.936,0.69
0.6,0.949,0.695,0.69,0.949,0.947,0.611,0.934,0.69
0.599,0.948,0.695,0.69,0.948,0.946,0.59,0.933,0.69
0.589,0.947,0.695,0.689,0.947,0.945,0.59,0.932,0.689
0.589,0.946,0.695,0.688,0.946,0.943,0.59,0.929,0.688
0.588,0.945,0.695,0.687,0.945,0.942,0.59,0.928,0.687
0.587,0.944,0.695,0.687,0.944,0.941,0.59,0.927,0.687
0.586,0.943,0.695,0.687,0.943,0.94,0.588,0.925,0.687
0.585,0.942,0.695,0.657,0.942,0.939,0.586,0.924,0.657
0.584,0.941,0.694,0.657,0.941,0.938,0.582,0.923,0.657
0.582,0.94,0.694,0.657,0.94,0.937,0.58,0.921,0.657
0.581,0.939,0.694,0.656,0.939,0.936,0.578,0.92,0.656
0.581,0.938,0.694,0.656,0.938,0.935,0.577,0.919,0.656
0.58,0.937,0.694,0.656,0.937,0.934,0.575,0.916,0.656
0.579,0.936,0.694,0.655,0.936,0.933,0.572,0.915,0.655
0.578,0.935,0.693,0.654,0.935,0.929,0.568,0.913,0.654
0.577,0.934,0.693,0.654,0.934,0.928,0.568,0.912,0.654
0.576,0.933,0.692,0.644,0.933,0.927,0.567,0.911,0.644
0.575,0.932,0.692,0.644,0.929,0.924,0.562,0.909,0.644
0.574,0.931,0.692,0.644,0.928,0.923,0.56,0.908,0.644
0.571,0.93,0.692,0.644,0.927,0.922,0.559,0.907,0.644
0.569,0.929,0.692,0.644,0.926,0.921,0.557,0.904,0.644
0.568,0.928,0.692,0.644,0.925,0.919,0.551,0.902,0.644
0.559,0.927,0.692,0.644,0.924,0.918,0.547,0.901,0.644
0.542,0.926,0.692,0.625,0.923,0.917,0.544,0.9,0.625
0.539,0.925,0.691,0.624,0.922,0.916,0.544,0.899,0.624
0.538,0.924,0.691,0.624,0.921,0.915,0.537,0.897,0.624
0.538,0.923,0.661,0.623,0.92,0.912,0.534,0.896,0.623
0.535,0.922,0.66,0.622,0.919,0.911,0.534,0.895,0.622
0.534,0.922,0.66,0.621,0.918,0.91,0.534,0.893,0.621
0.533,0.921,0.66,0.62,0.917,0.908,0.526,0.892,0.62
0.529,0.92,0.659,0.62,0.878,0.907,0.526,0.891,0.62
0.528,0.919,0.658,0.62,0.877,0.906,0.526,0.889,0.62
0.52,0.919,0.658,0.619,0.876,0.905,0.526,0.888,0.619
0.519,0.918,0.658,0.618,0.871,0.903,0.526,0.887,0.618
0.518,0.917,0.658,0.617,0.87,0.9,0.509,0.885,0.617
0.508,0.915,0.658,0.616,0.869,0.899,0.509,0.884,0.616
0.464,0.914,0.658,0.613,0.868,0.898,0.508,0.883,0.613
0.461,0.912,0.658,0.613,0.867,0.897,0.508,0.88,0.613
0.458,0.911,0.658,0.613,0.867,0.896,0.508,0.879,0.613
0.458,0.91,0.658,0.613,0.866,0.895,0.488,0.878,0.613
0.442,0.909,0.657,0.612,0.866,0.621,0.488,0.876,0.612
0.44,0.908,0.657,0.612,0.865,0.619,0.488,0.875,0.612
0.44,0.907,0.654,0.612,0.864,0.618,0.472,0.873,0.612
0.437,0.906,0.653,0.612,0.863,0.612,0.472,0.872,0.612
0.435,0.905,0.653,0.611,0.862,0.611,0.457,0.869,0.611
0.435,0.904,0.652,0.611,0.861,0.61,0.412,0.867,0.611
0.427,0.903,0.652,0.61,0.86,0.609,0.412,0.866,0.61
0.425,0.902,0.652,0.609,0.859,0.608,0.411,0.618,0.609
0.425,0.901,0.652,0.604,0.858,0.607,0.387,0.603,0.604
0.425,0.9,0.651,0.604,0.857,0.604,0.387,0.603,0.604
0.425,0.899,0.651,0.604,0.854,0.602,0.381,0.603,0.604
0.425,0.897,0.651,0.603,0.853,0.602,0.381,0.603,0.603
0.425,0.896,0.651,0.603,0.852,0.601,0.38,0.603,0.603
0.135,0.895,0.651,0.602,0.851,0.6,0.377,0.603,0.602
0.135,0.893,0.651,0.601,0.85,0.6,0.377,0.603,0.601
0.135,0.892,0.651,0.601,0.839,0.6,0.377,0.603,0.601
0.135,0.889,0.651,0.6,0.838,0.599,0.377,0.603,0.6
0.135,0.888,0.65,0.6,0.837,0.598,0.362,0.603,0.6
0.135,0.887,0.65,0.599,0.835,0.598,0.362,0.603,0.599
0.135,0.886,0.65,0.598,0.835,0.598,0.362,0.603,0.598
0.135,0.885,0.649,0.597,0.83,0.598,0.362,0.603,0.597
0.135,0.884,0.649,0.597,0.829,0.589,0.361,0.599,0.597
0.135,0.883,0.649,0.597,0.828,0.587,0.354,0.599,0.597
0.132,0.882,0.649,0.596,0.827,0.587,0.354,0.599,0.596
0.132,0.881,0.649,0.595,0.826,0.587,0.342,0.599,0.595
0.131,0.88,0.649,0.593,0.825,0.587,0.342,0.599,0.593
0.13,0.88,0.649,0.592,0.824,0.587,0.342,0.599,0.592
0.13,0.879,0.649,0.592,0.823,0.585,0.342,0.599,0.592
0.13,0.878,0.647,0.587,0.822,0.584,0.342,0.599,0.587
0.129,0.877,0.647,0.586,0.821,0.583,0.342,0.599,0.586
0.127,0.876,0.647,0.586,0.82,0.582,0.342,0.599,0.586
0.126,0.875,0.62,0.586,0.82,0.581,0.342,0.599,0.586
0.09,0.874,0.62,0.585,0.82,0.581,0.342,0.596,0.585
0.09,0.873,0.62,0.585,0.82,0.579,0.342,0.596,0.585
0.09,0.872,0.62,0.575,0.819,0.579,0.342,0.596,0.575
0.09,0.871,0.62,0.574,0.818,0.578,0.342,0.596,0.574
0.09,0.87,0.619,0.573,0.816,0.577,0.342,0.59,0.573
0.09,0.869,0.618,0.572,0.815,0.563,0.342,0.59,0.572
0.09,0.868,0.618,0.572,0.814,0.563,0.342,0.59,0.572
0.09,0.867,0.618,0.572,0.813,0.563,0.34,0.59,0.572
0.09,0.866,0.618,0.571,0.812,0.562,0.34,0.583,0.571
0.09,0.865,0.618,0.57,0.811,0.561,0.34,0.583,0.57
0.09,0.864,0.618,0.569,0.81,0.561,0.34,0.583,0.569
0.09,0.863,0.618,0.568,0.809,0.56,0.33,0.583,0.568
0.09,0.858,0.618,0.567,0.808,0.559,0.33,0.583,0.567
0.09,0.857,0.613,0.566,0.807,0.558,0.315,0.583,0.566
0.09,0.856,0.613,0.566,0.806,0.557,0.315,0.583,0.566
0.09,0.855,0.612,0.563,0.805,0.552,0.315,0.582,0.563
0.09,0.854,0.612,0.562,0.805,0.551,0.315,0.582,0.562
0.09,0.853,0.612,0.561,0.804,0.547,0.315,0.574,0.561
0.09,0.851,0.611,0.56,0.803,0.546,0.315,0.574,0.56
0.09,0.85,0.611,0.56,0.802,0.539,0.291,0.574,0.56
0.09,0.849,0.61,0.559,0.801,0.537,0.291,0.574,0.559
0.09,0.848,0.61,0.559,0.8,0.536,0.291,0.574,0.559
0.09,0.847,0.61,0.558,0.799,0.535,0.291,0.574,0.558
0.09,0.846,0.609,0.557,0.798,0.531,0.291,0.574,0.557
0.09,0.845,0.544,0.553,0.797,0.531,0.291,0.574,0.553
0.064,0.844,0.544,0.551,0.796,0.531,0.291,0.574,0.551
0.064,0.843,0.544,0.551,0.794,0.531,0.291,0.574,0.551
0.064,0.842,0.544,0.551,0.62,0.525,0.291,0.574,0.551
0.064,0.841,0.544,0.503,0.62,0.524,0.291,0.574,0.503
0.064,0.84,0.544,0.503,0.62,0.519,0.271,0.574,0.503
0.064,0.839,0.544,0.503,0.62,0.518,0.271,0.574,0.503
0.064,0.838,0.544,0.503,0.62,0.518,0.271,0.574,0.503
0.064,0.837,0.544,0.503,0.62,0.501,0.271,0.574,0.503
0.064,0.836,0.544,0.503,0.62,0.5,0.271,0.574,0.503
0.064,0.835,0.543,0.503,0.62,0.492,0.271,0.574,0.503
0.064,0.834,0.541,0.503,0.62,0.49,0.271,0.574,0.503
0.064,0.833,0.541,0.503,0.62,0.474,0.271,0.574,0.503
0.064,0.833,0.541,0.501,0.62,0.473,0.271,0.574,0.501
0.064,0.832,0.541,0.5,0.62,0.473,0.271,0.574,0.5
0.064,0.831,0.541,0.5,0.62,0.459,0.27,0.563,0.5
