_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.997,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.996,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.995,0.996,0.995,0.995,0.996,0.996,0.996,0.995,0.995
0.994,0.995,0.978,0.978,0.995,0.995,0.995,0.994,0.978
0.977,0.994,0.959,0.977,0.994,0.994,0.994,0.993,0.977
0.976,0.993,0.958,0.958,0.993,0.993,0.993,0.992,0.958
0.975,0.992,0.958,0.957,0.992,0.992,0.992,0.991,0.957
0.974,0.991,0.957,0.956,0.99,0.991,0.991,0.99,0.956
0.973,0.99,0.956,0.955,0.989,0.99,0.989,0.989,0.955
0.972,0.989,0.955,0.954,0.988,0.989,0.988,0.988,0.954
0.953,0.988,0.955,0.954,0.987,0.988,0.987,0.987,0.954
0.952,0.987,0.946,0.953,0.986,0.987,0.985,0.986,0.953
0.951,0.986,0.945,0.952,0.985,0.986,0.984,0.985,0.952
0.95,0.985,0.944,0.951,0.984,0.985,0.98,0.984,0.951
0.949,0.984,0.944,0.942,0.983,0.984,0.977,0.983,0.942
0.948,0.983,0.943,0.941,0.982,0.983,0.976,0.982,0.941
0.947,0.982,0.941,0.941,0.981,0.982,0.975,0.981,0.941
0.946,0.981,0.94,0.94,0.98,0.98,0.971,0.98,0.94
0.945,0.98,0.937,0.939,0.979,0.979,0.968,0.979,0.939
0.944,0.979,0.911,0.936,0.978,0.978,0.968,0.978,0.936
0.942,0.978,0.911,0.935,0.976,0.977,0.966,0.977,0.935
0.933,0.977,0.91,0.935,0.975,0.976,0.964,0.975,0.935
0.932,0.976,0.91,0.934,0.974,0.975,0.963,0.974,0.934
0.931,0.975,0.909,0.933,0.973,0.973,0.96,0.973,0.933
0.931,0.974,0.909,0.932,0.972,0.971,0.96,0.972,0.932
0.93,0.973,0.909,0.931,0.971,0.97,0.958,0.971,0.931
0.929,0.972,0.908,0.93,0.97,0.968,0.957,0.97,0.93
0.928,0.971,0.907,0.929,0.969,0.967,0.956,0.969,0.929
0.927,0.97,0.906,0.928,0.968,0.966,0.954,0.968,0.928
0.926,0.969,0.905,0.927,0.967,0.962,0.951,0.967,0.927
0.925,0.968,0.905,0.925,0.966,0.961,0.948,0.966,0.925
0.924,0.967,0.904,0.924,0.965,0.96,0.947,0.965,0.924
0.923,0.966,0.903,0.923,0.964,0.959,0.946,0.964,0.923
0.922,0.965,0.903,0.922,0.963,0.957,0.945,0.963,0.922
0.92,0.964,0.902,0.921,0.962,0.956,0.945,0.962,0.921
0.919,0.963,0.901,0.915,0.961,0.954,0.942,0.961,0.915
0.918,0.962,0.901,0.914,0.96,0.952,0.942,0.96,0.914
0.917,0.961,0.901,0.913,0.959,0.951,0.937,0.959,0.913
0.916,0.96,0.9,0.912,0.958,0.949,0.937,0.958,0.912
0.915,0.959,0.9,0.911,0.957,0.948,0.937,0.957,0.911
0.914,0.958,0.889,0.91,0.956,0.947,0.935,0.956,0.91
0.892,0.957,0.888,0.909,0.955,0.944,0.933,0.955,0.909
0.891,0.956,0.887,0.908,0.954,0.943,0.932,0.954,0.908
0.89,0.955,0.886,0.907,0.953,0.942,0.929,0.953,0.907
0.889,0.954,0.885,0.906,0.952,0.941,0.925,0.952,0.906
0.888,0.953,0.885,0.905,0.951,0.94,0.925,0.951,0.905
0.887,0.952,0.884,0.904,0.95,0.939,0.921,0.95,0.904
0.886,0.951,0.884,0.903,0.949,0.937,0.92,0.949,0.903
0.876,0.95,0.883,0.902,0.948,0.936,0.919,0.948,0.902
0.875,0.949,0.882,0.901,0.947,0.935,0.918,0.947,0.901
0.874,0.948,0.882,0.9,0.901,0.933,0.913,0.946,0.9
0.873,0.947,0.881,0.899,0.9,0.932,0.91,0.945,0.899
0.872,0.946,0.879,0.866,0.899,0.93,0.904,0.944,0.866
0.871,0.945,0.878,0.865,0.898,0.929,0.904,0.943,0.865
0.87,0.944,0.877,0.864,0.897,0.928,0.903,0.942,0.864
