_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.72,0.728,0.76,0.751,0.739,0.666,0.683,0.734,0.751
0.719,0.727,0.76,0.75,0.738,0.665,0.683,0.733,0.75
0.718,0.726,0.76,0.749,0.738,0.664,0.683,0.732,0.749
0.717,0.725,0.759,0.749,0.738,0.663,0.682,0.731,0.749
0.716,0.724,0.759,0.748,0.738,0.662,0.677,0.729,0.748
0.715,0.723,0.759,0.748,0.737,0.661,0.676,0.728,0.748
0.714,0.723,0.759,0.748,0.736,0.66,0.671,0.727,0.748
0.713,0.722,0.758,0.748,0.735,0.659,0.67,0.726,0.748
0.71,0.721,0.758,0.748,0.735,0.659,0.67,0.725,0.748
0.709,0.72,0.758,0.748,0.734,0.658,0.667,0.724,0.748
0.708,0.719,0.757,0.747,0.733,0.657,0.665,0.723,0.747
0.707,0.718,0.757,0.746,0.733,0.657,0.661,0.722,0.746
0.706,0.717,0.756,0.746,0.732,0.656,0.66,0.721,0.746
0.702,0.716,0.756,0.746,0.731,0.655,0.66,0.717,0.746
0.701,0.715,0.756,0.745,0.73,0.654,0.659,0.716,0.745
0.7,0.714,0.756,0.744,0.729,0.653,0.654,0.715,0.744
0.699,0.713,0.756,0.743,0.728,0.653,0.654,0.714,0.743
0.698,0.712,0.756,0.742,0.727,0.652,0.651,0.713,0.742
0.697,0.711,0.755,0.741,0.727,0.651,0.651,0.712,0.741
0.695,0.71,0.755,0.74,0.726,0.65,0.648,0.711,0.74
0.695,0.709,0.755,0.739,0.725,0.649,0.639,0.71,0.739
0.692,0.708,0.755,0.738,0.724,0.648,0.639,0.709,0.738
0.691,0.707,0.754,0.737,0.723,0.647,0.639,0.708,0.737
0.69,0.707,0.753,0.736,0.723,0.646,0.637,0.706,0.736
0.689,0.707,0.752,0.735,0.723,0.645,0.636,0.705,0.735
0.688,0.706,0.752,0.734,0.722,0.644,0.632,0.704,0.734
0.687,0.705,0.752,0.733,0.721,0.643,0.632,0.703,0.733
0.686,0.705,0.751,0.732,0.72,0.643,0.632,0.702,0.732
0.684,0.704,0.751,0.732,0.718,0.643,0.628,0.701,0.732
0.683,0.703,0.751,0.731,0.717,0.642,0.628,0.7,0.731
0.682,0.703,0.751,0.73,0.716,0.641,0.624,0.698,0.73
0.681,0.702,0.75,0.729,0.715,0.627,0.624,0.697,0.729
0.68,0.701,0.749,0.728,0.714,0.621,0.623,0.694,0.728
0.679,0.7,0.749,0.727,0.714,0.619,0.619,0.693,0.727
0.675,0.699,0.749,0.727,0.713,0.618,0.615,0.692,0.727
0.675,0.698,0.749,0.726,0.712,0.617,0.615,0.69,0.726
0.671,0.697,0.748,0.725,0.711,0.616,0.609,0.689,0.725
0.669,0.697,0.748,0.724,0.71,0.615,0.607,0.688,0.724
0.667,0.696,0.748,0.723,0.709,0.614,0.605,0.687,0.723
0.666,0.694,0.748,0.722,0.708,0.608,0.603,0.679,0.722
0.665,0.693,0.748,0.721,0.707,0.608,0.603,0.678,0.721
0.665,0.692,0.748,0.721,0.706,0.607,0.603,0.675,0.721
0.659,0.691,0.747,0.721,0.705,0.607,0.602,0.674,0.721
0.659,0.69,0.747,0.721,0.704,0.607,0.6,0.674,0.721
0.639,0.687,0.747,0.721,0.703,0.606,0.595,0.673,0.721
0.635,0.687,0.747,0.72,0.702,0.605,0.589,0.672,0.72
0.634,0.686,0.747,0.72,0.701,0.604,0.589,0.671,0.72
0.627,0.685,0.746,0.719,0.7,0.603,0.587,0.67,0.719
0.625,0.685,0.746,0.718,0.699,0.602,0.581,0.669,0.718
0.622,0.685,0.746,0.718,0.698,0.602,0.581,0.668,0.718
0.621,0.684,0.745,0.717,0.697,0.601,0.577,0.667,0.717
0.616,0.684,0.745,0.716,0.697,0.6,0.577,0.666,0.716
0.61,0.683,0.745,0.716,0.697,0.599,0.569,0.665,0.716
0.61,0.682,0.745,0.715,0.697,0.599,0.569,0.663,0.715
0.609,0.681,0.745,0.714,0.697,0.598,0.569,0.661,0.714
0.608,0.68,0.744,0.713,0.697,0.597,0.569,0.661,0.713
0.607,0.679,0.743,0.712,0.696,0.596,0.567,0.66,0.712
0.606,0.678,0.743,0.711,0.696,0.596,0.567,0.659,0.711
0.605,0.677,0.742,0.71,0.695,0.595,0.567,0.653,0.71
0.604,0.676,0.742,0.709,0.694,0.591,0.562,0.652,0.709
0.603,0.675,0.742,0.708,0.693,0.59,0.562,0.651,0.708
0.594,0.673,0.742,0.707,0.691,0.589,0.561,0.649,0.707
0.592,0.672,0.742,0.706,0.69,0.588,0.561,0.649,0.706
0.591,0.671,0.742,0.705,0.689,0.587,0.56,0.648,0.705
0.59,0.671,0.742,0.705,0.687,0.586,0.559,0.647,0.705
0.589,0.671,0.742,0.704,0.686,0.586,0.559,0.646,0.704
0.589,0.67,0.742,0.703,0.685,0.578,0.558,0.645,0.703
0.583,0.669,0.742,0.702,0.684,0.578,0.552,0.644,0.702
0.582,0.669,0.742,0.701,0.683,0.576,0.552,0.643,0.701
0.581,0.669,0.741,0.7,0.683,0.576,0.552,0.642,0.7
0.579,0.669,0.74,0.699,0.682,0.573,0.547,0.638,0.699
0.579,0.668,0.739,0.698,0.682,0.572,0.547,0.636,0.698
0.578,0.667,0.739,0.697,0.681,0.571,0.531,0.635,0.697
0.569,0.665,0.739,0.696,0.68,0.57,0.531,0.634,0.696
0.568,0.664,0.739,0.695,0.679,0.569,0.531,0.633,0.695
0.568,0.664,0.738,0.694,0.679,0.568,0.53,0.632,0.694
0.56,0.662,0.737,0.693,0.678,0.568,0.53,0.631,0.693
0.559,0.661,0.736,0.692,0.677,0.567,0.53,0.63,0.692
0.558,0.661,0.736,0.692,0.676,0.567,0.53,0.629,0.692
0.558,0.661,0.735,0.691,0.675,0.566,0.53,0.628,0.691
0.557,0.66,0.734,0.69,0.674,0.566,0.53,0.627,0.69
0.556,0.659,0.733,0.69,0.673,0.565,0.53,0.626,0.69
0.555,0.658,0.733,0.689,0.672,0.565,0.53,0.623,0.689
0.555,0.658,0.733,0.688,0.65,0.564,0.53,0.623,0.688
0.553,0.656,0.733,0.687,0.649,0.563,0.528,0.622,0.687
0.547,0.655,0.733,0.685,0.649,0.562,0.526,0.617,0.685
0.546,0.654,0.733,0.683,0.648,0.561,0.521,0.615,0.683
0.545,0.653,0.733,0.682,0.647,0.559,0.521,0.615,0.682
0.541,0.652,0.733,0.681,0.646,0.558,0.519,0.614,0.681
0.539,0.651,0.732,0.68,0.645,0.557,0.517,0.613,0.68
0.538,0.65,0.731,0.679,0.645,0.548,0.515,0.612,0.679
0.537,0.649,0.731,0.678,0.643,0.547,0.513,0.603,0.678
0.524,0.649,0.731,0.677,0.643,0.546,0.505,0.602,0.677
0.519,0.648,0.73,0.675,0.642,0.545,0.505,0.601,0.675
0.518,0.648,0.729,0.675,0.641,0.545,0.504,0.601,0.675
0.516,0.647,0.728,0.674,0.64,0.544,0.503,0.6,0.674
0.515,0.647,0.727,0.673,0.639,0.543,0.498,0.599,0.673
0.504,0.646,0.727,0.672,0.638,0.542,0.495,0.597,0.672
0.503,0.646,0.726,0.67,0.637,0.541,0.495,0.596,0.67
0.503,0.646,0.725,0.669,0.635,0.54,0.495,0.595,0.669
0.488,0.645,0.725,0.669,0.634,0.539,0.495,0.595,0.669
0.484,0.645,0.725,0.669,0.633,0.539,0.494,0.594,0.669
0.481,0.644,0.725,0.669,0.633,0.538,0.489,0.593,0.669
0.481,0.643,0.725,0.669,0.632,0.537,0.489,0.592,0.669
0.474,0.642,0.724,0.669,0.632,0.536,0.487,0.59,0.669
0.473,0.641,0.723,0.668,0.631,0.53,0.48,0.585,0.668
0.468,0.638,0.722,0.667,0.63,0.529,0.48,0.583,0.667
0.467,0.637,0.721,0.666,0.629,0.529,0.477,0.582,0.666
0.464,0.635,0.721,0.666,0.629,0.528,0.477,0.581,0.666
0.464,0.634,0.721,0.666,0.628,0.526,0.476,0.58,0.666
0.463,0.634,0.72,0.665,0.628,0.524,0.468,0.579,0.665
0.462,0.633,0.72,0.664,0.628,0.523,0.468,0.568,0.664
0.461,0.632,0.719,0.66,0.627,0.522,0.468,0.567,0.66
0.459,0.632,0.718,0.659,0.626,0.521,0.468,0.565,0.659
0.457,0.631,0.717,0.658,0.625,0.52,0.465,0.56,0.658
0.457,0.63,0.716,0.657,0.625,0.52,0.465,0.559,0.657
0.456,0.629,0.715,0.656,0.624,0.519,0.46,0.558,0.656
0.449,0.628,0.715,0.654,0.623,0.518,0.458,0.557,0.654
0.447,0.627,0.714,0.651,0.622,0.517,0.451,0.556,0.653
0.446,0.626,0.714,0.65,0.617,0.517,0.451,0.552,0.652
0.445,0.626,0.714,0.649,0.616,0.517,0.451,0.55,0.651
0.444,0.625,0.714,0.648,0.616,0.516,0.451,0.549,0.65
0.443,0.624,0.713,0.647,0.616,0.516,0.447,0.548,0.649
0.442,0.622,0.712,0.646,0.616,0.515,0.442,0.546,0.648
0.441,0.622,0.712,0.645,0.615,0.513,0.442,0.546,0.647
0.44,0.619,0.712,0.644,0.614,0.513,0.442,0.544,0.646
0.44,0.619,0.711,0.643,0.613,0.513,0.438,0.544,0.645
0.433,0.618,0.711,0.642,0.612,0.51,0.438,0.544,0.644
0.433,0.617,0.71,0.641,0.611,0.494,0.434,0.543,0.643
0.43,0.617,0.71,0.64,0.61,0.493,0.43,0.542,0.641
0.43,0.616,0.71,0.638,0.607,0.492,0.43,0.541,0.64
0.428,0.615,0.71,0.637,0.606,0.488,0.43,0.537,0.639
0.425,0.614,0.71,0.636,0.605,0.487,0.43,0.534,0.637
0.418,0.612,0.709,0.634,0.605,0.487,0.424,0.533,0.636
0.417,0.61,0.708,0.633,0.604,0.479,0.414,0.532,0.635
0.409,0.609,0.708,0.632,0.603,0.478,0.414,0.531,0.634
0.408,0.608,0.708,0.631,0.601,0.477,0.414,0.53,0.633
0.408,0.608,0.708,0.63,0.6,0.476,0.414,0.529,0.632
0.408,0.608,0.707,0.629,0.599,0.469,0.412,0.523,0.631
0.399,0.607,0.706,0.628,0.598,0.469,0.399,0.522,0.63
0.394,0.606,0.705,0.627,0.597,0.469,0.399,0.521,0.627
0.393,0.605,0.705,0.626,0.596,0.469,0.397,0.512,0.626
0.383,0.605,0.705,0.625,0.594,0.468,0.397,0.512,0.625
0.383,0.604,0.705,0.624,0.592,0.468,0.397,0.51,0.624
0.381,0.604,0.705,0.623,0.59,0.467,0.385,0.509,0.623
0.38,0.604,0.705,0.621,0.589,0.466,0.385,0.508,0.621
0.36,0.604,0.705,0.619,0.587,0.466,0.385,0.504,0.619
0.359,0.603,0.705,0.618,0.586,0.464,0.385,0.501,0.618
0.355,0.603,0.705,0.617,0.585,0.464,0.385,0.501,0.617
0.308,0.602,0.705,0.616,0.585,0.464,0.385,0.496,0.616
0.307,0.602,0.705,0.613,0.585,0.464,0.382,0.496,0.613
0.282,0.601,0.705,0.612,0.585,0.464,0.382,0.495,0.612
0.28,0.596,0.704,0.611,0.585,0.463,0.378,0.495,0.611
0.278,0.595,0.702,0.611,0.585,0.462,0.374,0.492,0.611
0.278,0.594,0.702,0.61,0.584,0.462,0.37,0.491,0.61
0.243,0.593,0.701,0.608,0.583,0.461,0.37,0.487,0.608
0.242,0.592,0.701,0.608,0.583,0.461,0.37,0.487,0.608
0.231,0.592,0.701,0.608,0.583,0.46,0.37,0.487,0.608
0.228,0.591,0.701,0.607,0.579,0.46,0.37,0.487,0.607
0.228,0.591,0.7,0.606,0.578,0.459,0.354,0.486,0.606
0.228,0.59,0.699,0.605,0.577,0.459,0.351,0.484,0.605
0.228,0.589,0.698,0.604,0.573,0.459,0.351,0.484,0.604
0.213,0.589,0.697,0.6,0.561,0.459,0.351,0.484,0.6
0.212,0.588,0.697,0.599,0.56,0.459,0.351,0.483,0.599
0.212,0.586,0.696,0.598,0.559,0.459,0.35,0.482,0.598
0.212,0.585,0.696,0.597,0.558,0.458,0.35,0.481,0.597
0.145,0.582,0.695,0.594,0.558,0.458,0.35,0.481,0.594
0.145,0.582,0.694,0.593,0.557,0.457,0.348,0.479,0.593
0.145,0.581,0.694,0.592,0.556,0.457,0.348,0.475,0.592
0.145,0.58,0.694,0.591,0.554,0.457,0.345,0.474,0.591
0.143,0.579,0.694,0.59,0.552,0.457,0.345,0.474,0.59
0.143,0.578,0.694,0.589,0.551,0.456,0.345,0.467,0.589
0.13,0.577,0.694,0.588,0.546,0.455,0.339,0.465,0.588
0.13,0.576,0.693,0.588,0.545,0.455,0.339,0.462,0.588
0.123,0.575,0.692,0.587,0.544,0.454,0.326,0.462,0.587
0.123,0.574,0.691,0.586,0.54,0.454,0.326,0.462,0.586
0.123,0.571,0.69,0.585,0.538,0.453,0.326,0.461,0.585
0.11,0.57,0.689,0.584,0.536,0.453,0.324,0.46,0.584
0.105,0.569,0.689,0.579,0.533,0.452,0.324,0.46,0.579
0.105,0.568,0.688,0.578,0.532,0.452,0.32,0.459,0.578
0.105,0.568,0.687,0.576,0.531,0.452,0.32,0.457,0.576
0.102,0.567,0.687,0.575,0.529,0.445,0.32,0.454,0.575
0.102,0.567,0.687,0.574,0.529,0.445,0.32,0.454,0.574
0.102,0.566,0.687,0.573,0.529,0.443,0.317,0.44,0.573
0.102,0.566,0.686,0.572,0.528,0.443,0.317,0.439,0.572
0.102,0.565,0.685,0.571,0.527,0.443,0.317,0.436,0.571
0.101,0.565,0.684,0.57,0.526,0.442,0.317,0.435,0.57
0.101,0.558,0.684,0.567,0.523,0.441,0.317,0.434,0.567
0.101,0.557,0.683,0.565,0.52,0.441,0.317,0.433,0.565
0.101,0.556,0.683,0.565,0.515,0.44,0.312,0.43,0.565
0.101,0.555,0.683,0.564,0.514,0.44,0.312,0.429,0.564
0.101,0.553,0.683,0.562,0.511,0.44,0.291,0.428,0.562
0.101,0.552,0.682,0.561,0.51,0.438,0.291,0.421,0.561
0.099,0.551,0.681,0.559,0.508,0.436,0.291,0.42,0.559
0.099,0.55,0.681,0.558,0.506,0.436,0.291,0.419,0.558
0.099,0.548,0.68,0.557,0.501,0.429,0.291,0.415,0.557
0.099,0.547,0.68,0.555,0.501,0.418,0.287,0.412,0.555
0.089,0.546,0.68,0.553,0.501,0.418,0.287,0.411,0.553
0.089,0.545,0.68,0.55,0.494,0.418,0.287,0.409,0.55
0.089,0.545,0.68,0.545,0.484,0.417,0.279,0.408,0.545
0.089,0.544,0.68,0.544,0.483,0.417,0.273,0.407,0.544
0.089,0.543,0.68,0.543,0.48,0.416,0.273,0.407,0.543
0.07,0.542,0.679,0.541,0.48,0.415,0.273,0.406,0.541
0.07,0.541,0.679,0.54,0.476,0.415,0.273,0.405,0.54
0.07,0.541,0.679,0.538,0.469,0.409,0.268,0.404,0.538
0.07,0.541,0.678,0.538,0.463,0.4,0.268,0.403,0.538
0.07,0.54,0.677,0.537,0.462,0.399,0.268,0.402,0.537
0.07,0.538,0.676,0.53,0.452,0.399,0.267,0.401,0.53
0.07,0.538,0.675,0.529,0.448,0.398,0.267,0.399,0.529
0.07,0.538,0.674,0.528,0.446,0.397,0.267,0.397,0.528
0.07,0.538,0.674,0.527,0.439,0.395,0.267,0.396,0.527
0.066,0.537,0.673,0.526,0.439,0.394,0.267,0.395,0.526
0.066,0.536,0.673,0.526,0.428,0.378,0.267,0.395,0.526
0.04,0.535,0.672,0.525,0.428,0.378,0.263,0.391,0.525
0.04,0.535,0.671,0.524,0.427,0.377,0.263,0.391,0.524
0.04,0.534,0.671,0.523,0.407,0.377,0.263,0.389,0.523
0.04,0.533,0.67,0.522,0.407,0.376,0.252,0.389,0.522
0.04,0.533,0.668,0.521,0.407,0.376,0.252,0.389,0.521
0.04,0.53,0.668,0.52,0.407,0.374,0.252,0.387,0.52
0.04,0.529,0.667,0.519,0.402,0.374,0.252,0.366,0.519
0.04,0.528,0.666,0.515,0.371,0.373,0.252,0.365,0.515
0.04,0.527,0.666,0.515,0.371,0.372,0.252,0.362,0.514
0.04,0.527,0.666,0.514,0.363,0.352,0.238,0.35,0.512
0.04,0.526,0.665,0.512,0.362,0.348,0.238,0.345,0.512
0.04,0.525,0.664,0.512,0.355,0.348,0.238,0.34,0.511
0.04,0.524,0.664,0.511,0.35,0.347,0.232,0.339,0.51
0.04,0.524,0.662,0.51,0.347,0.346,0.232,0.334,0.504
0.04,0.523,0.662,0.504,0.347,0.345,0.228,0.33,0.503
0.04,0.522,0.662,0.503,0.347,0.345,0.228,0.33,0.502
0.04,0.522,0.661,0.502,0.344,0.345,0.228,0.329,0.499
0.04,0.521,0.66,0.499,0.335,0.344,0.228,0.329,0.498
0.04,0.52,0.659,0.498,0.335,0.343,0.228,0.329,0.497
0.04,0.519,0.657,0.497,0.325,0.342,0.228,0.328,0.496
0.04,0.518,0.657,0.496,0.325,0.34,0.228,0.328,0.495
0.04,0.516,0.656,0.495,0.325,0.339,0.228,0.322,0.494
0.04,0.515,0.656,0.494,0.319,0.338,0.228,0.319,0.493
0.04,0.514,0.655,0.493,0.319,0.338,0.228,0.319,0.493
0.04,0.514,0.654,0.493,0.312,0.338,0.228,0.317,0.489
0.04,0.513,0.654,0.489,0.312,0.338,0.228,0.317,0.484
0.04,0.513,0.653,0.484,0.312,0.337,0.228,0.317,0.483
0.02,0.512,0.652,0.483,0.312,0.336,0.228,0.315,0.483
0.02,0.511,0.652,0.48,0.312,0.334,0.228,0.314,0.481
0.02,0.51,0.652,0.48,0.312,0.327,0.228,0.313,0.477
0.008,0.509,0.651,0.478,0.312,0.325,0.228,0.313,0.476
0.008,0.507,0.651,0.474,0.299,0.322,0.228,0.312,0.473
0.008,0.506,0.65,0.473,0.299,0.316,0.223,0.311,0.467
0.008,0.505,0.649,0.472,0.299,0.315,0.223,0.307,0.462
0.008,0.501,0.649,0.469,0.299,0.306,0.223,0.307,0.461
0.008,0.5,0.648,0.463,0.299,0.306,0.223,0.307,0.455
0.008,0.498,0.646,0.458,0.299,0.306,0.223,0.307,0.454
0.008,0.495,0.646,0.457,0.299,0.305,0.223,0.3,0.453
0.008,0.494,0.646,0.451,0.299,0.305,0.212,0.3,0.449
0.008,0.491,0.645,0.45,0.299,0.305,0.212,0.3,0.448
0.008,0.49,0.644,0.449,0.299,0.304,0.194,0.299,0.447
0.008,0.489,0.643,0.445,0.299,0.303,0.194,0.296,0.446
0.008,0.488,0.643,0.444,0.298,0.3,0.194,0.294,0.444
0.008,0.487,0.643,0.443,0.298,0.3,0.194,0.294,0.441
0.008,0.487,0.643,0.442,0.298,0.299,0.194,0.293,0.44
0.008,0.487,0.643,0.44,0.298,0.298,0.194,0.291,0.439
0.008,0.487,0.641,0.437,0.298,0.296,0.194,0.291,0.435
0.008,0.487,0.641,0.432,0.298,0.291,0.194,0.29,0.434
0.008,0.487,0.641,0.431,0.296,0.29,0.192,0.289,0.431
0.008,0.485,0.64,0.43,0.282,0.289,0.184,0.285,0.43
0.008,0.484,0.639,0.426,0.282,0.289,0.184,0.284,0.429
0.008,0.483,0.639,0.425,0.282,0.289,0.184,0.281,0.429
0.008,0.482,0.639,0.422,0.282,0.286,0.184,0.281,0.428
0.008,0.481,0.638,0.421,0.282,0.286,0.179,0.278,0.424
0.008,0.48,0.637,0.42,0.282,0.286,0.169,0.275,0.417
0.008,0.48,0.636,0.42,0.28,0.285,0.169,0.243,0.411
0.008,0.477,0.636,0.419,0.28,0.28,0.169,0.242,0.41
0.008,0.475,0.635,0.415,0.278,0.28,0.169,0.236,0.405
0.008,0.473,0.634,0.408,0.278,0.279,0.169,0.229,0.404
0.008,0.472,0.634,0.402,0.278,0.276,0.169,0.226,0.404
0.008,0.471,0.633,0.401,0.278,0.276,0.169,0.224,0.403
0.008,0.47,0.632,0.401,0.278,0.276,0.154,0.221,0.402
0.008,0.468,0.631,0.401,0.278,0.275,0.154,0.22,0.401
0.008,0.467,0.63,0.396,0.278,0.274,0.154,0.22,0.401
0.008,0.466,0.629,0.395,0.278,0.26,0.154,0.22,0.395
0.008,0.466,0.628,0.394,0.277,0.26,0.154,0.22,0.395
0.008,0.465,0.628,0.393,0.272,0.256,0.09,0.22,0.395
0.008,0.465,0.627,0.391,0.272,0.22,0.09,0.22,0.394
0.008,0.465,0.626,0.39,0.272,0.22,0.09,0.213,0.39
0.008,0.464,0.625,0.39,0.272,0.199,0.09,0.213,0.383
0.008,0.464,0.624,0.384,0.272,0.196,0.09,0.211,0.381
0.008,0.461,0.623,0.384,0.269,0.187,0.09,0.211,0.378
0.008,0.459,0.622,0.384,0.269,0.185,0.09,0.195,0.371
0.008,0.458,0.621,0.383,0.266,0.185,0.09,0.192,0.369
0.008,0.457,0.62,0.379,0.266,0.185,0.09,0.192,0.369
0.008,0.456,0.619,0.368,0.266,0.173,0.09,0.192,0.364
0.008,0.455,0.619,0.366,0.266,0.173,0.09,0.19,0.343
0.008,0.454,0.619,0.359,0.264,0.173,0.07,0.175,0.342
0.008,0.453,0.618,0.358,0.264,0.173,0.07,0.174,0.341
0.008,0.453,0.617,0.352,0.264,0.173,0.07,0.174,0.34
0.008,0.452,0.616,0.347,0.261,0.173,0.07,0.172,0.33
0.008,0.451,0.615,0.336,0.259,0.173,0.07,0.17,0.323
0.008,0.449,0.614,0.335,0.259,0.17,0.07,0.17,0.317
0.008,0.448,0.613,0.334,0.259,0.17,0.07,0.167,0.314
0.008,0.447,0.612,0.333,0.256,0.17,0.07,0.167,0.305
0.008,0.443,0.611,0.323,0.256,0.17,0.07,0.166,0.298
0.008,0.441,0.61,0.316,0.248,0.165,0.07,0.158,0.291
0.008,0.44,0.609,0.31,0.247,0.164,0.07,0.156,0.291
0.008,0.439,0.608,0.307,0.247,0.164,0.07,0.156,0.289
0.008,0.438,0.607,0.298,0.247,0.163,0.07,0.156,0.236
0.008,0.437,0.606,0.291,0.247,0.163,0.07,0.155,0.236
0.008,0.435,0.606,0.291,0.247,0.163,0.07,0.154,0.236
0.008,0.434,0.606,0.289,0.244,0.162,0.07,0.154,0.235
0.008,0.434,0.605,0.236,0.244,0.161,0.07,0.153,0.223
0.008,0.433,0.605,0.236,0.243,0.161,0.07,0.153,0.223
0.008,0.433,0.604,0.236,0.239,0.15,0.07,0.139,0.223
0.008,0.433,0.603,0.235,0.239,0.15,0.07,0.139,0.223
0.008,0.432,0.603,0.223,0.239,0.148,0.013,0.139,0.221
0.008,0.431,0.602,0.223,0.239,0.143,0.013,0.139,0.219
0.008,0.43,0.602,0.223,0.239,0.143,0.013,0.138,0.219
0.008,0.428,0.601,0.223,0.237,0.142,0.013,0.138,0.219
0.008,0.427,0.6,0.221,0.237,0.14,0.013,0.138,0.214
0.008,0.426,0.599,0.219,0.237,0.14,0.013,0.136,0.212
0.008,0.425,0.599,0.219,0.23,0.133,0.013,0.136,0.212
0.008,0.425,0.598,0.214,0.23,0.133,0.013,0.115,0.2
0.008,0.424,0.597,0.212,0.228,0.131,0.013,0.115,0.199
0.008,0.417,0.596,0.212,0.228,0.13,0.013,0.115,0.199
0.008,0.417,0.595,0.2,0.228,0.126,0.013,0.115,0.196
0.008,0.417,0.594,0.199,0.228,0.125,0.013,0.115,0.194
0.008,0.417,0.593,0.199,0.228,0.041,0.013,0.115,0.194
0.008,0.417,0.593,0.199,0.228,0.041,0.013,0.104,0.194
0.008,0.416,0.593,0.199,0.228,0.041,0.013,0.104,0.194
0.008,0.414,0.592,0.196,0.228,0.041,0.013,0.104,0.181
0.008,0.413,0.591,0.194,0.228,0.041,0.013,0.098,0.181
0.008,0.411,0.59,0.194,0.192,0.041,0.013,0.097,0.179
0.008,0.41,0.589,0.194,0.173,0.033,0.013,0.096,0.179
0.008,0.41,0.587,0.194,0.173,0.029,0.013,0.096,0.176
0.008,0.41,0.586,0.181,0.173,0.029,0.013,0.095,0.174
0.008,0.404,0.586,0.181,0.173,0.027,0.013,0.091,0.174
0.008,0.396,0.585,0.179,0.173,0.026,0.013,0.091,0.174
0.008,0.394,0.584,0.179,0.17,0.026,0.013,0.091,0.174
0.008,0.393,0.584,0.176,0.17,0.022,0.013,0.091,0.17
0.008,0.388,0.583,0.174,0.17,0.022,0.013,0.091,0.15
0.008,0.386,0.582,0.174,0.17,0.015,0.013,0.091,0.145
0.008,0.385,0.581,0.174,0.17,0.015,0.013,0.091,0.141
0.008,0.385,0.58,0.174,0.17,0.015,0.013,0.091,0.14
0.008,0.385,0.578,0.174,0.163,0.004,0.013,0.091,0.14
0.008,0.384,0.578,0.17,0.163,0.004,0.013,0.091,0.128
