_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995
0.994,0.994,0.971,0.971,0.994,0.994,0.993,0.994,0.971
0.993,0.993,0.963,0.963,0.993,0.993,0.992,0.993,0.963
0.992,0.992,0.954,0.961,0.992,0.992,0.991,0.992,0.961
0.991,0.991,0.94,0.96,0.991,0.991,0.99,0.991,0.96
0.99,0.99,0.933,0.951,0.99,0.99,0.987,0.99,0.951
0.989,0.989,0.93,0.944,0.989,0.989,0.986,0.989,0.944
0.988,0.988,0.929,0.929,0.988,0.988,0.984,0.988,0.929
0.987,0.987,0.865,0.928,0.987,0.987,0.981,0.987,0.928
0.986,0.986,0.865,0.926,0.986,0.986,0.98,0.986,0.926
0.985,0.985,0.865,0.861,0.985,0.985,0.979,0.985,0.861
0.984,0.984,0.864,0.861,0.984,0.984,0.973,0.984,0.861
0.983,0.983,0.864,0.861,0.983,0.983,0.969,0.983,0.861
0.982,0.982,0.861,0.861,0.982,0.982,0.959,0.982,0.861
0.981,0.981,0.858,0.858,0.981,0.981,0.959,0.981,0.858
0.98,0.98,0.853,0.857,0.98,0.98,0.959,0.98,0.857
0.979,0.979,0.853,0.856,0.979,0.979,0.959,0.979,0.856
0.978,0.978,0.853,0.855,0.978,0.978,0.959,0.978,0.855
0.976,0.977,0.852,0.854,0.977,0.977,0.959,0.977,0.854
0.975,0.976,0.849,0.85,0.976,0.976,0.958,0.976,0.85
0.974,0.975,0.848,0.85,0.975,0.975,0.958,0.975,0.85
0.973,0.974,0.846,0.849,0.974,0.974,0.957,0.974,0.849
0.972,0.973,0.845,0.848,0.973,0.973,0.953,0.973,0.848
0.969,0.972,0.845,0.848,0.972,0.972,0.948,0.972,0.848
0.967,0.971,0.845,0.847,0.971,0.971,0.948,0.971,0.847
0.965,0.97,0.844,0.842,0.97,0.97,0.947,0.97,0.842
0.964,0.969,0.844,0.839,0.969,0.969,0.921,0.969,0.839
0.963,0.968,0.844,0.837,0.968,0.968,0.915,0.968,0.837
0.962,0.967,0.843,0.836,0.967,0.967,0.915,0.967,0.836
0.961,0.966,0.842,0.835,0.966,0.966,0.915,0.966,0.835
0.96,0.965,0.84,0.835,0.965,0.965,0.911,0.965,0.835
0.959,0.964,0.84,0.835,0.964,0.964,0.907,0.964,0.835
0.958,0.963,0.835,0.835,0.963,0.963,0.905,0.963,0.835
0.958,0.962,0.834,0.834,0.962,0.962,0.897,0.96,0.834
0.957,0.961,0.831,0.831,0.961,0.96,0.896,0.959,0.831
0.956,0.96,0.831,0.83,0.96,0.959,0.895,0.958,0.83
0.955,0.959,0.828,0.829,0.959,0.958,0.895,0.957,0.829
0.949,0.958,0.825,0.828,0.958,0.957,0.891,0.954,0.828
0.946,0.957,0.824,0.827,0.957,0.956,0.887,0.953,0.827
0.945,0.956,0.822,0.826,0.956,0.955,0.881,0.952,0.826
0.944,0.955,0.807,0.825,0.955,0.954,0.881,0.95,0.825
0.943,0.954,0.807,0.824,0.954,0.953,0.881,0.949,0.824
0.942,0.953,0.807,0.823,0.953,0.952,0.879,0.947,0.823
0.941,0.952,0.807,0.811,0.952,0.951,0.879,0.946,0.811
0.941,0.951,0.807,0.809,0.951,0.95,0.879,0.944,0.809
0.94,0.95,0.806,0.808,0.95,0.948,0.879,0.943,0.808
0.939,0.949,0.806,0.807,0.948,0.947,0.867,0.942,0.807
0.938,0.948,0.805,0.807,0.947,0.946,0.867,0.941,0.807
0.937,0.947,0.804,0.806,0.946,0.945,0.867,0.94,0.806
0.936,0.946,0.804,0.805,0.945,0.944,0.867,0.939,0.805
0.935,0.945,0.803,0.801,0.944,0.943,0.861,0.938,0.801
0.934,0.944,0.8,0.8,0.943,0.942,0.861,0.937,0.8
