_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405
0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405
0.404,0.404,0.405,0.405,0.405,0.405,0.405,0.405,0.405
0.402,0.404,0.405,0.405,0.405,0.405,0.404,0.405,0.405
0.401,0.403,0.405,0.405,0.405,0.405,0.403,0.405,0.405
0.383,0.403,0.405,0.405,0.405,0.405,0.401,0.405,0.405
0.382,0.402,0.405,0.405,0.405,0.405,0.393,0.405,0.405
0.379,0.402,0.405,0.405,0.405,0.405,0.393,0.405,0.405
0.378,0.399,0.405,0.405,0.405,0.405,0.393,0.405,0.405
0.376,0.399,0.405,0.405,0.405,0.405,0.39,0.405,0.405
0.375,0.399,0.405,0.405,0.405,0.405,0.384,0.405,0.405
0.373,0.397,0.405,0.405,0.405,0.405,0.384,0.403,0.405
0.373,0.393,0.404,0.404,0.405,0.405,0.384,0.403,0.404
0.371,0.392,0.404,0.404,0.403,0.405,0.38,0.403,0.404
0.368,0.391,0.404,0.404,0.403,0.404,0.38,0.403,0.404
0.367,0.39,0.404,0.403,0.403,0.404,0.379,0.402,0.403
0.366,0.39,0.404,0.403,0.402,0.404,0.354,0.391,0.403
0.329,0.39,0.404,0.403,0.402,0.404,0.354,0.391,0.403
0.328,0.39,0.403,0.403,0.402,0.404,0.354,0.39,0.403
0.326,0.389,0.403,0.403,0.402,0.404,0.354,0.39,0.403
0.324,0.389,0.403,0.403,0.402,0.404,0.349,0.389,0.403
0.324,0.388,0.403,0.403,0.401,0.404,0.349,0.388,0.403
0.316,0.388,0.403,0.403,0.398,0.403,0.347,0.383,0.403
0.315,0.388,0.403,0.4,0.398,0.402,0.347,0.383,0.4
0.315,0.387,0.403,0.4,0.398,0.402,0.346,0.383,0.4
0.314,0.387,0.403,0.4,0.398,0.402,0.345,0.377,0.4
0.312,0.387,0.403,0.399,0.398,0.401,0.339,0.376,0.399
0.3,0.386,0.403,0.397,0.398,0.4,0.324,0.376,0.397
0.298,0.386,0.403,0.397,0.398,0.4,0.324,0.37,0.397
0.295,0.386,0.403,0.397,0.398,0.393,0.323,0.365,0.397
0.294,0.386,0.403,0.397,0.397,0.391,0.322,0.365,0.397
0.291,0.386,0.403,0.397,0.397,0.39,0.322,0.36,0.397
0.29,0.384,0.403,0.397,0.397,0.388,0.321,0.359,0.397
0.286,0.384,0.403,0.397,0.395,0.387,0.313,0.359,0.397
0.28,0.384,0.403,0.397,0.395,0.386,0.313,0.354,0.397
0.279,0.383,0.4,0.397,0.394,0.385,0.313,0.354,0.397
0.272,0.382,0.4,0.397,0.394,0.384,0.312,0.345,0.397
0.27,0.382,0.4,0.396,0.394,0.384,0.285,0.344,0.396
0.27,0.382,0.4,0.396,0.394,0.377,0.285,0.343,0.396
0.27,0.382,0.398,0.396,0.394,0.376,0.274,0.343,0.396
0.263,0.38,0.398,0.396,0.394,0.375,0.274,0.336,0.396
0.263,0.379,0.398,0.396,0.394,0.374,0.274,0.334,0.396
