_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295
0.295,0.294,0.295,0.295,0.295,0.294,0.295,0.295,0.295
0.295,0.294,0.295,0.295,0.295,0.294,0.295,0.295,0.295
0.295,0.294,0.295,0.295,0.295,0.294,0.295,0.295,0.295
0.294,0.293,0.295,0.295,0.295,0.291,0.284,0.295,0.295
0.292,0.293,0.295,0.295,0.295,0.291,0.284,0.295,0.295
0.285,0.292,0.295,0.295,0.295,0.291,0.284,0.295,0.295
0.277,0.292,0.295,0.295,0.295,0.291,0.284,0.295,0.295
0.274,0.277,0.295,0.295,0.295,0.291,0.284,0.295,0.295
0.273,0.274,0.295,0.295,0.295,0.291,0.281,0.295,0.295
0.267,0.274,0.295,0.295,0.295,0.291,0.262,0.295,0.295
0.266,0.274,0.295,0.295,0.295,0.291,0.26,0.295,0.295
0.265,0.273,0.295,0.295,0.295,0.291,0.259,0.295,0.295
0.254,0.273,0.295,0.295,0.295,0.289,0.251,0.295,0.295
0.245,0.273,0.295,0.295,0.295,0.289,0.251,0.295,0.295
0.244,0.273,0.295,0.295,0.295,0.289,0.246,0.294,0.295
0.11,0.273,0.295,0.295,0.295,0.289,0.237,0.294,0.295
0.062,0.273,0.295,0.295,0.295,0.289,0.236,0.294,0.295
0.062,0.273,0.295,0.295,0.295,0.287,0.202,0.294,0.295
0.062,0.273,0.295,0.295,0.295,0.287,0.202,0.294,0.295
0.062,0.273,0.295,0.295,0.295,0.287,0.202,0.294,0.295
0.062,0.273,0.295,0.295,0.295,0.287,0.202,0.294,0.295
0.062,0.272,0.295,0.295,0.295,0.287,0.186,0.294,0.295
0.062,0.272,0.295,0.295,0.295,0.287,0.172,0.293,0.295
0.062,0.272,0.295,0.295,0.295,0.287,0.172,0.292,0.295
0.062,0.272,0.295,0.295,0.295,0.287,0.169,0.285,0.295
0.062,0.27,0.295,0.295,0.295,0.287,0.151,0.285,0.295
0.061,0.269,0.295,0.295,0.295,0.287,0.151,0.284,0.295
0.061,0.269,0.295,0.295,0.295,0.285,0.151,0.284,0.295
0.054,0.269,0.295,0.295,0.295,0.285,0.151,0.28,0.295
0.054,0.269,0.295,0.295,0.295,0.284,0.151,0.28,0.295
0.054,0.267,0.295,0.295,0.295,0.284,0.151,0.278,0.295
0.054,0.267,0.295,0.295,0.295,0.284,0.151,0.278,0.295
0.054,0.267,0.295,0.295,0.295,0.284,0.151,0.277,0.295
0.054,0.267,0.295,0.295,0.295,0.284,0.151,0.277,0.295
0.054,0.267,0.295,0.295,0.295,0.284,0.151,0.277,0.295
0.054,0.266,0.295,0.295,0.295,0.284,0.151,0.277,0.295
0.054,0.265,0.295,0.295,0.295,0.284,0.151,0.277,0.295
0.054,0.265,0.295,0.295,0.295,0.284,0.151,0.274,0.295
0.045,0.255,0.295,0.295,0.295,0.283,0.129,0.272,0.295
0.045,0.254,0.295,0.295,0.295,0.283,0.129,0.271,0.295
0.016,0.253,0.295,0.295,0.295,0.282,0.129,0.269,0.295
0.016,0.251,0.295,0.295,0.295,0.282,0.129,0.266,0.295
0.016,0.251,0.295,0.295,0.295,0.281,0.129,0.266,0.295
0.016,0.251,0.295,0.295,0.295,0.281,0.129,0.265,0.295
0.016,0.248,0.295,0.295,0.295,0.281,0.116,0.253,0.295
0.016,0.248,0.295,0.295,0.295,0.281,0.116,0.253,0.295
0.016,0.248,0.295,0.295,0.295,0.281,0.097,0.251,0.295
0.016,0.245,0.295,0.295,0.295,0.281,0.097,0.25,0.295
0.016,0.245,0.295,0.295,0.295,0.281,0.097,0.246,0.295
0.016,0.244,0.295,0.295,0.295,0.281,0.097,0.244,0.295
