_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.859,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.858,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.848,0.997,0.997,0.997,0.997,0.997,0.997,0.995,0.997
0.847,0.996,0.996,0.996,0.996,0.996,0.996,0.995,0.996
0.846,0.995,0.995,0.995,0.995,0.995,0.995,0.994,0.995
0.845,0.994,0.994,0.994,0.994,0.994,0.992,0.993,0.994
0.845,0.993,0.979,0.979,0.993,0.993,0.991,0.992,0.979
0.844,0.992,0.977,0.975,0.992,0.992,0.99,0.991,0.975
0.843,0.991,0.947,0.974,0.991,0.991,0.987,0.99,0.974
0.842,0.99,0.92,0.946,0.99,0.99,0.986,0.989,0.946
0.841,0.989,0.92,0.946,0.989,0.989,0.985,0.988,0.946
0.84,0.988,0.918,0.945,0.988,0.988,0.984,0.987,0.945
0.839,0.987,0.917,0.944,0.987,0.987,0.983,0.986,0.944
0.839,0.986,0.917,0.938,0.986,0.986,0.982,0.985,0.938
0.838,0.985,0.916,0.906,0.985,0.985,0.98,0.984,0.906
0.837,0.984,0.906,0.906,0.984,0.984,0.978,0.983,0.906
0.836,0.983,0.891,0.905,0.983,0.983,0.978,0.982,0.905
0.835,0.982,0.891,0.904,0.982,0.982,0.975,0.981,0.904
0.834,0.981,0.71,0.903,0.981,0.981,0.974,0.979,0.903
0.833,0.98,0.71,0.902,0.98,0.98,0.973,0.978,0.902
0.83,0.979,0.709,0.707,0.979,0.979,0.972,0.977,0.707
0.827,0.978,0.709,0.707,0.978,0.978,0.963,0.976,0.707
0.826,0.977,0.709,0.707,0.977,0.977,0.961,0.975,0.707
0.825,0.976,0.709,0.707,0.976,0.976,0.96,0.974,0.707
0.824,0.975,0.709,0.706,0.975,0.975,0.959,0.972,0.706
0.823,0.974,0.708,0.704,0.974,0.974,0.951,0.971,0.704
0.823,0.973,0.707,0.704,0.973,0.973,0.951,0.97,0.704
0.819,0.972,0.707,0.704,0.696,0.972,0.948,0.969,0.704
0.818,0.971,0.707,0.703,0.696,0.971,0.948,0.968,0.703
0.817,0.97,0.707,0.702,0.695,0.97,0.946,0.967,0.702
0.816,0.969,0.707,0.702,0.695,0.969,0.946,0.966,0.702
0.815,0.968,0.707,0.701,0.694,0.968,0.946,0.965,0.701
0.808,0.967,0.706,0.701,0.693,0.967,0.942,0.964,0.701
0.807,0.966,0.704,0.701,0.692,0.966,0.94,0.963,0.701
0.805,0.965,0.704,0.701,0.692,0.965,0.939,0.963,0.701
0.804,0.964,0.704,0.701,0.692,0.964,0.926,0.962,0.701
0.802,0.963,0.704,0.701,0.691,0.963,0.926,0.961,0.701
0.801,0.962,0.703,0.701,0.691,0.962,0.924,0.96,0.701
0.8,0.961,0.703,0.7,0.691,0.961,0.913,0.959,0.7
0.796,0.96,0.702,0.698,0.69,0.96,0.91,0.958,0.698
0.795,0.959,0.702,0.698,0.689,0.959,0.905,0.957,0.698
0.794,0.958,0.702,0.697,0.688,0.958,0.905,0.956,0.697
0.793,0.957,0.702,0.697,0.687,0.957,0.905,0.955,0.697
0.793,0.956,0.702,0.697,0.686,0.956,0.875,0.954,0.697
0.792,0.955,0.702,0.696,0.685,0.955,0.875,0.953,0.696
0.791,0.954,0.701,0.696,0.685,0.954,0.857,0.952,0.696
0.79,0.953,0.701,0.696,0.684,0.953,0.856,0.951,0.696
0.789,0.952,0.701,0.696,0.684,0.952,0.855,0.95,0.696
0.788,0.951,0.701,0.696,0.684,0.951,0.854,0.949,0.696
0.787,0.95,0.701,0.695,0.684,0.95,0.854,0.943,0.695
0.786,0.949,0.701,0.695,0.684,0.949,0.841,0.942,0.695
0.785,0.948,0.701,0.695,0.682,0.948,0.841,0.941,0.695
0.784,0.947,0.701,0.694,0.682,0.947,0.841,0.94,0.694
0.783,0.946,0.701,0.693,0.682,0.946,0.841,0.939,0.693
0.783,0.945,0.701,0.692,0.682,0.945,0.839,0.938,0.692
0.637,0.944,0.7,0.692,0.681,0.944,0.835,0.937,0.692
0.637,0.943,0.7,0.691,0.681,0.943,0.834,0.936,0.691
0.636,0.942,0.699,0.691,0.68,0.942,0.834,0.935,0.691
0.635,0.941,0.698,0.691,0.68,0.941,0.834,0.932,0.691
0.634,0.94,0.698,0.691,0.68,0.94,0.829,0.931,0.691
0.632,0.939,0.698,0.69,0.679,0.935,0.829,0.93,0.69
0.628,0.937,0.698,0.689,0.678,0.934,0.819,0.929,0.689
0.626,0.936,0.698,0.688,0.678,0.933,0.806,0.928,0.688
0.626,0.935,0.698,0.687,0.677,0.932,0.805,0.927,0.687
0.626,0.934,0.696,0.687,0.676,0.931,0.801,0.926,0.687
0.623,0.933,0.696,0.686,0.676,0.93,0.801,0.925,0.686
0.622,0.932,0.695,0.686,0.676,0.929,0.801,0.924,0.686
0.621,0.931,0.694,0.685,0.675,0.928,0.799,0.923,0.685
0.62,0.93,0.694,0.684,0.674,0.908,0.793,0.922,0.684
0.619,0.929,0.694,0.683,0.673,0.907,0.793,0.921,0.683
0.618,0.928,0.694,0.683,0.673,0.906,0.793,0.92,0.683
0.617,0.927,0.693,0.682,0.673,0.905,0.774,0.915,0.682
0.616,0.926,0.693,0.682,0.672,0.904,0.76,0.914,0.682
0.577,0.925,0.693,0.682,0.671,0.903,0.76,0.913,0.682
0.576,0.924,0.693,0.682,0.67,0.902,0.76,0.912,0.682
0.57,0.923,0.693,0.681,0.669,0.901,0.76,0.911,0.681
0.57,0.922,0.693,0.681,0.669,0.9,0.76,0.904,0.681
0.569,0.921,0.693,0.681,0.668,0.899,0.76,0.903,0.681
0.569,0.92,0.692,0.68,0.667,0.898,0.743,0.898,0.68
0.566,0.919,0.692,0.68,0.665,0.897,0.743,0.891,0.68
0.565,0.918,0.692,0.68,0.664,0.896,0.743,0.89,0.68
0.553,0.917,0.692,0.68,0.664,0.895,0.743,0.889,0.68
0.552,0.916,0.692,0.678,0.662,0.894,0.743,0.887,0.678
0.55,0.915,0.692,0.677,0.662,0.891,0.743,0.88,0.677
0.55,0.914,0.692,0.676,0.661,0.89,0.743,0.879,0.676
0.549,0.913,0.692,0.674,0.66,0.889,0.743,0.877,0.674
0.548,0.912,0.692,0.674,0.659,0.888,0.743,0.876,0.674
0.547,0.911,0.692,0.674,0.659,0.887,0.743,0.875,0.674
0.547,0.91,0.692,0.674,0.659,0.886,0.743,0.874,0.674
0.547,0.909,0.692,0.674,0.658,0.885,0.743,0.87,0.674
0.542,0.908,0.691,0.673,0.657,0.884,0.743,0.869,0.673
0.542,0.907,0.691,0.672,0.656,0.875,0.743,0.868,0.672
0.54,0.906,0.69,0.671,0.656,0.874,0.741,0.867,0.671
0.533,0.904,0.69,0.671,0.656,0.874,0.741,0.866,0.671
0.533,0.903,0.689,0.671,0.656,0.873,0.741,0.865,0.671
0.528,0.902,0.689,0.671,0.655,0.873,0.741,0.864,0.671
0.52,0.901,0.689,0.671,0.655,0.872,0.741,0.863,0.671
0.517,0.9,0.689,0.67,0.654,0.869,0.741,0.862,0.67
0.516,0.899,0.688,0.67,0.653,0.868,0.741,0.861,0.67
0.514,0.898,0.688,0.67,0.652,0.866,0.74,0.86,0.67
0.513,0.897,0.688,0.669,0.652,0.865,0.74,0.859,0.669
0.513,0.896,0.688,0.668,0.651,0.864,0.74,0.858,0.668
0.512,0.895,0.687,0.667,0.65,0.861,0.74,0.857,0.667
0.508,0.894,0.687,0.666,0.649,0.859,0.74,0.851,0.666
0.469,0.892,0.687,0.665,0.649,0.858,0.74,0.846,0.665
0.452,0.891,0.687,0.665,0.649,0.857,0.74,0.844,0.665
0.452,0.89,0.687,0.665,0.648,0.856,0.74,0.836,0.665
0.451,0.889,0.687,0.665,0.648,0.853,0.735,0.836,0.665
0.45,0.888,0.687,0.665,0.647,0.852,0.732,0.835,0.665
0.45,0.887,0.687,0.665,0.647,0.848,0.732,0.834,0.665
0.449,0.886,0.687,0.665,0.646,0.847,0.722,0.833,0.665
0.449,0.885,0.686,0.664,0.645,0.846,0.718,0.826,0.664
0.378,0.884,0.686,0.663,0.644,0.845,0.718,0.825,0.663
0.378,0.883,0.686,0.663,0.643,0.844,0.718,0.824,0.663
0.378,0.882,0.686,0.663,0.641,0.843,0.689,0.822,0.663
0.374,0.881,0.686,0.659,0.641,0.842,0.689,0.821,0.659
0.374,0.88,0.686,0.658,0.641,0.841,0.689,0.818,0.658
0.369,0.878,0.686,0.657,0.64,0.84,0.689,0.817,0.657
0.369,0.877,0.686,0.656,0.639,0.839,0.689,0.816,0.656
0.369,0.876,0.686,0.655,0.638,0.838,0.689,0.815,0.655
0.368,0.875,0.686,0.655,0.637,0.837,0.689,0.814,0.655
0.368,0.874,0.686,0.654,0.636,0.837,0.678,0.813,0.654
0.368,0.872,0.686,0.653,0.636,0.834,0.678,0.812,0.653
0.368,0.871,0.686,0.652,0.636,0.832,0.677,0.811,0.652
0.368,0.87,0.686,0.651,0.635,0.831,0.66,0.81,0.651
0.357,0.869,0.686,0.65,0.635,0.83,0.66,0.81,0.65
0.345,0.868,0.686,0.648,0.635,0.83,0.66,0.808,0.648
0.345,0.867,0.685,0.647,0.635,0.828,0.657,0.807,0.647
0.344,0.866,0.685,0.647,0.635,0.827,0.657,0.805,0.647
0.338,0.865,0.685,0.646,0.634,0.826,0.657,0.803,0.646
0.309,0.864,0.685,0.645,0.634,0.826,0.657,0.8,0.645
0.309,0.863,0.685,0.644,0.634,0.825,0.657,0.799,0.644
0.305,0.862,0.684,0.644,0.633,0.825,0.653,0.798,0.644
0.305,0.861,0.684,0.644,0.633,0.824,0.653,0.797,0.644
0.305,0.86,0.684,0.643,0.632,0.822,0.64,0.791,0.643
0.305,0.859,0.684,0.643,0.631,0.821,0.64,0.79,0.643
0.292,0.858,0.684,0.642,0.631,0.82,0.64,0.789,0.642
0.279,0.857,0.684,0.641,0.63,0.819,0.64,0.788,0.641
0.277,0.856,0.684,0.64,0.629,0.818,0.64,0.787,0.64
0.277,0.855,0.684,0.64,0.628,0.817,0.637,0.786,0.64
0.266,0.854,0.683,0.64,0.627,0.816,0.637,0.785,0.64
0.266,0.853,0.683,0.639,0.626,0.815,0.637,0.784,0.639
