_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.76,0.995,0.984,0.984,0.995,0.995,0.994,0.994,0.984
0.759,0.994,0.903,0.903,0.994,0.994,0.992,0.993,0.903
0.758,0.993,0.903,0.903,0.993,0.993,0.991,0.992,0.903
0.757,0.992,0.903,0.903,0.992,0.992,0.99,0.991,0.903
0.755,0.991,0.748,0.902,0.991,0.991,0.989,0.99,0.902
0.754,0.99,0.747,0.747,0.99,0.99,0.988,0.989,0.747
0.753,0.989,0.747,0.747,0.989,0.989,0.987,0.988,0.747
0.752,0.988,0.747,0.747,0.988,0.988,0.986,0.987,0.747
0.741,0.987,0.747,0.746,0.987,0.987,0.985,0.986,0.746
0.74,0.986,0.747,0.746,0.986,0.986,0.981,0.985,0.746
0.738,0.985,0.746,0.745,0.985,0.985,0.975,0.984,0.745
0.737,0.984,0.746,0.745,0.984,0.984,0.975,0.983,0.745
0.734,0.983,0.745,0.742,0.983,0.983,0.972,0.982,0.742
0.729,0.982,0.742,0.742,0.982,0.982,0.965,0.981,0.742
0.728,0.981,0.742,0.74,0.981,0.981,0.964,0.98,0.74
0.727,0.98,0.742,0.74,0.98,0.98,0.961,0.979,0.74
0.727,0.979,0.742,0.739,0.979,0.979,0.952,0.978,0.739
0.726,0.978,0.742,0.738,0.978,0.978,0.949,0.977,0.738
0.725,0.977,0.74,0.738,0.977,0.977,0.949,0.975,0.738
0.724,0.976,0.739,0.737,0.976,0.976,0.948,0.974,0.737
0.723,0.975,0.739,0.737,0.975,0.975,0.948,0.924,0.737
0.722,0.974,0.739,0.737,0.974,0.974,0.948,0.921,0.737
0.722,0.973,0.739,0.736,0.973,0.973,0.948,0.919,0.736
0.721,0.972,0.739,0.735,0.972,0.972,0.948,0.909,0.735
0.72,0.971,0.738,0.734,0.971,0.971,0.944,0.731,0.734
0.719,0.97,0.737,0.733,0.97,0.97,0.944,0.731,0.733
0.718,0.969,0.737,0.732,0.969,0.969,0.939,0.73,0.732
0.717,0.968,0.737,0.732,0.968,0.967,0.935,0.73,0.732
0.717,0.967,0.736,0.731,0.967,0.966,0.922,0.729,0.731
0.705,0.966,0.735,0.731,0.966,0.965,0.922,0.729,0.731
0.705,0.965,0.735,0.731,0.965,0.964,0.922,0.728,0.731
0.704,0.964,0.735,0.73,0.964,0.963,0.922,0.728,0.73
0.702,0.963,0.735,0.729,0.963,0.962,0.922,0.727,0.729
0.701,0.962,0.735,0.728,0.962,0.961,0.921,0.724,0.728
0.7,0.961,0.735,0.727,0.961,0.96,0.92,0.723,0.727
0.696,0.96,0.734,0.727,0.96,0.959,0.893,0.714,0.727
0.688,0.959,0.733,0.725,0.959,0.958,0.89,0.712,0.725
0.675,0.958,0.724,0.724,0.958,0.957,0.889,0.71,0.724
0.669,0.957,0.724,0.724,0.957,0.956,0.889,0.707,0.724
0.668,0.956,0.724,0.723,0.956,0.955,0.889,0.707,0.723
0.667,0.955,0.723,0.723,0.955,0.954,0.889,0.707,0.723
0.649,0.954,0.723,0.723,0.954,0.953,0.889,0.706,0.723
0.641,0.953,0.722,0.723,0.953,0.952,0.889,0.705,0.723
0.638,0.952,0.722,0.723,0.952,0.951,0.888,0.705,0.723
0.637,0.951,0.72,0.722,0.951,0.95,0.888,0.705,0.722
0.636,0.95,0.72,0.721,0.95,0.949,0.887,0.704,0.721
0.635,0.949,0.72,0.721,0.949,0.948,0.886,0.702,0.721
0.632,0.948,0.719,0.72,0.948,0.947,0.861,0.7,0.72
0.612,0.947,0.718,0.719,0.947,0.946,0.851,0.699,0.719
0.612,0.946,0.718,0.718,0.946,0.945,0.838,0.698,0.718
0.611,0.945,0.718,0.717,0.945,0.944,0.838,0.697,0.717
0.611,0.944,0.718,0.707,0.944,0.943,0.794,0.696,0.707
