_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.99,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.99,0.992,0.992
0.991,0.991,0.971,0.991,0.991,0.988,0.989,0.991,0.991
0.99,0.99,0.971,0.97,0.99,0.987,0.988,0.99,0.97
0.989,0.989,0.97,0.97,0.989,0.985,0.987,0.989,0.97
0.988,0.988,0.97,0.969,0.988,0.984,0.986,0.988,0.969
0.987,0.987,0.969,0.968,0.987,0.983,0.985,0.986,0.968
0.986,0.986,0.95,0.967,0.986,0.982,0.984,0.985,0.967
0.985,0.985,0.949,0.967,0.985,0.981,0.983,0.984,0.967
0.984,0.984,0.949,0.948,0.984,0.98,0.979,0.983,0.948
0.983,0.983,0.949,0.947,0.983,0.979,0.977,0.982,0.947
0.982,0.982,0.948,0.946,0.982,0.978,0.974,0.981,0.946
0.981,0.981,0.948,0.945,0.981,0.977,0.972,0.98,0.945
0.98,0.98,0.948,0.944,0.98,0.976,0.97,0.979,0.944
0.978,0.979,0.948,0.943,0.979,0.975,0.969,0.978,0.943
0.977,0.978,0.948,0.942,0.978,0.974,0.968,0.977,0.942
0.976,0.977,0.947,0.942,0.977,0.973,0.964,0.976,0.942
0.975,0.976,0.946,0.941,0.976,0.972,0.963,0.975,0.941
0.974,0.975,0.904,0.94,0.975,0.962,0.962,0.974,0.94
0.973,0.974,0.904,0.939,0.974,0.961,0.958,0.973,0.939
0.972,0.973,0.904,0.938,0.973,0.96,0.957,0.972,0.938
0.971,0.972,0.903,0.938,0.972,0.959,0.953,0.971,0.938
0.97,0.971,0.902,0.936,0.971,0.958,0.95,0.97,0.936
0.969,0.97,0.902,0.935,0.97,0.957,0.949,0.969,0.935
0.968,0.969,0.901,0.934,0.969,0.956,0.947,0.968,0.934
0.967,0.968,0.901,0.934,0.968,0.955,0.945,0.967,0.934
0.966,0.967,0.9,0.934,0.967,0.954,0.942,0.966,0.934
0.965,0.966,0.9,0.933,0.966,0.953,0.942,0.965,0.933
0.964,0.965,0.9,0.932,0.965,0.952,0.939,0.964,0.932
0.963,0.964,0.899,0.931,0.964,0.951,0.935,0.963,0.931
0.947,0.963,0.899,0.931,0.963,0.95,0.933,0.962,0.931
0.946,0.962,0.899,0.93,0.962,0.949,0.932,0.961,0.93
0.945,0.961,0.898,0.929,0.961,0.948,0.931,0.96,0.929
0.944,0.96,0.898,0.928,0.96,0.947,0.927,0.959,0.928
0.943,0.959,0.881,0.927,0.959,0.946,0.926,0.958,0.927
0.942,0.958,0.881,0.926,0.958,0.945,0.925,0.957,0.926
0.941,0.957,0.88,0.925,0.957,0.944,0.922,0.956,0.925
0.94,0.956,0.878,0.924,0.956,0.943,0.921,0.955,0.924
0.939,0.955,0.878,0.923,0.955,0.942,0.92,0.954,0.923
0.938,0.954,0.878,0.923,0.954,0.941,0.919,0.953,0.923
0.937,0.953,0.878,0.923,0.953,0.94,0.918,0.952,0.923
0.935,0.952,0.877,0.922,0.952,0.939,0.915,0.951,0.922
0.93,0.951,0.875,0.921,0.951,0.938,0.911,0.95,0.921
0.929,0.95,0.874,0.881,0.95,0.937,0.91,0.949,0.881
0.927,0.949,0.874,0.88,0.949,0.933,0.908,0.948,0.88
0.926,0.948,0.873,0.88,0.948,0.932,0.904,0.947,0.88
0.925,0.947,0.873,0.879,0.947,0.931,0.903,0.946,0.879
0.924,0.946,0.873,0.879,0.946,0.93,0.899,0.945,0.879
0.923,0.945,0.872,0.878,0.945,0.929,0.899,0.944,0.878
0.922,0.944,0.872,0.877,0.944,0.928,0.896,0.943,0.877
