_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.756,0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994
0.755,0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993
0.652,0.992,0.653,0.653,0.992,0.992,0.989,0.992,0.653
0.651,0.991,0.653,0.653,0.991,0.991,0.989,0.991,0.653
0.65,0.99,0.653,0.653,0.99,0.99,0.988,0.99,0.653
0.649,0.989,0.65,0.65,0.989,0.989,0.988,0.989,0.65
0.647,0.988,0.65,0.65,0.988,0.988,0.987,0.988,0.65
0.646,0.987,0.65,0.649,0.987,0.987,0.986,0.987,0.649
0.645,0.986,0.65,0.648,0.986,0.986,0.985,0.986,0.648
0.644,0.985,0.65,0.648,0.985,0.985,0.983,0.985,0.648
0.643,0.984,0.65,0.648,0.984,0.984,0.981,0.984,0.648
0.642,0.983,0.65,0.648,0.983,0.983,0.98,0.983,0.648
0.641,0.982,0.65,0.648,0.982,0.982,0.98,0.982,0.648
0.64,0.981,0.65,0.648,0.981,0.981,0.979,0.981,0.648
0.638,0.98,0.649,0.648,0.98,0.98,0.977,0.98,0.648
0.635,0.979,0.648,0.648,0.979,0.979,0.976,0.979,0.648
0.634,0.978,0.648,0.648,0.978,0.978,0.975,0.978,0.648
0.633,0.977,0.648,0.648,0.977,0.977,0.974,0.976,0.648
0.632,0.976,0.648,0.648,0.976,0.976,0.969,0.976,0.648
0.63,0.975,0.648,0.648,0.975,0.7,0.966,0.975,0.648
0.629,0.974,0.648,0.648,0.974,0.7,0.961,0.974,0.648
0.628,0.973,0.648,0.648,0.973,0.699,0.96,0.973,0.648
0.626,0.972,0.648,0.648,0.972,0.699,0.96,0.972,0.648
0.625,0.971,0.648,0.648,0.971,0.698,0.958,0.971,0.648
0.623,0.97,0.648,0.647,0.97,0.697,0.958,0.97,0.647
0.621,0.969,0.648,0.647,0.969,0.696,0.958,0.969,0.647
0.62,0.968,0.648,0.647,0.968,0.695,0.957,0.968,0.647
0.619,0.967,0.648,0.646,0.967,0.694,0.956,0.967,0.646
0.618,0.966,0.648,0.646,0.966,0.693,0.945,0.966,0.646
0.617,0.965,0.648,0.645,0.965,0.692,0.944,0.965,0.645
0.616,0.964,0.648,0.645,0.964,0.691,0.932,0.964,0.645
0.615,0.963,0.648,0.645,0.963,0.69,0.927,0.963,0.645
0.614,0.962,0.648,0.644,0.962,0.689,0.926,0.962,0.644
0.608,0.961,0.648,0.644,0.961,0.688,0.92,0.961,0.644
0.608,0.96,0.647,0.644,0.96,0.687,0.916,0.96,0.644
0.605,0.959,0.647,0.643,0.959,0.687,0.914,0.959,0.643
0.604,0.958,0.647,0.643,0.958,0.686,0.914,0.958,0.643
0.603,0.957,0.647,0.643,0.956,0.685,0.914,0.957,0.643
0.602,0.956,0.647,0.642,0.955,0.684,0.91,0.956,0.642
0.602,0.955,0.647,0.642,0.954,0.684,0.907,0.955,0.642
0.601,0.954,0.647,0.642,0.953,0.683,0.907,0.954,0.642
0.601,0.953,0.647,0.642,0.952,0.682,0.899,0.953,0.642
0.6,0.952,0.647,0.642,0.951,0.681,0.899,0.95,0.642
0.599,0.951,0.647,0.642,0.95,0.68,0.898,0.949,0.642
0.598,0.95,0.647,0.641,0.949,0.679,0.893,0.948,0.641
0.597,0.949,0.647,0.64,0.948,0.677,0.892,0.947,0.64
0.594,0.948,0.647,0.64,0.947,0.676,0.89,0.946,0.64
0.593,0.947,0.646,0.64,0.946,0.675,0.89,0.945,0.64
0.592,0.946,0.646,0.64,0.945,0.672,0.863,0.944,0.64
0.591,0.945,0.646,0.638,0.944,0.671,0.861,0.941,0.638
0.588,0.944,0.646,0.638,0.943,0.67,0.861,0.94,0.638
