_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776
0.775,0.773,0.776,0.776,0.775,0.776,0.775,0.776,0.776
0.775,0.772,0.776,0.776,0.774,0.776,0.774,0.776,0.776
0.774,0.772,0.776,0.776,0.774,0.775,0.773,0.776,0.776
0.772,0.771,0.776,0.776,0.773,0.772,0.772,0.776,0.776
0.771,0.77,0.776,0.776,0.773,0.772,0.77,0.776,0.776
0.77,0.769,0.776,0.776,0.772,0.771,0.768,0.775,0.776
0.769,0.768,0.776,0.776,0.771,0.767,0.768,0.774,0.776
0.768,0.767,0.776,0.775,0.77,0.766,0.766,0.773,0.775
0.767,0.766,0.775,0.775,0.77,0.765,0.764,0.772,0.775
0.766,0.766,0.775,0.774,0.768,0.764,0.763,0.772,0.774
0.765,0.765,0.775,0.774,0.768,0.763,0.763,0.771,0.774
0.763,0.764,0.774,0.774,0.768,0.762,0.76,0.77,0.774
0.762,0.763,0.774,0.773,0.768,0.761,0.76,0.769,0.773
0.761,0.762,0.774,0.773,0.767,0.76,0.757,0.768,0.773
0.76,0.761,0.773,0.772,0.767,0.76,0.755,0.768,0.772
0.759,0.76,0.773,0.772,0.765,0.76,0.753,0.767,0.772
0.758,0.76,0.773,0.771,0.764,0.759,0.752,0.766,0.771
0.756,0.759,0.773,0.771,0.764,0.758,0.751,0.765,0.771
0.755,0.759,0.772,0.771,0.763,0.757,0.748,0.764,0.771
0.754,0.759,0.772,0.771,0.762,0.756,0.748,0.763,0.771
0.753,0.759,0.772,0.771,0.761,0.755,0.746,0.762,0.771
0.752,0.758,0.772,0.771,0.76,0.753,0.743,0.761,0.771
0.751,0.758,0.771,0.77,0.759,0.753,0.741,0.759,0.77
0.751,0.757,0.771,0.77,0.759,0.751,0.738,0.758,0.77
0.746,0.757,0.771,0.77,0.758,0.751,0.736,0.757,0.77
0.745,0.757,0.771,0.769,0.758,0.751,0.734,0.756,0.769
0.744,0.756,0.771,0.768,0.757,0.75,0.733,0.755,0.768
0.743,0.755,0.771,0.767,0.756,0.749,0.732,0.754,0.767
0.742,0.754,0.77,0.765,0.755,0.748,0.732,0.753,0.765
0.74,0.753,0.77,0.765,0.755,0.748,0.731,0.748,0.765
0.739,0.752,0.77,0.765,0.754,0.747,0.73,0.745,0.765
0.738,0.751,0.77,0.765,0.753,0.746,0.723,0.743,0.765
0.737,0.75,0.769,0.765,0.752,0.745,0.723,0.742,0.765
0.736,0.749,0.769,0.765,0.752,0.734,0.723,0.741,0.765
0.735,0.749,0.769,0.765,0.752,0.733,0.721,0.74,0.765
0.733,0.748,0.769,0.765,0.751,0.732,0.717,0.739,0.765
0.73,0.747,0.769,0.765,0.75,0.732,0.71,0.736,0.765
0.729,0.743,0.769,0.765,0.749,0.731,0.708,0.735,0.765
0.728,0.742,0.769,0.764,0.748,0.73,0.707,0.734,0.764
0.727,0.741,0.769,0.764,0.747,0.73,0.703,0.733,0.764
0.726,0.74,0.768,0.764,0.746,0.729,0.701,0.732,0.764
0.725,0.74,0.768,0.764,0.746,0.728,0.701,0.728,0.764
0.724,0.739,0.768,0.763,0.746,0.727,0.699,0.727,0.763
0.723,0.738,0.767,0.763,0.746,0.726,0.698,0.726,0.763
0.722,0.736,0.767,0.763,0.746,0.726,0.694,0.725,0.763
0.721,0.735,0.767,0.762,0.746,0.725,0.694,0.724,0.762
0.72,0.735,0.767,0.761,0.744,0.724,0.694,0.723,0.761
0.719,0.735,0.767,0.761,0.744,0.723,0.69,0.722,0.761
0.718,0.734,0.767,0.761,0.743,0.722,0.686,0.721,0.761
0.711,0.733,0.766,0.761,0.742,0.721,0.685,0.72,0.761
0.71,0.732,0.766,0.76,0.741,0.72,0.684,0.719,0.76
0.71,0.731,0.766,0.759,0.74,0.719,0.678,0.718,0.759
0.709,0.731,0.766,0.759,0.74,0.717,0.675,0.717,0.759
0.708,0.73,0.766,0.759,0.739,0.716,0.672,0.716,0.759
0.707,0.729,0.766,0.759,0.739,0.715,0.668,0.715,0.759
0.699,0.728,0.764,0.759,0.738,0.714,0.668,0.713,0.759
0.697,0.727,0.764,0.759,0.738,0.712,0.668,0.712,0.759
0.696,0.726,0.764,0.759,0.737,0.711,0.667,0.711,0.759
0.695,0.725,0.764,0.759,0.735,0.71,0.666,0.71,0.759
0.694,0.724,0.764,0.758,0.735,0.71,0.659,0.709,0.758
0.693,0.723,0.764,0.757,0.734,0.709,0.659,0.707,0.757
