_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447
0.444,0.447,0.447,0.447,0.447,0.447,0.446,0.447,0.447
0.443,0.447,0.447,0.447,0.447,0.447,0.445,0.447,0.447
0.439,0.447,0.447,0.447,0.447,0.447,0.444,0.447,0.447
0.425,0.447,0.447,0.447,0.447,0.447,0.442,0.446,0.447
0.424,0.447,0.447,0.447,0.447,0.446,0.441,0.446,0.447
0.421,0.445,0.447,0.447,0.447,0.445,0.438,0.446,0.447
0.42,0.444,0.447,0.447,0.447,0.445,0.438,0.446,0.447
0.417,0.442,0.447,0.447,0.447,0.445,0.437,0.446,0.447
0.416,0.441,0.447,0.447,0.447,0.445,0.435,0.446,0.447
0.415,0.441,0.447,0.447,0.447,0.445,0.426,0.446,0.447
0.407,0.441,0.447,0.447,0.447,0.444,0.426,0.446,0.447
0.354,0.44,0.447,0.447,0.447,0.444,0.419,0.445,0.447
0.353,0.44,0.447,0.447,0.447,0.444,0.419,0.445,0.447
0.35,0.438,0.447,0.447,0.447,0.444,0.419,0.445,0.447
0.349,0.438,0.447,0.447,0.447,0.443,0.419,0.445,0.447
0.348,0.438,0.447,0.447,0.447,0.442,0.419,0.444,0.447
0.347,0.437,0.447,0.447,0.447,0.441,0.412,0.443,0.447
0.345,0.437,0.447,0.447,0.447,0.44,0.408,0.443,0.447
0.344,0.436,0.447,0.447,0.447,0.44,0.399,0.435,0.447
0.34,0.434,0.447,0.447,0.447,0.44,0.399,0.435,0.447
0.337,0.433,0.447,0.447,0.447,0.44,0.394,0.435,0.447
0.335,0.433,0.447,0.447,0.447,0.436,0.394,0.435,0.447
0.334,0.431,0.447,0.447,0.447,0.435,0.394,0.435,0.447
0.333,0.43,0.447,0.447,0.447,0.435,0.391,0.434,0.447
0.294,0.43,0.447,0.447,0.447,0.435,0.389,0.434,0.447
0.293,0.429,0.447,0.447,0.447,0.434,0.388,0.433,0.447
0.293,0.429,0.447,0.447,0.447,0.431,0.381,0.433,0.447
0.292,0.429,0.447,0.447,0.445,0.431,0.38,0.43,0.447
0.292,0.427,0.447,0.447,0.445,0.431,0.378,0.43,0.447
0.29,0.427,0.447,0.447,0.445,0.43,0.373,0.429,0.447
0.29,0.427,0.447,0.447,0.445,0.429,0.372,0.422,0.447
0.287,0.426,0.447,0.447,0.445,0.425,0.371,0.42,0.447
0.287,0.426,0.447,0.447,0.445,0.424,0.371,0.419,0.447
0.277,0.426,0.447,0.447,0.445,0.424,0.361,0.413,0.447
0.266,0.426,0.447,0.447,0.442,0.423,0.358,0.413,0.447
0.266,0.426,0.447,0.447,0.442,0.415,0.351,0.413,0.447
0.263,0.426,0.447,0.447,0.442,0.415,0.349,0.412,0.447
