_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
0.033,0.041,0.029,0.029,0.041,0.041,0.041,0.041,0.029
0.018,0.041,0.024,0.024,0.041,0.041,0.041,0.041,0.024
0.01,0.041,0.01,0.01,0.041,0.041,0.041,0.041,0.01
0.002,0.041,0.002,0.002,0.041,0.04,0.041,0.041,0.002
0.001,0.041,0.002,0.002,0.041,0.04,0.041,0.041,0.002
0.001,0.041,0.002,0.002,0.041,0.04,0.041,0.041,0.002
0.001,0.041,0.002,0.002,0.041,0.04,0.041,0.041,0.002
0.001,0.041,0.001,0.001,0.041,0.039,0.041,0.041,0.001
0.001,0.041,0.001,0.001,0.041,0.039,0.041,0.041,0.001
0.001,0.041,0.001,0.001,0.041,0.039,0.041,0.041,0.001
0.001,0.041,0.001,0.001,0.041,0.039,0.041,0.041,0.001
0.001,0.041,0.001,0.001,0.041,0.039,0.041,0.041,0.001
0.001,0.041,0.001,0.001,0.041,0.038,0.041,0.041,0.001
0.001,0.041,0.001,0.001,0.041,0.038,0.041,0.041,0.001
0.001,0.041,0.001,0.001,0.041,0.037,0.041,0.041,0.001
0.001,0.041,0.001,0.001,0.041,0.037,0.041,0.041,0.001
0.001,0.041,0.001,0.001,0.031,0.037,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.036,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.036,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.036,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.036,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.036,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.036,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.035,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.035,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.035,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.035,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.035,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.035,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.035,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.034,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.034,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.034,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.034,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.032,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.032,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.032,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.032,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.032,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.032,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.032,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.032,0.041,0.04,0.001
0.001,0.041,0.001,0.001,0.031,0.032,0.041,0.039,0.001
0.001,0.041,0.001,0.001,0.031,0.032,0.041,0.039,0.001
0.001,0.041,0.001,0.001,0.031,0.031,0.041,0.039,0.001
0.001,0.041,0.001,0.001,0.031,0.031,0.041,0.039,0.001
0.001,0.041,0.001,0.001,0.031,0.031,0.041,0.039,0.001
0.001,0.041,0.001,0.001,0.031,0.031,0.041,0.039,0.001
0.001,0.04,0.001,0.001,0.031,0.031,0.041,0.039,0.001
0.001,0.04,0.001,0.001,0.031,0.031,0.041,0.038,0.001
0.001,0.039,0.001,0.001,0.031,0.031,0.041,0.038,0.001
0.001,0.039,0.001,0.001,0.031,0.031,0.041,0.037,0.001
0.001,0.039,0.001,0.001,0.031,0.031,0.041,0.037,0.001
0.001,0.039,0.001,0.001,0.031,0.031,0.041,0.037,0.001
0.001,0.039,0.001,0.001,0.031,0.031,0.041,0.037,0.001
0.001,0.039,0.001,0.001,0.031,0.03,0.041,0.036,0.001
0.001,0.039,0.001,0.001,0.031,0.03,0.041,0.036,0.001
0.001,0.039,0.001,0.001,0.031,0.03,0.041,0.036,0.001
0.001,0.039,0.001,0.001,0.031,0.03,0.041,0.036,0.001
0.001,0.039,0.001,0.001,0.031,0.029,0.041,0.036,0.001
0.001,0.039,0.001,0.001,0.031,0.029,0.041,0.036,0.001
0.001,0.039,0.001,0.001,0.031,0.029,0.041,0.036,0.001
0.001,0.039,0.001,0.001,0.031,0.029,0.041,0.036,0.001
0.001,0.039,0.001,0.001,0.031,0.029,0.041,0.036,0.001
0.001,0.039,0.001,0.001,0.031,0.029,0.041,0.036,0.001
0.001,0.039,0.001,0.001,0.031,0.029,0.041,0.036,0.001
0.001,0.039,0.001,0.001,0.029,0.028,0.041,0.036,0.001
0.001,0.039,0.001,0.001,0.029,0.028,0.041,0.035,0.001
0.001,0.039,0.001,0.001,0.029,0.028,0.041,0.035,0.001
0.001,0.039,0.001,0.001,0.029,0.027,0.041,0.035,0.001
0.001,0.039,0.001,0.001,0.029,0.027,0.041,0.035,0.001
0.001,0.039,0.001,0.001,0.029,0.027,0.041,0.035,0.001
0.001,0.039,0.001,0.001,0.029,0.017,0.041,0.035,0.001
0.001,0.039,0.001,0.001,0.029,0.017,0.041,0.035,0.001
0.001,0.039,0.001,0.001,0.029,0.017,0.041,0.035,0.001
0.001,0.039,0.001,0.001,0.029,0.017,0.041,0.035,0.001
0.001,0.039,0.001,0.001,0.029,0.017,0.041,0.035,0.001
0.001,0.039,0.001,0.001,0.029,0.017,0.041,0.035,0.001
0.001,0.039,0.001,0.001,0.029,0.017,0.041,0.035,0.001
0.001,0.039,0.001,0.001,0.029,0.017,0.041,0.035,0.001
0.001,0.039,0.001,0.001,0.029,0.017,0.041,0.035,0.001
0.001,0.039,0.001,0.001,0.029,0.017,0.041,0.035,0.001
0.001,0.039,0.001,0.001,0.029,0.017,0.041,0.035,0.001
0.001,0.039,0.001,0.001,0.029,0.017,0.041,0.034,0.001
0.001,0.039,0.001,0.001,0.029,0.017,0.041,0.034,0.001
0.001,0.039,0.001,0.001,0.029,0.017,0.041,0.034,0.001
0.001,0.039,0.001,0.001,0.029,0.006,0.041,0.034,0.001
0.001,0.039,0.001,0.001,0.029,0.006,0.041,0.032,0.001
0.001,0.039,0.001,0.001,0.029,0.006,0.041,0.032,0.001
0.001,0.039,0.001,0.001,0.029,0.006,0.041,0.032,0.001
0.001,0.039,0.001,0.001,0.029,0.006,0.041,0.032,0.001
0.001,0.039,0.001,0.001,0.029,0.006,0.041,0.032,0.001
0.001,0.039,0.001,0.001,0.029,0.006,0.041,0.032,0.001
0.001,0.039,0.001,0.001,0.029,0.006,0.041,0.032,0.001
0.001,0.039,0.001,0.001,0.029,0.006,0.041,0.032,0.001
0.001,0.039,0.001,0.001,0.029,0.006,0.041,0.032,0.001
0.001,0.039,0.001,0.001,0.029,0.006,0.041,0.032,0.001
0.001,0.031,0.001,0.001,0.029,0.006,0.041,0.032,0.001
0.001,0.031,0.001,0.001,0.025,0.006,0.041,0.032,0.001
0.001,0.031,0.001,0.001,0.025,0.006,0.041,0.032,0.001
0.001,0.031,0.001,0.001,0.025,0.006,0.041,0.032,0.001
0.001,0.031,0.001,0.001,0.025,0.006,0.041,0.032,0.001
0.001,0.031,0.001,0.001,0.025,0.006,0.041,0.032,0.001
