_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639
0.639,0.638,0.639,0.639,0.639,0.638,0.639,0.639,0.639
0.639,0.637,0.639,0.639,0.637,0.636,0.638,0.639,0.639
0.634,0.636,0.639,0.639,0.632,0.636,0.637,0.638,0.639
0.634,0.635,0.639,0.639,0.632,0.636,0.636,0.638,0.639
0.634,0.634,0.639,0.639,0.632,0.635,0.632,0.637,0.639
0.633,0.634,0.639,0.639,0.632,0.634,0.631,0.629,0.639
0.632,0.633,0.639,0.637,0.632,0.633,0.623,0.627,0.637
0.624,0.633,0.637,0.637,0.632,0.633,0.623,0.626,0.637
0.623,0.632,0.637,0.637,0.631,0.632,0.623,0.624,0.637
0.622,0.631,0.632,0.632,0.631,0.631,0.616,0.62,0.632
0.622,0.63,0.632,0.632,0.631,0.631,0.608,0.62,0.632
0.621,0.629,0.632,0.632,0.631,0.631,0.603,0.619,0.632
0.62,0.628,0.632,0.632,0.631,0.63,0.603,0.619,0.632
0.619,0.627,0.632,0.632,0.63,0.63,0.602,0.618,0.632
0.617,0.626,0.632,0.632,0.629,0.63,0.586,0.616,0.632
0.616,0.626,0.632,0.631,0.629,0.63,0.586,0.614,0.631
0.615,0.625,0.632,0.631,0.629,0.63,0.586,0.61,0.631
0.608,0.625,0.632,0.631,0.628,0.63,0.586,0.609,0.631
0.607,0.625,0.632,0.63,0.628,0.63,0.585,0.604,0.63
0.606,0.624,0.632,0.63,0.627,0.629,0.549,0.6,0.63
0.605,0.624,0.631,0.63,0.626,0.629,0.549,0.596,0.63
0.603,0.623,0.631,0.629,0.625,0.628,0.549,0.593,0.629
0.602,0.621,0.631,0.629,0.625,0.627,0.537,0.592,0.629
0.601,0.62,0.631,0.628,0.625,0.627,0.537,0.592,0.628
0.6,0.619,0.631,0.628,0.625,0.627,0.537,0.592,0.628
0.599,0.618,0.63,0.628,0.624,0.626,0.526,0.582,0.628
0.594,0.617,0.63,0.628,0.623,0.625,0.502,0.58,0.628
0.593,0.616,0.63,0.628,0.621,0.625,0.502,0.573,0.628
0.591,0.615,0.63,0.628,0.62,0.625,0.502,0.567,0.628
0.59,0.613,0.63,0.627,0.619,0.624,0.502,0.563,0.627
0.589,0.613,0.63,0.627,0.618,0.624,0.502,0.558,0.627
0.588,0.612,0.63,0.627,0.618,0.624,0.502,0.557,0.627
0.587,0.611,0.629,0.626,0.617,0.623,0.502,0.447,0.626
0.283,0.61,0.629,0.625,0.617,0.622,0.502,0.447,0.625
0.283,0.61,0.629,0.625,0.616,0.622,0.502,0.447,0.625
0.283,0.609,0.629,0.625,0.616,0.621,0.502,0.447,0.625
0.283,0.609,0.629,0.624,0.616,0.62,0.5,0.447,0.624
0.277,0.608,0.629,0.624,0.616,0.619,0.473,0.447,0.624
0.277,0.603,0.629,0.622,0.616,0.618,0.473,0.447,0.622
0.274,0.602,0.629,0.621,0.613,0.617,0.432,0.447,0.621
0.257,0.601,0.629,0.621,0.612,0.616,0.432,0.447,0.621
0.25,0.601,0.629,0.62,0.611,0.616,0.432,0.447,0.62
