_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842
0.841,0.841,0.841,0.841,0.842,0.841,0.842,0.841,0.841
0.84,0.84,0.84,0.84,0.841,0.84,0.842,0.84,0.84
0.839,0.839,0.839,0.839,0.84,0.84,0.838,0.839,0.839
0.838,0.838,0.821,0.821,0.839,0.839,0.838,0.838,0.821
0.837,0.838,0.796,0.796,0.838,0.839,0.837,0.837,0.796
0.836,0.837,0.786,0.786,0.837,0.839,0.837,0.836,0.786
0.835,0.836,0.734,0.734,0.836,0.839,0.835,0.835,0.734
0.834,0.835,0.734,0.734,0.835,0.838,0.829,0.834,0.734
0.833,0.835,0.732,0.732,0.834,0.838,0.829,0.833,0.732
0.832,0.834,0.669,0.669,0.833,0.837,0.828,0.832,0.669
0.831,0.833,0.642,0.642,0.832,0.837,0.82,0.831,0.642
0.83,0.832,0.642,0.642,0.831,0.836,0.82,0.83,0.642
0.825,0.831,0.642,0.641,0.83,0.835,0.82,0.829,0.641
0.824,0.83,0.599,0.64,0.829,0.834,0.804,0.828,0.64
0.631,0.829,0.599,0.64,0.828,0.833,0.8,0.828,0.64
0.631,0.827,0.598,0.64,0.827,0.833,0.8,0.826,0.64
0.631,0.826,0.598,0.64,0.826,0.833,0.8,0.825,0.64
0.625,0.825,0.598,0.639,0.826,0.832,0.786,0.824,0.639
0.624,0.824,0.595,0.639,0.825,0.831,0.785,0.823,0.639
0.619,0.822,0.591,0.639,0.824,0.831,0.782,0.822,0.639
0.618,0.821,0.591,0.639,0.824,0.831,0.777,0.821,0.639
0.616,0.82,0.591,0.639,0.823,0.831,0.777,0.82,0.639
0.616,0.819,0.586,0.596,0.822,0.83,0.777,0.819,0.596
0.609,0.819,0.586,0.596,0.821,0.828,0.763,0.818,0.596
0.608,0.818,0.585,0.595,0.821,0.827,0.763,0.817,0.595
0.607,0.817,0.578,0.594,0.82,0.827,0.763,0.816,0.594
0.603,0.816,0.577,0.591,0.82,0.827,0.759,0.815,0.591
0.595,0.815,0.577,0.591,0.82,0.827,0.755,0.814,0.591
0.591,0.814,0.577,0.587,0.819,0.826,0.744,0.813,0.587
0.583,0.813,0.577,0.586,0.818,0.826,0.744,0.812,0.586
0.582,0.812,0.576,0.585,0.817,0.826,0.744,0.811,0.585
0.575,0.811,0.573,0.58,0.816,0.826,0.722,0.81,0.58
0.53,0.81,0.569,0.579,0.815,0.825,0.722,0.807,0.579
0.405,0.81,0.471,0.464,0.455,0.823,0.722,0.806,0.464
0.403,0.809,0.471,0.464,0.455,0.821,0.722,0.805,0.464
0.4,0.808,0.471,0.463,0.455,0.82,0.722,0.801,0.463
0.4,0.808,0.47,0.462,0.455,0.819,0.721,0.8,0.462
0.399,0.808,0.47,0.462,0.454,0.818,0.713,0.799,0.462
0.105,0.807,0.47,0.462,0.453,0.817,0.713,0.798,0.462
0.101,0.807,0.469,0.462,0.452,0.816,0.713,0.797,0.462
0.101,0.806,0.469,0.462,0.452,0.815,0.713,0.796,0.462
0.101,0.805,0.469,0.461,0.452,0.813,0.713,0.793,0.461
0.101,0.804,0.469,0.461,0.445,0.812,0.713,0.792,0.461
0.101,0.803,0.469,0.461,0.445,0.811,0.713,0.791,0.461
0.101,0.803,0.468,0.46,0.387,0.811,0.713,0.79,0.46
0.08,0.802,0.468,0.458,0.36,0.811,0.713,0.785,0.458
0.08,0.801,0.467,0.456,0.36,0.811,0.713,0.779,0.456
0.08,0.8,0.465,0.456,0.36,0.81,0.713,0.77,0.456
0.08,0.8,0.465,0.456,0.36,0.809,0.704,0.769,0.456
0.073,0.799,0.465,0.456,0.36,0.808,0.704,0.767,0.456
0.057,0.798,0.465,0.456,0.359,0.808,0.702,0.762,0.456
0.032,0.797,0.465,0.452,0.358,0.807,0.702,0.759,0.452
0.032,0.796,0.465,0.452,0.358,0.807,0.688,0.758,0.452
0.009,0.795,0.464,0.452,0.356,0.806,0.688,0.757,0.452
0.009,0.794,0.464,0.451,0.356,0.805,0.688,0.756,0.451
0.009,0.793,0.464,0.45,0.354,0.804,0.688,0.755,0.45
0.009,0.792,0.464,0.449,0.354,0.804,0.688,0.754,0.449
0.009,0.791,0.464,0.447,0.354,0.803,0.688,0.753,0.447
0.007,0.79,0.464,0.446,0.354,0.802,0.688,0.738,0.446
0.007,0.787,0.411,0.446,0.353,0.801,0.688,0.738,0.446
0.007,0.786,0.411,0.445,0.353,0.8,0.688,0.737,0.445
0.007,0.786,0.411,0.445,0.353,0.747,0.688,0.736,0.445
0.007,0.785,0.411,0.445,0.353,0.746,0.688,0.735,0.445
0.007,0.784,0.411,0.445,0.353,0.745,0.688,0.701,0.445
0.007,0.783,0.411,0.429,0.353,0.743,0.687,0.7,0.429
0.007,0.782,0.411,0.429,0.353,0.742,0.677,0.693,0.429
0.007,0.782,0.411,0.429,0.353,0.741,0.677,0.692,0.429
0.007,0.781,0.409,0.428,0.353,0.736,0.677,0.692,0.428
0.007,0.78,0.409,0.428,0.353,0.735,0.672,0.69,0.428
0.007,0.779,0.409,0.427,0.353,0.735,0.672,0.69,0.427
0.007,0.778,0.409,0.427,0.351,0.734,0.666,0.69,0.427
0.007,0.777,0.408,0.426,0.347,0.733,0.666,0.687,0.426
0.007,0.776,0.406,0.424,0.347,0.732,0.666,0.686,0.424
0.007,0.775,0.406,0.422,0.346,0.73,0.666,0.684,0.422
0.007,0.774,0.405,0.422,0.346,0.729,0.666,0.682,0.422
0.007,0.774,0.405,0.419,0.346,0.728,0.666,0.68,0.419
0.007,0.773,0.405,0.419,0.346,0.727,0.65,0.671,0.419
0.007,0.772,0.404,0.419,0.346,0.726,0.65,0.67,0.419
0.007,0.772,0.403,0.419,0.346,0.725,0.65,0.663,0.419
0.007,0.772,0.403,0.419,0.344,0.724,0.65,0.663,0.419
0.007,0.77,0.403,0.418,0.344,0.723,0.65,0.661,0.418
0.007,0.769,0.403,0.417,0.344,0.722,0.65,0.654,0.417
0.004,0.768,0.403,0.415,0.343,0.721,0.647,0.653,0.415
0.004,0.767,0.403,0.415,0.343,0.719,0.645,0.652,0.415
0.004,0.767,0.401,0.415,0.341,0.718,0.645,0.648,0.415
0.004,0.766,0.401,0.357,0.341,0.717,0.645,0.643,0.357
0.004,0.765,0.401,0.356,0.341,0.716,0.645,0.643,0.356
0.004,0.764,0.397,0.356,0.341,0.715,0.645,0.643,0.356
0.004,0.763,0.396,0.355,0.341,0.714,0.645,0.639,0.355
0.004,0.762,0.394,0.349,0.34,0.713,0.57,0.639,0.349
0.004,0.761,0.394,0.348,0.34,0.71,0.569,0.635,0.348
0.004,0.76,0.394,0.348,0.34,0.709,0.569,0.634,0.348
