_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773
0.773,0.772,0.773,0.773,0.772,0.773,0.772,0.773,0.773
0.772,0.771,0.773,0.773,0.771,0.773,0.771,0.773,0.773
0.77,0.77,0.773,0.773,0.77,0.772,0.77,0.771,0.773
0.769,0.77,0.773,0.773,0.769,0.771,0.769,0.771,0.773
0.768,0.769,0.773,0.773,0.769,0.77,0.768,0.771,0.773
0.767,0.769,0.773,0.773,0.769,0.769,0.767,0.77,0.773
0.766,0.768,0.772,0.772,0.769,0.768,0.764,0.769,0.772
0.765,0.766,0.772,0.772,0.769,0.767,0.763,0.768,0.772
0.762,0.764,0.772,0.771,0.769,0.767,0.761,0.767,0.771
0.76,0.763,0.772,0.771,0.769,0.766,0.761,0.766,0.771
0.759,0.762,0.772,0.77,0.768,0.765,0.758,0.763,0.77
0.758,0.761,0.771,0.77,0.767,0.764,0.755,0.762,0.77
0.757,0.76,0.771,0.769,0.767,0.764,0.754,0.76,0.769
0.756,0.759,0.77,0.769,0.766,0.763,0.752,0.759,0.769
0.755,0.758,0.77,0.769,0.765,0.761,0.751,0.757,0.769
0.754,0.757,0.77,0.769,0.764,0.76,0.749,0.756,0.769
0.752,0.755,0.769,0.768,0.764,0.76,0.747,0.755,0.768
0.751,0.755,0.769,0.768,0.763,0.759,0.744,0.754,0.768
0.75,0.755,0.769,0.768,0.762,0.758,0.744,0.753,0.768
0.748,0.754,0.769,0.768,0.762,0.752,0.741,0.752,0.768
0.747,0.753,0.769,0.768,0.762,0.751,0.741,0.751,0.768
0.745,0.753,0.768,0.768,0.762,0.75,0.738,0.75,0.768
0.744,0.752,0.768,0.768,0.761,0.749,0.736,0.749,0.768
0.743,0.751,0.768,0.767,0.761,0.748,0.732,0.748,0.767
0.742,0.75,0.768,0.766,0.76,0.746,0.731,0.747,0.766
0.741,0.75,0.768,0.765,0.76,0.745,0.73,0.746,0.765
0.74,0.749,0.768,0.765,0.759,0.745,0.729,0.745,0.765
0.739,0.748,0.767,0.764,0.759,0.744,0.721,0.744,0.764
0.738,0.748,0.766,0.764,0.758,0.741,0.716,0.743,0.764
0.737,0.747,0.766,0.763,0.758,0.74,0.714,0.742,0.763
0.736,0.746,0.765,0.763,0.758,0.739,0.711,0.74,0.763
0.735,0.746,0.765,0.763,0.758,0.738,0.709,0.739,0.763
0.734,0.745,0.765,0.763,0.758,0.737,0.705,0.738,0.763
0.733,0.744,0.765,0.763,0.757,0.736,0.691,0.737,0.763
0.732,0.743,0.765,0.762,0.756,0.735,0.691,0.736,0.762
0.731,0.742,0.765,0.762,0.755,0.734,0.689,0.734,0.762
0.73,0.742,0.765,0.762,0.754,0.733,0.686,0.732,0.762
0.729,0.742,0.765,0.761,0.753,0.732,0.686,0.731,0.761
0.728,0.741,0.765,0.761,0.752,0.731,0.686,0.73,0.761
0.726,0.74,0.765,0.761,0.751,0.72,0.686,0.729,0.761
0.726,0.74,0.765,0.761,0.75,0.718,0.686,0.728,0.761
0.725,0.74,0.765,0.761,0.749,0.717,0.686,0.723,0.761
0.724,0.739,0.764,0.76,0.747,0.716,0.685,0.722,0.76
0.723,0.739,0.764,0.76,0.746,0.716,0.685,0.718,0.76
0.722,0.738,0.764,0.76,0.745,0.715,0.685,0.717,0.76
0.721,0.737,0.764,0.759,0.745,0.714,0.682,0.716,0.759
0.721,0.737,0.764,0.758,0.745,0.714,0.678,0.715,0.758
0.72,0.736,0.763,0.757,0.744,0.714,0.678,0.714,0.757
0.715,0.735,0.763,0.757,0.744,0.713,0.677,0.713,0.757
0.714,0.734,0.763,0.755,0.743,0.712,0.676,0.712,0.755
0.713,0.733,0.763,0.755,0.741,0.712,0.67,0.711,0.755
0.712,0.732,0.763,0.755,0.74,0.712,0.665,0.71,0.755
0.711,0.731,0.763,0.755,0.739,0.711,0.665,0.706,0.755
0.71,0.731,0.763,0.755,0.738,0.71,0.656,0.705,0.755
0.708,0.73,0.763,0.755,0.737,0.709,0.655,0.704,0.755
