_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.989,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.975,0.988,0.99,0.987,0.984,0.99,0.988
0.989,0.989,0.974,0.987,0.989,0.986,0.983,0.989,0.987
0.988,0.988,0.953,0.973,0.988,0.984,0.982,0.988,0.973
0.985,0.987,0.953,0.973,0.987,0.982,0.98,0.987,0.973
0.984,0.986,0.952,0.972,0.986,0.981,0.979,0.986,0.972
0.983,0.985,0.952,0.971,0.985,0.98,0.978,0.985,0.971
0.982,0.984,0.952,0.95,0.984,0.979,0.977,0.984,0.95
0.981,0.983,0.952,0.949,0.983,0.978,0.969,0.983,0.949
0.98,0.982,0.951,0.949,0.982,0.976,0.967,0.982,0.949
0.979,0.981,0.948,0.946,0.981,0.975,0.966,0.981,0.946
0.978,0.98,0.948,0.946,0.98,0.974,0.965,0.98,0.946
0.977,0.979,0.946,0.945,0.979,0.973,0.964,0.979,0.945
0.976,0.978,0.945,0.89,0.978,0.968,0.963,0.978,0.89
0.974,0.977,0.892,0.889,0.977,0.967,0.962,0.976,0.889
0.973,0.976,0.819,0.889,0.976,0.965,0.959,0.975,0.889
0.972,0.975,0.819,0.888,0.975,0.963,0.948,0.974,0.888
0.971,0.974,0.819,0.887,0.974,0.962,0.945,0.973,0.887
0.97,0.973,0.819,0.887,0.973,0.961,0.945,0.972,0.887
0.969,0.972,0.819,0.886,0.972,0.959,0.934,0.971,0.886
0.968,0.971,0.819,0.886,0.971,0.958,0.934,0.97,0.886
0.967,0.97,0.819,0.886,0.97,0.957,0.933,0.969,0.886
0.966,0.969,0.819,0.885,0.969,0.956,0.928,0.968,0.885
0.965,0.968,0.818,0.885,0.968,0.955,0.928,0.967,0.885
0.964,0.967,0.818,0.884,0.967,0.954,0.918,0.966,0.884
0.963,0.966,0.818,0.883,0.966,0.953,0.915,0.965,0.883
0.962,0.965,0.817,0.882,0.965,0.952,0.915,0.964,0.882
0.961,0.964,0.817,0.881,0.964,0.951,0.915,0.963,0.881
0.959,0.963,0.817,0.881,0.963,0.944,0.915,0.962,0.881
0.958,0.962,0.817,0.88,0.962,0.943,0.915,0.961,0.88
0.957,0.961,0.816,0.88,0.961,0.938,0.915,0.96,0.88
0.956,0.96,0.816,0.879,0.96,0.937,0.913,0.959,0.879
0.954,0.959,0.816,0.878,0.959,0.936,0.913,0.958,0.878
0.95,0.958,0.816,0.877,0.958,0.931,0.912,0.957,0.877
0.949,0.957,0.816,0.876,0.957,0.93,0.911,0.956,0.876
0.948,0.956,0.815,0.875,0.956,0.928,0.904,0.955,0.875
0.947,0.955,0.815,0.874,0.955,0.927,0.902,0.954,0.874
0.946,0.954,0.815,0.873,0.954,0.925,0.9,0.953,0.873
0.945,0.953,0.815,0.872,0.953,0.924,0.9,0.952,0.872
0.943,0.952,0.815,0.872,0.952,0.923,0.9,0.951,0.872
0.939,0.951,0.814,0.8,0.951,0.922,0.897,0.95,0.8
0.938,0.95,0.813,0.799,0.95,0.921,0.892,0.949,0.799
0.937,0.949,0.813,0.799,0.949,0.92,0.881,0.948,0.799
0.934,0.948,0.811,0.799,0.948,0.919,0.881,0.947,0.799
0.933,0.947,0.81,0.798,0.947,0.918,0.877,0.946,0.798
0.932,0.946,0.81,0.797,0.946,0.917,0.877,0.945,0.797
0.925,0.945,0.809,0.797,0.945,0.915,0.874,0.944,0.797
0.924,0.944,0.808,0.796,0.944,0.914,0.874,0.943,0.796
