_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229
0.224,0.229,0.226,0.226,0.227,0.229,0.229,0.228,0.226
0.219,0.229,0.219,0.219,0.227,0.229,0.187,0.227,0.219
0.189,0.228,0.162,0.162,0.076,0.229,0.187,0.226,0.162
0.082,0.228,0.082,0.082,0.076,0.228,0.187,0.225,0.082
0.014,0.227,0.082,0.082,0.075,0.228,0.187,0.224,0.082
0.014,0.227,0.082,0.082,0.062,0.227,0.187,0.223,0.082
0.014,0.227,0.082,0.082,0.062,0.226,0.187,0.222,0.082
0.014,0.227,0.082,0.082,0.062,0.226,0.076,0.221,0.082
0.014,0.227,0.014,0.043,0.062,0.225,0.076,0.22,0.043
0.014,0.226,0.014,0.014,0.062,0.225,0.076,0.219,0.014
0.014,0.226,0.014,0.014,0.062,0.224,0.076,0.218,0.014
0.014,0.226,0.01,0.01,0.062,0.223,0.076,0.217,0.01
0.014,0.226,0.01,0.01,0.062,0.222,0.076,0.216,0.01
0.014,0.226,0.01,0.01,0.058,0.221,0.076,0.215,0.01
0.014,0.226,0.01,0.01,0.058,0.22,0.076,0.214,0.01
0.014,0.226,0.01,0.004,0.058,0.22,0.076,0.214,0.004
0.014,0.225,0.01,0.004,0.058,0.22,0.076,0.213,0.004
0.004,0.225,0.004,0.004,0.058,0.22,0.076,0.212,0.004
0.004,0.224,0.004,0.004,0.058,0.219,0.076,0.211,0.004
0.004,0.224,0.004,0.004,0.058,0.219,0.076,0.211,0.004
0.004,0.223,0.004,0.004,0.058,0.219,0.076,0.21,0.004
0.001,0.223,0.004,0.004,0.058,0.218,0.076,0.21,0.004
0.001,0.222,0.004,0.004,0.058,0.218,0.076,0.21,0.004
0.001,0.222,0.004,0.004,0.047,0.218,0.076,0.209,0.004
0.001,0.222,0.004,0.004,0.038,0.074,0.076,0.209,0.004
0.001,0.222,0.004,0.004,0.038,0.074,0.076,0.208,0.004
0.001,0.222,0.004,0.004,0.038,0.074,0.076,0.207,0.004
0.001,0.222,0.004,0.004,0.038,0.074,0.076,0.206,0.004
0.001,0.222,0.004,0.004,0.038,0.074,0.076,0.205,0.004
0.001,0.222,0.004,0.004,0.038,0.074,0.076,0.205,0.004
0.001,0.222,0.004,0.004,0.038,0.073,0.076,0.205,0.004
0.001,0.222,0.004,0.004,0.029,0.073,0.076,0.205,0.004
0.001,0.222,0.004,0.004,0.029,0.073,0.076,0.204,0.004
0.001,0.222,0.004,0.004,0.029,0.073,0.076,0.204,0.004
0.001,0.222,0.004,0.004,0.029,0.073,0.076,0.204,0.004
0.001,0.222,0.004,0.004,0.029,0.073,0.076,0.203,0.004
0.001,0.222,0.004,0.004,0.029,0.073,0.076,0.203,0.004
0.001,0.222,0.004,0.004,0.029,0.067,0.076,0.203,0.004
0.001,0.221,0.004,0.004,0.029,0.067,0.076,0.203,0.004
0.001,0.221,0.004,0.004,0.029,0.067,0.076,0.203,0.004
0.001,0.221,0.004,0.004,0.029,0.067,0.076,0.073,0.004
0.001,0.221,0.004,0.004,0.029,0.067,0.076,0.073,0.004
0.001,0.221,0.004,0.004,0.029,0.067,0.076,0.073,0.004
0.001,0.22,0.004,0.004,0.029,0.067,0.076,0.073,0.004
0.001,0.22,0.004,0.004,0.029,0.067,0.076,0.073,0.004
0.001,0.22,0.004,0.004,0.029,0.067,0.076,0.073,0.004
