_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899
0.757,0.898,0.899,0.899,0.898,0.899,0.898,0.659,0.899
0.756,0.897,0.899,0.899,0.898,0.898,0.898,0.655,0.899
0.755,0.896,0.899,0.899,0.898,0.897,0.897,0.653,0.899
0.754,0.896,0.757,0.757,0.897,0.897,0.89,0.652,0.757
0.753,0.895,0.757,0.756,0.896,0.896,0.89,0.651,0.756
0.751,0.895,0.757,0.756,0.895,0.895,0.857,0.65,0.756
0.75,0.894,0.756,0.755,0.894,0.894,0.857,0.647,0.755
0.652,0.893,0.756,0.755,0.893,0.894,0.856,0.646,0.755
0.651,0.892,0.755,0.754,0.892,0.894,0.852,0.642,0.754
0.65,0.892,0.755,0.754,0.891,0.894,0.847,0.64,0.754
0.649,0.892,0.755,0.754,0.89,0.894,0.847,0.639,0.754
0.648,0.89,0.754,0.753,0.889,0.893,0.846,0.636,0.753
0.647,0.889,0.753,0.753,0.888,0.893,0.843,0.634,0.753
0.646,0.888,0.753,0.752,0.887,0.892,0.836,0.632,0.752
0.645,0.886,0.753,0.751,0.886,0.892,0.834,0.618,0.751
0.644,0.885,0.752,0.751,0.885,0.891,0.834,0.617,0.751
0.642,0.884,0.752,0.75,0.884,0.886,0.833,0.616,0.75
0.636,0.883,0.751,0.75,0.738,0.882,0.819,0.615,0.75
0.635,0.882,0.751,0.749,0.738,0.881,0.819,0.614,0.749
0.633,0.881,0.749,0.749,0.736,0.876,0.819,0.613,0.749
0.632,0.88,0.748,0.749,0.735,0.875,0.819,0.612,0.749
0.631,0.879,0.748,0.747,0.734,0.874,0.819,0.611,0.747
0.631,0.878,0.743,0.746,0.725,0.873,0.819,0.607,0.746
0.627,0.878,0.743,0.746,0.724,0.873,0.819,0.603,0.746
0.625,0.877,0.743,0.745,0.724,0.864,0.812,0.602,0.745
0.625,0.876,0.737,0.744,0.723,0.863,0.802,0.601,0.744
0.624,0.875,0.737,0.744,0.721,0.861,0.801,0.6,0.744
0.622,0.874,0.737,0.743,0.72,0.851,0.8,0.599,0.743
0.619,0.873,0.736,0.741,0.718,0.847,0.796,0.598,0.741
0.619,0.872,0.735,0.74,0.718,0.846,0.792,0.597,0.74
0.618,0.871,0.735,0.74,0.717,0.846,0.792,0.596,0.74
0.618,0.87,0.735,0.74,0.717,0.845,0.782,0.589,0.74
0.565,0.869,0.734,0.739,0.717,0.836,0.782,0.588,0.739
0.564,0.868,0.733,0.739,0.709,0.835,0.782,0.587,0.739
0.562,0.867,0.733,0.739,0.708,0.834,0.782,0.587,0.739
0.562,0.864,0.732,0.739,0.708,0.834,0.776,0.586,0.739
0.561,0.863,0.731,0.739,0.707,0.833,0.771,0.582,0.739
0.56,0.862,0.731,0.738,0.706,0.828,0.771,0.577,0.738
0.559,0.861,0.731,0.737,0.705,0.828,0.769,0.576,0.737
0.557,0.86,0.723,0.736,0.704,0.827,0.737,0.575,0.736
