_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685
0.685,0.685,0.685,0.685,0.675,0.685,0.685,0.685,0.685
0.685,0.685,0.685,0.685,0.556,0.685,0.684,0.685,0.685
0.586,0.684,0.586,0.586,0.556,0.685,0.683,0.685,0.586
0.584,0.684,0.586,0.586,0.555,0.685,0.678,0.684,0.586
0.581,0.683,0.586,0.586,0.554,0.685,0.638,0.684,0.586
0.578,0.682,0.585,0.585,0.554,0.685,0.638,0.683,0.585
0.577,0.681,0.555,0.555,0.553,0.685,0.638,0.683,0.555
0.577,0.681,0.555,0.555,0.553,0.685,0.638,0.683,0.555
0.576,0.681,0.555,0.554,0.553,0.685,0.638,0.683,0.554
0.57,0.681,0.555,0.553,0.553,0.685,0.638,0.682,0.553
0.57,0.68,0.554,0.533,0.552,0.685,0.638,0.682,0.533
0.567,0.679,0.553,0.533,0.552,0.684,0.636,0.68,0.533
0.537,0.678,0.533,0.533,0.551,0.684,0.636,0.68,0.533
0.514,0.676,0.533,0.532,0.551,0.683,0.636,0.678,0.532
0.512,0.676,0.532,0.532,0.551,0.683,0.636,0.677,0.532
0.51,0.675,0.532,0.53,0.545,0.683,0.636,0.675,0.53
0.509,0.674,0.53,0.529,0.544,0.682,0.635,0.675,0.529
0.508,0.673,0.53,0.528,0.542,0.682,0.623,0.675,0.528
0.487,0.673,0.53,0.528,0.54,0.682,0.623,0.674,0.528
0.487,0.672,0.53,0.528,0.52,0.681,0.623,0.674,0.528
0.486,0.671,0.53,0.528,0.52,0.681,0.623,0.672,0.528
0.485,0.671,0.529,0.528,0.52,0.679,0.623,0.671,0.528
0.484,0.671,0.529,0.522,0.52,0.679,0.622,0.67,0.522
0.482,0.671,0.529,0.522,0.52,0.678,0.622,0.669,0.522
0.481,0.67,0.529,0.52,0.516,0.677,0.62,0.667,0.52
0.481,0.669,0.528,0.52,0.516,0.675,0.616,0.667,0.52
0.481,0.667,0.528,0.52,0.516,0.674,0.616,0.666,0.52
0.479,0.666,0.528,0.518,0.516,0.674,0.616,0.665,0.518
0.478,0.665,0.528,0.518,0.515,0.674,0.616,0.664,0.518
0.472,0.664,0.528,0.518,0.515,0.674,0.616,0.66,0.518
0.47,0.663,0.528,0.514,0.515,0.674,0.616,0.66,0.514
0.47,0.663,0.526,0.514,0.515,0.673,0.616,0.66,0.514
0.47,0.662,0.524,0.514,0.513,0.671,0.41,0.66,0.514
0.469,0.661,0.524,0.514,0.513,0.671,0.41,0.66,0.514
0.456,0.661,0.518,0.513,0.512,0.671,0.409,0.659,0.513
0.455,0.66,0.518,0.513,0.511,0.663,0.401,0.658,0.513
0.454,0.66,0.518,0.513,0.51,0.663,0.401,0.658,0.513
0.436,0.659,0.518,0.513,0.509,0.663,0.4,0.658,0.513
0.243,0.658,0.518,0.512,0.508,0.663,0.4,0.657,0.512
