_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767
0.767,0.766,0.752,0.752,0.752,0.767,0.766,0.753,0.752
0.767,0.765,0.752,0.752,0.751,0.766,0.765,0.752,0.752
0.766,0.764,0.752,0.752,0.749,0.765,0.75,0.751,0.752
0.764,0.763,0.751,0.751,0.749,0.765,0.749,0.748,0.751
0.763,0.762,0.751,0.751,0.748,0.438,0.748,0.748,0.751
0.761,0.76,0.751,0.751,0.748,0.438,0.743,0.746,0.751
0.76,0.76,0.749,0.75,0.748,0.438,0.742,0.745,0.75
0.759,0.759,0.748,0.748,0.748,0.437,0.738,0.744,0.748
0.756,0.759,0.748,0.747,0.747,0.437,0.738,0.743,0.747
0.755,0.759,0.748,0.747,0.746,0.437,0.737,0.741,0.747
0.754,0.758,0.747,0.747,0.746,0.436,0.736,0.741,0.747
0.753,0.757,0.747,0.747,0.746,0.436,0.735,0.741,0.747
0.752,0.756,0.747,0.732,0.746,0.436,0.734,0.74,0.732
0.751,0.755,0.747,0.732,0.731,0.432,0.418,0.739,0.732
0.736,0.754,0.747,0.732,0.73,0.432,0.416,0.737,0.732
0.735,0.753,0.747,0.732,0.728,0.431,0.414,0.735,0.732
0.729,0.753,0.747,0.732,0.727,0.431,0.408,0.731,0.732
0.728,0.75,0.732,0.73,0.723,0.428,0.407,0.729,0.73
0.727,0.75,0.732,0.73,0.722,0.428,0.406,0.727,0.73
0.726,0.749,0.732,0.729,0.721,0.428,0.404,0.725,0.729
0.725,0.748,0.732,0.729,0.72,0.427,0.4,0.723,0.729
0.723,0.747,0.732,0.728,0.72,0.427,0.398,0.722,0.728
0.722,0.747,0.73,0.728,0.719,0.427,0.393,0.719,0.728
0.722,0.746,0.73,0.724,0.718,0.427,0.387,0.718,0.724
0.721,0.745,0.726,0.724,0.717,0.427,0.386,0.71,0.724
0.721,0.744,0.725,0.723,0.433,0.427,0.376,0.709,0.723
0.719,0.743,0.725,0.723,0.432,0.422,0.375,0.708,0.723
0.718,0.743,0.725,0.723,0.432,0.422,0.369,0.707,0.723
0.717,0.742,0.724,0.723,0.432,0.422,0.365,0.706,0.723
0.708,0.428,0.724,0.722,0.431,0.421,0.363,0.705,0.722
0.706,0.428,0.724,0.722,0.43,0.421,0.363,0.704,0.722
0.705,0.427,0.724,0.722,0.43,0.421,0.35,0.702,0.722
0.704,0.427,0.724,0.721,0.43,0.421,0.35,0.7,0.721
0.703,0.427,0.724,0.72,0.429,0.421,0.35,0.699,0.72
0.7,0.427,0.723,0.436,0.428,0.42,0.349,0.698,0.436
0.698,0.426,0.723,0.436,0.427,0.418,0.347,0.697,0.436
0.696,0.425,0.723,0.435,0.41,0.417,0.344,0.696,0.435
0.695,0.425,0.723,0.435,0.409,0.417,0.344,0.695,0.435
0.692,0.424,0.723,0.434,0.408,0.416,0.34,0.692,0.434
0.691,0.423,0.723,0.433,0.407,0.416,0.34,0.691,0.433
0.684,0.423,0.722,0.432,0.407,0.415,0.34,0.69,0.432
0.682,0.423,0.722,0.432,0.406,0.415,0.331,0.689,0.432
0.676,0.423,0.722,0.431,0.406,0.415,0.324,0.682,0.431
0.675,0.422,0.722,0.431,0.405,0.415,0.324,0.681,0.431
