_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815
0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814
0.812,0.813,0.812,0.812,0.813,0.813,0.814,0.813,0.812
0.811,0.812,0.696,0.696,0.812,0.786,0.814,0.812,0.696
0.693,0.811,0.691,0.695,0.811,0.785,0.814,0.811,0.695
0.692,0.811,0.69,0.69,0.81,0.784,0.814,0.81,0.69
0.69,0.81,0.642,0.642,0.809,0.783,0.814,0.809,0.642
0.689,0.809,0.514,0.514,0.809,0.781,0.814,0.807,0.514
0.684,0.808,0.511,0.511,0.808,0.781,0.731,0.806,0.511
0.509,0.807,0.511,0.511,0.807,0.781,0.731,0.804,0.511
0.509,0.806,0.507,0.507,0.806,0.781,0.731,0.802,0.507
0.502,0.805,0.507,0.507,0.805,0.78,0.731,0.801,0.507
0.501,0.804,0.502,0.502,0.804,0.78,0.731,0.8,0.502
0.491,0.803,0.502,0.502,0.803,0.78,0.629,0.799,0.502
0.407,0.802,0.502,0.502,0.803,0.779,0.629,0.798,0.502
0.388,0.801,0.499,0.499,0.802,0.778,0.629,0.797,0.499
0.332,0.801,0.499,0.491,0.801,0.776,0.629,0.796,0.491
0.105,0.789,0.495,0.488,0.8,0.775,0.611,0.795,0.488
0.105,0.789,0.492,0.484,0.799,0.774,0.611,0.794,0.484
0.105,0.788,0.484,0.484,0.799,0.773,0.611,0.792,0.484
0.105,0.787,0.323,0.484,0.798,0.755,0.611,0.791,0.484
0.105,0.786,0.323,0.473,0.797,0.752,0.611,0.79,0.473
0.095,0.785,0.304,0.304,0.796,0.751,0.611,0.789,0.304
0.095,0.782,0.304,0.304,0.795,0.75,0.611,0.788,0.304
0.095,0.782,0.304,0.304,0.794,0.746,0.611,0.787,0.304
0.083,0.781,0.304,0.304,0.793,0.746,0.611,0.786,0.304
0.083,0.781,0.304,0.304,0.793,0.746,0.611,0.785,0.304
0.07,0.78,0.304,0.304,0.793,0.746,0.611,0.784,0.304
0.07,0.779,0.304,0.304,0.792,0.745,0.611,0.783,0.304
0.07,0.778,0.304,0.303,0.791,0.744,0.611,0.782,0.303
0.07,0.776,0.304,0.303,0.79,0.742,0.611,0.781,0.303
0.07,0.774,0.304,0.302,0.789,0.741,0.585,0.779,0.302
0.07,0.774,0.304,0.302,0.788,0.74,0.585,0.777,0.302
0.07,0.773,0.304,0.302,0.787,0.739,0.585,0.776,0.302
0.07,0.772,0.304,0.302,0.786,0.738,0.585,0.775,0.302
0.07,0.771,0.304,0.301,0.786,0.737,0.585,0.773,0.301
0.07,0.768,0.298,0.301,0.785,0.737,0.585,0.772,0.301
0.07,0.767,0.298,0.301,0.785,0.737,0.585,0.771,0.301
0.07,0.764,0.298,0.301,0.784,0.736,0.585,0.768,0.301
0.07,0.763,0.298,0.301,0.783,0.732,0.585,0.767,0.301
0.07,0.762,0.298,0.301,0.782,0.731,0.569,0.766,0.301
0.07,0.761,0.298,0.301,0.781,0.73,0.568,0.763,0.301
0.055,0.761,0.298,0.301,0.78,0.73,0.568,0.762,0.301
0.055,0.761,0.298,0.301,0.779,0.73,0.568,0.761,0.301
0.028,0.761,0.298,0.299,0.778,0.729,0.568,0.759,0.299
0.028,0.76,0.298,0.291,0.777,0.728,0.568,0.758,0.291
0.005,0.76,0.298,0.291,0.776,0.727,0.568,0.756,0.291
0.005,0.759,0.298,0.291,0.775,0.726,0.568,0.755,0.291
0.005,0.758,0.298,0.29,0.774,0.725,0.568,0.754,0.29
0.005,0.757,0.298,0.29,0.773,0.724,0.568,0.753,0.29
0.005,0.756,0.298,0.29,0.772,0.723,0.568,0.751,0.29
0.005,0.753,0.298,0.29,0.772,0.723,0.567,0.75,0.29
0.005,0.752,0.297,0.29,0.771,0.722,0.567,0.749,0.29
0.005,0.749,0.297,0.29,0.77,0.721,0.567,0.747,0.29
0.005,0.748,0.297,0.288,0.769,0.702,0.567,0.746,0.288
0.005,0.747,0.296,0.288,0.768,0.701,0.567,0.745,0.288
0.005,0.746,0.296,0.288,0.767,0.7,0.567,0.743,0.288
0.005,0.746,0.296,0.286,0.766,0.699,0.567,0.742,0.286
0.005,0.745,0.296,0.286,0.765,0.698,0.53,0.74,0.286
0.005,0.745,0.296,0.285,0.764,0.697,0.53,0.739,0.285
0.005,0.744,0.295,0.285,0.763,0.696,0.53,0.738,0.285
0.005,0.744,0.295,0.284,0.762,0.695,0.53,0.736,0.284
0.005,0.743,0.295,0.284,0.761,0.693,0.53,0.734,0.284
0.005,0.742,0.295,0.284,0.76,0.692,0.53,0.733,0.284
0.005,0.741,0.295,0.278,0.759,0.691,0.53,0.73,0.278
0.005,0.739,0.295,0.278,0.758,0.69,0.53,0.729,0.278
0.005,0.739,0.289,0.278,0.757,0.69,0.529,0.728,0.278
0.005,0.739,0.289,0.278,0.756,0.69,0.529,0.727,0.278
0.005,0.738,0.289,0.276,0.755,0.689,0.529,0.725,0.276
0.005,0.737,0.289,0.276,0.754,0.688,0.529,0.724,0.276
0.005,0.736,0.289,0.276,0.753,0.687,0.529,0.723,0.276
0.005,0.736,0.289,0.276,0.752,0.44,0.529,0.722,0.276
0.005,0.735,0.289,0.276,0.751,0.44,0.529,0.721,0.276
0.005,0.734,0.288,0.276,0.75,0.44,0.529,0.72,0.276
0.005,0.734,0.288,0.276,0.75,0.44,0.529,0.718,0.276
0.005,0.733,0.288,0.276,0.749,0.44,0.529,0.716,0.276
0.005,0.732,0.288,0.276,0.748,0.44,0.529,0.715,0.276
0.005,0.731,0.288,0.276,0.747,0.439,0.529,0.714,0.276
0.005,0.73,0.288,0.275,0.746,0.439,0.529,0.712,0.275
0.005,0.729,0.288,0.275,0.745,0.438,0.527,0.711,0.275
0.005,0.728,0.288,0.274,0.744,0.437,0.527,0.709,0.274
0.005,0.727,0.288,0.271,0.742,0.435,0.527,0.707,0.271
0.005,0.726,0.288,0.263,0.741,0.435,0.527,0.706,0.263
0.005,0.725,0.288,0.216,0.741,0.433,0.527,0.704,0.216
0.005,0.724,0.288,0.216,0.74,0.432,0.527,0.704,0.216
0.005,0.723,0.285,0.216,0.739,0.431,0.527,0.703,0.216
0.005,0.723,0.275,0.216,0.738,0.347,0.442,0.702,0.216
0.005,0.722,0.275,0.215,0.737,0.346,0.442,0.7,0.215
0.005,0.721,0.275,0.215,0.736,0.344,0.442,0.699,0.215
0.005,0.715,0.275,0.215,0.736,0.342,0.442,0.697,0.215
0.005,0.715,0.245,0.215,0.735,0.341,0.442,0.696,0.215
0.005,0.714,0.245,0.215,0.734,0.341,0.442,0.695,0.215
0.005,0.713,0.245,0.215,0.733,0.341,0.442,0.694,0.215
0.005,0.712,0.245,0.215,0.732,0.341,0.442,0.693,0.215
0.005,0.711,0.245,0.215,0.731,0.341,0.193,0.691,0.215
0.005,0.71,0.243,0.215,0.73,0.341,0.193,0.69,0.215
0.005,0.709,0.243,0.215,0.729,0.341,0.193,0.689,0.215
0.005,0.708,0.243,0.215,0.728,0.341,0.193,0.687,0.215
0.005,0.707,0.243,0.215,0.727,0.341,0.193,0.686,0.215
0.005,0.706,0.243,0.215,0.726,0.341,0.193,0.684,0.215
0.005,0.706,0.243,0.215,0.725,0.341,0.193,0.683,0.215
0.005,0.705,0.243,0.215,0.723,0.341,0.193,0.682,0.215
0.005,0.704,0.243,0.215,0.722,0.34,0.193,0.681,0.215
0.005,0.701,0.243,0.215,0.722,0.34,0.193,0.68,0.215
0.005,0.701,0.243,0.215,0.221,0.34,0.193,0.677,0.215
0.005,0.7,0.243,0.215,0.221,0.34,0.193,0.676,0.215
0.005,0.699,0.243,0.215,0.22,0.34,0.193,0.675,0.215
0.005,0.699,0.243,0.215,0.22,0.34,0.193,0.673,0.215
0.005,0.693,0.243,0.212,0.22,0.34,0.193,0.671,0.212
0.005,0.692,0.243,0.212,0.172,0.34,0.193,0.67,0.212
0.005,0.691,0.243,0.212,0.172,0.34,0.193,0.669,0.212
0.005,0.691,0.243,0.212,0.172,0.34,0.193,0.667,0.212
0.005,0.69,0.243,0.212,0.172,0.338,0.193,0.666,0.212
0.005,0.689,0.243,0.212,0.172,0.337,0.193,0.665,0.212
0.005,0.688,0.243,0.212,0.172,0.336,0.193,0.663,0.212
0.005,0.687,0.243,0.212,0.172,0.336,0.193,0.662,0.212
0.005,0.686,0.243,0.212,0.172,0.336,0.193,0.661,0.212
0.005,0.685,0.243,0.207,0.172,0.333,0.193,0.659,0.207
0.005,0.684,0.243,0.207,0.172,0.332,0.193,0.657,0.207
0.005,0.683,0.243,0.207,0.172,0.33,0.193,0.656,0.207
0.005,0.683,0.243,0.207,0.172,0.324,0.193,0.655,0.207
0.005,0.682,0.243,0.207,0.172,0.323,0.193,0.654,0.207
0.005,0.68,0.243,0.207,0.172,0.316,0.193,0.653,0.207
0.005,0.679,0.243,0.207,0.172,0.311,0.193,0.651,0.207
0.005,0.678,0.243,0.207,0.171,0.309,0.193,0.649,0.207
0.005,0.677,0.243,0.207,0.17,0.301,0.193,0.648,0.207
0.005,0.676,0.243,0.207,0.17,0.299,0.193,0.647,0.207
0.005,0.67,0.237,0.207,0.17,0.299,0.193,0.645,0.207
0.005,0.669,0.233,0.207,0.166,0.297,0.193,0.644,0.207
0.005,0.668,0.233,0.207,0.166,0.295,0.193,0.643,0.207
0.005,0.667,0.233,0.207,0.166,0.294,0.193,0.641,0.207
0.005,0.655,0.233,0.207,0.166,0.293,0.193,0.639,0.207
0.005,0.654,0.233,0.207,0.166,0.293,0.193,0.638,0.207
0.005,0.653,0.233,0.205,0.166,0.293,0.193,0.637,0.205
0.005,0.652,0.233,0.205,0.166,0.293,0.193,0.635,0.205
0.005,0.651,0.233,0.205,0.166,0.293,0.193,0.634,0.205
0.005,0.65,0.233,0.205,0.166,0.293,0.193,0.633,0.205
0.005,0.649,0.233,0.205,0.163,0.292,0.193,0.632,0.205
0.005,0.649,0.233,0.205,0.163,0.292,0.193,0.63,0.205
0.005,0.649,0.233,0.205,0.163,0.291,0.193,0.629,0.199
0.001,0.648,0.233,0.199,0.163,0.291,0.171,0.628,0.199
0.001,0.647,0.233,0.199,0.163,0.291,0.171,0.627,0.199
0.001,0.645,0.233,0.199,0.163,0.291,0.171,0.625,0.199
0.001,0.645,0.233,0.199,0.163,0.291,0.171,0.624,0.199
0.001,0.644,0.233,0.199,0.163,0.291,0.171,0.622,0.145
0.001,0.643,0.233,0.145,0.163,0.291,0.171,0.621,0.145
0.001,0.642,0.233,0.145,0.163,0.291,0.171,0.619,0.145
0.001,0.641,0.233,0.145,0.163,0.291,0.171,0.618,0.145
0.001,0.64,0.231,0.145,0.163,0.291,0.171,0.617,0.145
0.001,0.639,0.231,0.145,0.163,0.291,0.171,0.616,0.145
0.001,0.638,0.231,0.145,0.163,0.288,0.171,0.614,0.145
0.001,0.637,0.231,0.145,0.163,0.288,0.171,0.612,0.145
0.001,0.636,0.231,0.145,0.163,0.288,0.171,0.611,0.145
0.001,0.636,0.231,0.145,0.162,0.288,0.171,0.61,0.145
0.001,0.635,0.231,0.145,0.159,0.288,0.171,0.609,0.145
0.001,0.635,0.23,0.145,0.159,0.287,0.171,0.607,0.145
0.001,0.634,0.23,0.145,0.159,0.287,0.171,0.606,0.145
0.001,0.633,0.23,0.145,0.159,0.287,0.171,0.605,0.145
0.001,0.633,0.23,0.145,0.159,0.286,0.171,0.603,0.145
0.001,0.633,0.23,0.145,0.159,0.285,0.171,0.602,0.145
0.001,0.631,0.23,0.145,0.159,0.285,0.171,0.6,0.145
0.001,0.631,0.23,0.145,0.159,0.285,0.171,0.599,0.145
0.001,0.628,0.23,0.145,0.159,0.284,0.171,0.598,0.145
0.001,0.627,0.23,0.145,0.158,0.284,0.171,0.597,0.145
0.001,0.626,0.227,0.145,0.158,0.284,0.171,0.595,0.145
0.001,0.625,0.227,0.145,0.158,0.284,0.171,0.593,0.145
0.001,0.617,0.227,0.145,0.158,0.284,0.171,0.592,0.145
0.001,0.617,0.227,0.145,0.158,0.284,0.171,0.591,0.145
0.001,0.616,0.227,0.145,0.158,0.284,0.171,0.59,0.145
0.001,0.163,0.227,0.145,0.158,0.284,0.171,0.589,0.145
0.001,0.163,0.227,0.145,0.158,0.284,0.171,0.588,0.145
0.001,0.163,0.227,0.145,0.158,0.284,0.171,0.586,0.145
0.001,0.159,0.227,0.145,0.158,0.284,0.171,0.585,0.145
0.001,0.159,0.227,0.098,0.158,0.283,0.171,0.584,0.098
0.001,0.159,0.227,0.098,0.158,0.283,0.157,0.583,0.098
0.001,0.158,0.227,0.098,0.158,0.283,0.157,0.582,0.098
0.001,0.158,0.227,0.098,0.158,0.283,0.157,0.581,0.098
0.001,0.158,0.227,0.098,0.158,0.283,0.157,0.579,0.098
0.001,0.158,0.227,0.098,0.158,0.283,0.157,0.578,0.098
0.001,0.158,0.227,0.098,0.158,0.282,0.131,0.577,0.098
