_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705
0.705,0.704,0.705,0.705,0.705,0.705,0.704,0.703,0.705
0.705,0.704,0.705,0.705,0.705,0.705,0.703,0.703,0.705
0.704,0.703,0.705,0.704,0.705,0.704,0.702,0.703,0.704
0.704,0.703,0.704,0.704,0.705,0.704,0.701,0.703,0.704
0.703,0.702,0.703,0.703,0.704,0.703,0.696,0.702,0.703
0.702,0.701,0.703,0.702,0.704,0.703,0.696,0.701,0.702
0.7,0.7,0.703,0.702,0.704,0.702,0.695,0.7,0.702
0.7,0.7,0.702,0.702,0.703,0.701,0.694,0.699,0.702
0.699,0.699,0.702,0.702,0.703,0.701,0.691,0.698,0.702
0.698,0.699,0.702,0.702,0.703,0.701,0.691,0.697,0.702
0.698,0.699,0.702,0.702,0.702,0.701,0.688,0.696,0.702
0.697,0.698,0.702,0.701,0.702,0.701,0.679,0.693,0.701
0.696,0.697,0.701,0.7,0.701,0.7,0.678,0.692,0.7
0.693,0.696,0.7,0.7,0.701,0.7,0.676,0.691,0.7
0.692,0.695,0.7,0.699,0.701,0.7,0.672,0.69,0.699
0.69,0.694,0.7,0.697,0.701,0.7,0.667,0.689,0.697
0.689,0.693,0.699,0.697,0.7,0.699,0.661,0.689,0.697
0.688,0.692,0.699,0.697,0.699,0.698,0.659,0.688,0.697
0.687,0.692,0.699,0.697,0.697,0.698,0.655,0.687,0.697
0.685,0.69,0.699,0.697,0.697,0.698,0.652,0.686,0.697
0.684,0.69,0.699,0.697,0.696,0.697,0.652,0.683,0.697
0.684,0.689,0.697,0.696,0.694,0.696,0.649,0.681,0.696
0.683,0.689,0.697,0.695,0.693,0.695,0.648,0.679,0.695
0.681,0.688,0.697,0.695,0.692,0.695,0.643,0.677,0.695
0.68,0.687,0.697,0.695,0.691,0.686,0.643,0.675,0.695
0.679,0.686,0.697,0.695,0.69,0.684,0.627,0.674,0.695
0.678,0.685,0.697,0.695,0.69,0.683,0.618,0.672,0.695
0.676,0.685,0.697,0.693,0.689,0.681,0.618,0.671,0.693
0.674,0.684,0.697,0.693,0.689,0.681,0.618,0.67,0.693
0.673,0.68,0.696,0.693,0.687,0.68,0.618,0.67,0.693
0.672,0.679,0.696,0.692,0.687,0.679,0.599,0.669,0.692
0.671,0.678,0.696,0.692,0.686,0.678,0.599,0.66,0.692
0.67,0.678,0.696,0.692,0.685,0.677,0.599,0.659,0.692
0.653,0.677,0.695,0.691,0.685,0.677,0.599,0.655,0.691
0.651,0.677,0.695,0.691,0.684,0.677,0.597,0.654,0.691
0.645,0.676,0.695,0.691,0.683,0.677,0.593,0.653,0.691
0.644,0.676,0.695,0.691,0.682,0.677,0.588,0.652,0.691
0.639,0.675,0.695,0.69,0.681,0.676,0.584,0.651,0.69
0.638,0.675,0.695,0.689,0.681,0.675,0.584,0.65,0.689
0.637,0.674,0.695,0.689,0.68,0.675,0.583,0.649,0.689
0.636,0.674,0.695,0.689,0.679,0.672,0.579,0.648,0.689
0.635,0.673,0.695,0.689,0.674,0.671,0.579,0.643,0.689
0.634,0.672,0.694,0.689,0.673,0.67,0.579,0.641,0.689
0.631,0.672,0.693,0.689,0.672,0.669,0.576,0.639,0.689
0.63,0.671,0.691,0.689,0.67,0.668,0.57,0.638,0.689
