_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246
0.246,0.246,0.246,0.246,0.246,0.244,0.246,0.244,0.246
0.246,0.239,0.246,0.246,0.246,0.244,0.246,0.244,0.246
0.246,0.239,0.246,0.246,0.246,0.244,0.246,0.244,0.246
0.246,0.235,0.246,0.246,0.246,0.244,0.246,0.244,0.246
0.242,0.231,0.246,0.246,0.246,0.244,0.246,0.244,0.246
0.236,0.231,0.246,0.246,0.246,0.244,0.244,0.242,0.246
0.236,0.231,0.246,0.246,0.246,0.242,0.244,0.242,0.246
0.233,0.23,0.246,0.246,0.246,0.242,0.237,0.242,0.246
0.233,0.23,0.246,0.246,0.246,0.242,0.229,0.24,0.246
0.233,0.221,0.246,0.246,0.246,0.241,0.229,0.24,0.246
0.233,0.221,0.246,0.246,0.246,0.238,0.229,0.24,0.246
0.23,0.221,0.246,0.246,0.246,0.238,0.229,0.24,0.246
0.223,0.221,0.246,0.246,0.246,0.238,0.226,0.237,0.246
0.21,0.221,0.246,0.246,0.246,0.238,0.226,0.237,0.246
0.209,0.221,0.246,0.246,0.246,0.238,0.226,0.235,0.246
0.209,0.221,0.246,0.246,0.246,0.238,0.219,0.235,0.246
0.209,0.221,0.246,0.246,0.246,0.238,0.207,0.235,0.246
0.207,0.221,0.246,0.246,0.246,0.238,0.207,0.235,0.246
0.194,0.221,0.246,0.246,0.246,0.238,0.207,0.235,0.246
0.194,0.221,0.246,0.246,0.246,0.238,0.201,0.235,0.246
0.193,0.221,0.246,0.246,0.246,0.238,0.201,0.235,0.246
0.179,0.221,0.246,0.246,0.246,0.236,0.177,0.235,0.246
0.179,0.221,0.246,0.246,0.246,0.236,0.177,0.234,0.246
0.178,0.221,0.246,0.246,0.246,0.236,0.177,0.234,0.246
0.178,0.22,0.246,0.246,0.246,0.236,0.177,0.234,0.246
0.178,0.22,0.246,0.246,0.246,0.236,0.168,0.234,0.246
0.178,0.215,0.246,0.246,0.246,0.236,0.168,0.234,0.246
0.178,0.215,0.246,0.246,0.246,0.236,0.153,0.234,0.246
0.178,0.215,0.246,0.246,0.246,0.236,0.153,0.232,0.246
0.168,0.215,0.246,0.246,0.246,0.236,0.153,0.232,0.246
0.083,0.215,0.246,0.246,0.246,0.236,0.147,0.23,0.246
0.083,0.211,0.246,0.246,0.246,0.236,0.147,0.23,0.246
0.074,0.211,0.246,0.246,0.246,0.236,0.145,0.23,0.246
0.074,0.211,0.246,0.246,0.246,0.236,0.08,0.23,0.246
0.074,0.211,0.246,0.246,0.246,0.236,0.08,0.213,0.246
0.071,0.211,0.246,0.246,0.246,0.236,0.08,0.213,0.246
0.071,0.211,0.246,0.246,0.246,0.236,0.08,0.213,0.246
0.071,0.211,0.246,0.246,0.246,0.235,0.08,0.213,0.246
0.056,0.209,0.246,0.246,0.246,0.235,0.08,0.213,0.246
0.056,0.209,0.246,0.246,0.246,0.235,0.08,0.213,0.246
0.056,0.209,0.246,0.246,0.246,0.235,0.08,0.213,0.246
0.056,0.209,0.246,0.246,0.246,0.235,0.08,0.213,0.246
0.056,0.209,0.246,0.246,0.246,0.235,0.08,0.213,0.246
0.03,0.209,0.246,0.246,0.246,0.235,0.08,0.213,0.246
0.03,0.209,0.246,0.246,0.246,0.235,0.08,0.213,0.246
