_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373
0.373,0.372,0.373,0.373,0.373,0.373,0.373,0.373,0.373
0.37,0.372,0.373,0.373,0.373,0.373,0.371,0.373,0.373
0.37,0.371,0.373,0.373,0.373,0.373,0.366,0.373,0.373
0.369,0.37,0.373,0.373,0.373,0.373,0.365,0.373,0.373
0.366,0.369,0.373,0.373,0.373,0.373,0.365,0.373,0.373
0.364,0.369,0.373,0.373,0.373,0.373,0.358,0.373,0.373
0.358,0.369,0.373,0.373,0.373,0.373,0.358,0.373,0.373
0.357,0.369,0.373,0.373,0.373,0.373,0.358,0.373,0.373
0.354,0.369,0.373,0.373,0.373,0.373,0.352,0.373,0.373
0.354,0.368,0.373,0.373,0.373,0.373,0.352,0.373,0.373
0.34,0.368,0.373,0.373,0.373,0.373,0.305,0.373,0.373
0.339,0.368,0.373,0.373,0.373,0.373,0.305,0.373,0.373
0.338,0.368,0.373,0.373,0.373,0.373,0.305,0.373,0.373
0.33,0.368,0.373,0.373,0.373,0.373,0.305,0.373,0.373
0.326,0.367,0.373,0.373,0.373,0.373,0.269,0.37,0.373
0.325,0.367,0.373,0.373,0.373,0.372,0.269,0.37,0.373
0.325,0.367,0.373,0.373,0.373,0.372,0.269,0.37,0.373
0.324,0.367,0.373,0.373,0.373,0.365,0.269,0.369,0.373
0.324,0.367,0.373,0.373,0.373,0.365,0.269,0.368,0.373
0.26,0.366,0.373,0.373,0.373,0.359,0.269,0.366,0.373
0.258,0.366,0.373,0.373,0.373,0.359,0.25,0.365,0.373
0.258,0.366,0.373,0.373,0.373,0.359,0.249,0.365,0.373
0.257,0.366,0.373,0.373,0.373,0.359,0.249,0.361,0.373
0.256,0.363,0.373,0.373,0.373,0.359,0.249,0.351,0.373
0.254,0.363,0.373,0.373,0.373,0.359,0.249,0.351,0.373
0.248,0.363,0.373,0.373,0.373,0.359,0.249,0.351,0.373
0.248,0.363,0.373,0.373,0.373,0.358,0.248,0.351,0.373
0.242,0.357,0.373,0.373,0.373,0.357,0.248,0.351,0.373
0.242,0.357,0.373,0.373,0.373,0.357,0.248,0.346,0.373
0.242,0.357,0.373,0.373,0.373,0.356,0.248,0.346,0.373
0.241,0.357,0.373,0.373,0.373,0.356,0.248,0.346,0.373
0.239,0.356,0.373,0.373,0.373,0.356,0.241,0.342,0.373
0.239,0.354,0.373,0.373,0.373,0.356,0.241,0.341,0.373
0.237,0.353,0.373,0.373,0.373,0.333,0.192,0.339,0.373
0.222,0.353,0.373,0.373,0.373,0.333,0.19,0.338,0.373
0.222,0.353,0.373,0.373,0.373,0.333,0.187,0.332,0.373
0.222,0.351,0.373,0.373,0.373,0.333,0.186,0.332,0.373
0.15,0.351,0.373,0.373,0.373,0.332,0.166,0.332,0.373
0.126,0.35,0.373,0.373,0.372,0.332,0.166,0.332,0.373
0.052,0.349,0.373,0.373,0.372,0.332,0.165,0.324,0.373
0.052,0.349,0.373,0.373,0.372,0.332,0.152,0.285,0.373
0.052,0.349,0.373,0.373,0.372,0.332,0.151,0.285,0.373
0.016,0.349,0.373,0.373,0.371,0.332,0.14,0.246,0.373
0.01,0.349,0.373,0.373,0.371,0.332,0.14,0.246,0.373
0.006,0.349,0.373,0.373,0.371,0.332,0.14,0.246,0.373
0.006,0.349,0.373,0.373,0.371,0.332,0.14,0.246,0.373
0.006,0.349,0.373,0.373,0.371,0.331,0.128,0.246,0.373
0.006,0.349,0.373,0.373,0.37,0.315,0.128,0.246,0.373
0.006,0.349,0.373,0.373,0.369,0.315,0.128,0.24,0.373
0.006,0.348,0.373,0.373,0.369,0.315,0.128,0.24,0.373
0.006,0.348,0.373,0.373,0.368,0.315,0.128,0.24,0.373
0.006,0.347,0.373,0.373,0.368,0.315,0.128,0.239,0.373
0.006,0.345,0.373,0.373,0.368,0.315,0.128,0.239,0.373
0.006,0.344,0.373,0.373,0.367,0.315,0.128,0.238,0.373
0.006,0.344,0.373,0.373,0.367,0.315,0.128,0.233,0.373
0.006,0.343,0.373,0.373,0.366,0.313,0.128,0.232,0.373
0.006,0.343,0.373,0.373,0.364,0.312,0.128,0.232,0.373
0.006,0.343,0.373,0.373,0.364,0.286,0.126,0.217,0.373
0.006,0.342,0.373,0.373,0.364,0.284,0.126,0.217,0.373
0.004,0.342,0.373,0.373,0.363,0.284,0.113,0.216,0.373
0.004,0.342,0.373,0.373,0.363,0.284,0.113,0.216,0.373
