_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.995,0.996
0.994,0.995,0.995,0.995,0.995,0.995,0.995,0.994,0.995
0.993,0.994,0.993,0.994,0.994,0.993,0.994,0.993,0.994
0.992,0.993,0.992,0.992,0.993,0.992,0.993,0.992,0.992
0.991,0.992,0.991,0.991,0.992,0.991,0.992,0.991,0.991
0.99,0.991,0.99,0.99,0.991,0.99,0.991,0.99,0.99
0.986,0.99,0.986,0.985,0.99,0.989,0.99,0.989,0.985
0.985,0.989,0.984,0.984,0.989,0.988,0.989,0.988,0.984
0.984,0.988,0.983,0.983,0.988,0.987,0.988,0.987,0.983
0.983,0.987,0.982,0.982,0.987,0.986,0.987,0.986,0.982
0.982,0.986,0.981,0.981,0.986,0.985,0.986,0.985,0.981
0.981,0.985,0.98,0.98,0.985,0.984,0.985,0.984,0.98
0.98,0.984,0.977,0.979,0.984,0.983,0.984,0.983,0.979
0.979,0.983,0.976,0.978,0.983,0.982,0.983,0.982,0.978
0.978,0.982,0.975,0.977,0.982,0.981,0.982,0.981,0.977
0.977,0.981,0.974,0.976,0.981,0.978,0.981,0.98,0.976
0.976,0.98,0.973,0.975,0.98,0.977,0.98,0.979,0.975
0.975,0.979,0.972,0.974,0.979,0.976,0.978,0.978,0.974
0.974,0.978,0.971,0.973,0.978,0.975,0.977,0.977,0.973
0.972,0.977,0.969,0.97,0.977,0.974,0.976,0.975,0.97
0.971,0.976,0.968,0.969,0.976,0.972,0.975,0.974,0.969
0.968,0.975,0.967,0.968,0.975,0.971,0.973,0.973,0.968
0.967,0.974,0.966,0.967,0.974,0.97,0.973,0.972,0.967
0.965,0.973,0.962,0.965,0.973,0.965,0.972,0.971,0.965
0.964,0.972,0.962,0.964,0.972,0.964,0.97,0.97,0.964
0.963,0.971,0.961,0.963,0.971,0.963,0.968,0.969,0.963
0.962,0.97,0.96,0.962,0.97,0.962,0.967,0.968,0.962
0.96,0.969,0.957,0.96,0.969,0.961,0.966,0.967,0.96
0.959,0.968,0.955,0.959,0.968,0.96,0.965,0.966,0.959
0.958,0.967,0.953,0.958,0.967,0.959,0.964,0.965,0.958
0.957,0.966,0.952,0.957,0.966,0.957,0.963,0.964,0.957
0.956,0.965,0.949,0.956,0.965,0.956,0.961,0.964,0.956
0.955,0.964,0.948,0.955,0.964,0.955,0.959,0.963,0.955
0.954,0.963,0.947,0.954,0.963,0.954,0.958,0.962,0.954
0.953,0.962,0.946,0.953,0.962,0.953,0.956,0.961,0.953
0.952,0.961,0.945,0.952,0.961,0.951,0.955,0.96,0.952
0.951,0.96,0.945,0.951,0.96,0.95,0.955,0.959,0.951
0.95,0.959,0.941,0.95,0.959,0.949,0.953,0.958,0.95
0.949,0.958,0.94,0.949,0.958,0.948,0.951,0.957,0.949
0.948,0.957,0.939,0.948,0.957,0.947,0.95,0.956,0.948
0.937,0.956,0.935,0.947,0.956,0.946,0.949,0.955,0.947
0.936,0.955,0.934,0.946,0.955,0.945,0.946,0.954,0.946
0.935,0.954,0.933,0.945,0.954,0.944,0.944,0.953,0.945
0.934,0.953,0.931,0.945,0.953,0.942,0.943,0.952,0.945
0.933,0.952,0.93,0.945,0.952,0.941,0.942,0.951,0.945
0.932,0.951,0.927,0.945,0.951,0.94,0.938,0.95,0.945
0.931,0.95,0.926,0.943,0.95,0.939,0.937,0.949,0.943
0.93,0.949,0.925,0.942,0.949,0.938,0.936,0.948,0.942
0.929,0.948,0.924,0.941,0.948,0.937,0.935,0.947,0.941
0.928,0.947,0.92,0.94,0.947,0.936,0.932,0.946,0.94
0.927,0.946,0.919,0.939,0.946,0.932,0.931,0.945,0.939
0.926,0.945,0.918,0.938,0.945,0.931,0.931,0.944,0.938
0.925,0.944,0.917,0.936,0.944,0.93,0.93,0.943,0.936
