_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269
0.26,0.269,0.266,0.266,0.266,0.266,0.269,0.268,0.266
0.256,0.269,0.256,0.256,0.261,0.266,0.269,0.268,0.256
0.255,0.269,0.173,0.173,0.261,0.266,0.269,0.268,0.173
0.129,0.268,0.173,0.173,0.259,0.266,0.269,0.266,0.173
0.042,0.259,0.17,0.17,0.259,0.266,0.269,0.266,0.17
0.042,0.258,0.168,0.168,0.25,0.266,0.269,0.266,0.168
0.042,0.258,0.163,0.163,0.25,0.266,0.269,0.266,0.163
0.035,0.257,0.122,0.122,0.25,0.266,0.269,0.266,0.122
0.035,0.257,0.122,0.122,0.25,0.266,0.207,0.266,0.122
0.035,0.254,0.122,0.122,0.062,0.265,0.207,0.265,0.122
0.014,0.254,0.122,0.122,0.062,0.265,0.207,0.265,0.122
0.014,0.254,0.088,0.019,0.062,0.265,0.207,0.265,0.019
0.014,0.254,0.019,0.019,0.062,0.265,0.207,0.265,0.019
0.007,0.253,0.019,0.019,0.062,0.265,0.207,0.265,0.019
0.007,0.253,0.019,0.019,0.062,0.265,0.207,0.265,0.019
0.007,0.253,0.019,0.019,0.062,0.265,0.207,0.265,0.019
0.007,0.253,0.019,0.019,0.062,0.264,0.207,0.265,0.019
0.007,0.252,0.019,0.019,0.062,0.264,0.207,0.264,0.019
0.007,0.252,0.019,0.019,0.062,0.264,0.207,0.264,0.019
0.007,0.252,0.019,0.019,0.062,0.264,0.207,0.264,0.019
0.002,0.252,0.019,0.019,0.062,0.264,0.207,0.264,0.019
0.002,0.252,0.019,0.019,0.062,0.264,0.207,0.264,0.019
0.002,0.252,0.019,0.019,0.062,0.197,0.207,0.264,0.019
0.002,0.252,0.019,0.019,0.062,0.197,0.207,0.264,0.019
0.002,0.252,0.019,0.019,0.062,0.197,0.207,0.264,0.019
0.002,0.252,0.019,0.019,0.062,0.19,0.207,0.264,0.019
0.002,0.252,0.018,0.019,0.062,0.19,0.207,0.263,0.019
0.002,0.252,0.018,0.019,0.062,0.19,0.199,0.263,0.019
0.002,0.252,0.018,0.019,0.062,0.19,0.199,0.263,0.019
0.002,0.252,0.018,0.019,0.062,0.19,0.199,0.263,0.019
0.002,0.252,0.018,0.019,0.062,0.19,0.199,0.263,0.019
0.002,0.252,0.018,0.01,0.062,0.19,0.199,0.263,0.01
0.002,0.252,0.018,0.01,0.062,0.19,0.199,0.263,0.01
0.002,0.252,0.018,0.01,0.06,0.19,0.199,0.263,0.01
0.002,0.252,0.018,0.01,0.06,0.19,0.199,0.262,0.01
0.002,0.252,0.018,0.01,0.06,0.19,0.199,0.262,0.01
0.002,0.252,0.018,0.01,0.06,0.19,0.199,0.262,0.01
0.002,0.252,0.017,0.01,0.06,0.19,0.199,0.262,0.01
0.002,0.252,0.017,0.01,0.059,0.189,0.199,0.262,0.01
0.002,0.252,0.017,0.01,0.059,0.189,0.199,0.262,0.01
0.002,0.252,0.017,0.01,0.059,0.189,0.199,0.262,0.01
0.002,0.252,0.017,0.002,0.059,0.188,0.199,0.262,0.002
0.002,0.252,0.017,0.002,0.059,0.188,0.199,0.262,0.002
0.002,0.252,0.002,0.002,0.059,0.188,0.199,0.262,0.002
0.002,0.252,0.002,0.002,0.057,0.188,0.199,0.262,0.002
0.002,0.251,0.002,0.002,0.057,0.188,0.199,0.262,0.002
0.002,0.251,0.002,0.002,0.057,0.188,0.199,0.262,0.002
0.002,0.251,0.002,0.002,0.057,0.187,0.199,0.262,0.002
0.002,0.25,0.002,0.002,0.057,0.187,0.192,0.262,0.002
0.002,0.25,0.002,0.002,0.057,0.187,0.192,0.262,0.002
0.002,0.249,0.002,0.002,0.057,0.187,0.192,0.262,0.002
0.002,0.249,0.002,0.002,0.056,0.187,0.192,0.261,0.002
0.002,0.249,0.002,0.002,0.056,0.187,0.192,0.261,0.002
0.002,0.249,0.002,0.002,0.056,0.187,0.192,0.261,0.002
0.002,0.248,0.002,0.002,0.056,0.187,0.192,0.261,0.002
0.002,0.248,0.002,0.002,0.056,0.187,0.192,0.261,0.002
0.002,0.248,0.002,0.002,0.056,0.187,0.192,0.261,0.002
0.002,0.248,0.002,0.002,0.056,0.187,0.192,0.261,0.002
0.002,0.248,0.002,0.002,0.055,0.187,0.192,0.261,0.002
0.002,0.245,0.002,0.002,0.055,0.187,0.192,0.261,0.002
0.002,0.245,0.002,0.002,0.055,0.187,0.192,0.26,0.002
0.002,0.245,0.002,0.002,0.055,0.187,0.192,0.26,0.002
0.002,0.245,0.002,0.002,0.055,0.187,0.192,0.26,0.002
0.002,0.244,0.002,0.002,0.055,0.186,0.192,0.26,0.002
0.002,0.243,0.002,0.002,0.055,0.185,0.192,0.26,0.002
0.002,0.24,0.002,0.002,0.05,0.185,0.192,0.26,0.002
0.002,0.239,0.002,0.002,0.05,0.185,0.192,0.259,0.002
0.002,0.239,0.002,0.002,0.05,0.185,0.192,0.259,0.002
0.002,0.219,0.002,0.002,0.05,0.184,0.192,0.259,0.002
0.002,0.219,0.002,0.002,0.05,0.183,0.192,0.259,0.002
0.002,0.219,0.002,0.002,0.05,0.182,0.192,0.259,0.002
0.002,0.219,0.002,0.002,0.05,0.181,0.192,0.258,0.002
0.002,0.219,0.002,0.002,0.05,0.18,0.192,0.258,0.002
0.002,0.219,0.002,0.002,0.048,0.18,0.192,0.258,0.002
0.002,0.219,0.002,0.002,0.048,0.18,0.192,0.258,0.002
0.002,0.143,0.002,0.002,0.048,0.18,0.192,0.258,0.002
0.002,0.143,0.002,0.002,0.048,0.179,0.192,0.257,0.002
0.002,0.143,0.002,0.002,0.048,0.179,0.192,0.257,0.002
0.002,0.143,0.002,0.002,0.048,0.179,0.192,0.257,0.002
0.002,0.143,0.002,0.002,0.048,0.179,0.192,0.257,0.002
0.002,0.143,0.002,0.002,0.048,0.178,0.192,0.256,0.002
0.002,0.143,0.002,0.002,0.048,0.176,0.192,0.256,0.002
0.002,0.143,0.002,0.002,0.048,0.175,0.192,0.189,0.002
0.002,0.143,0.002,0.002,0.048,0.175,0.192,0.189,0.002
0.002,0.143,0.002,0.002,0.048,0.175,0.192,0.189,0.002
0.002,0.143,0.002,0.002,0.048,0.174,0.192,0.189,0.002
0.002,0.142,0.002,0.002,0.048,0.173,0.192,0.189,0.002
0.002,0.142,0.002,0.002,0.048,0.172,0.192,0.189,0.002
0.002,0.142,0.002,0.002,0.048,0.172,0.192,0.189,0.002
0.002,0.142,0.002,0.002,0.048,0.171,0.192,0.188,0.002
0.002,0.142,0.002,0.002,0.048,0.17,0.192,0.187,0.002
0.002,0.141,0.002,0.002,0.048,0.169,0.192,0.187,0.002
0.002,0.136,0.002,0.002,0.048,0.169,0.192,0.187,0.002
0.002,0.136,0.002,0.002,0.048,0.168,0.192,0.183,0.002
0.002,0.136,0.002,0.002,0.048,0.168,0.192,0.183,0.002
0.002,0.136,0.002,0.002,0.048,0.168,0.192,0.183,0.002
0.002,0.136,0.002,0.002,0.048,0.161,0.192,0.183,0.002
0.002,0.136,0.002,0.002,0.048,0.161,0.192,0.183,0.002
0.002,0.136,0.002,0.002,0.048,0.161,0.192,0.183,0.002
0.002,0.136,0.002,0.002,0.048,0.16,0.192,0.183,0.002
0.002,0.136,0.002,0.002,0.048,0.159,0.192,0.183,0.002
0.002,0.136,0.002,0.002,0.048,0.155,0.192,0.183,0.002
0.002,0.136,0.002,0.002,0.047,0.154,0.192,0.183,0.002
0.002,0.136,0.002,0.002,0.047,0.154,0.192,0.183,0.002
0.002,0.136,0.002,0.002,0.047,0.153,0.192,0.183,0.002
0.002,0.136,0.002,0.002,0.047,0.153,0.192,0.183,0.002
0.002,0.136,0.002,0.002,0.047,0.152,0.192,0.183,0.002
