_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.858,0.942,0.789,0.776,0.943,0.908,0.909,0.94,0.776
0.857,0.941,0.789,0.776,0.942,0.907,0.906,0.937,0.776
0.856,0.94,0.789,0.776,0.941,0.906,0.906,0.936,0.776
0.854,0.939,0.789,0.772,0.94,0.905,0.901,0.935,0.772
0.853,0.938,0.788,0.772,0.939,0.904,0.901,0.934,0.772
0.852,0.936,0.788,0.772,0.938,0.903,0.9,0.933,0.772
0.851,0.935,0.787,0.771,0.937,0.898,0.899,0.929,0.771
0.85,0.934,0.787,0.77,0.936,0.897,0.896,0.928,0.77
0.849,0.933,0.787,0.769,0.935,0.896,0.89,0.927,0.769
0.848,0.932,0.787,0.769,0.934,0.895,0.884,0.926,0.769
0.847,0.931,0.786,0.769,0.933,0.894,0.884,0.923,0.769
0.846,0.93,0.762,0.741,0.932,0.893,0.884,0.922,0.741
0.845,0.929,0.762,0.74,0.931,0.892,0.879,0.921,0.74
0.843,0.928,0.762,0.739,0.93,0.887,0.878,0.92,0.739
0.842,0.927,0.762,0.738,0.929,0.886,0.877,0.919,0.738
0.841,0.926,0.762,0.737,0.928,0.885,0.868,0.918,0.737
0.84,0.925,0.761,0.737,0.927,0.884,0.868,0.918,0.737
0.839,0.924,0.76,0.736,0.925,0.883,0.868,0.917,0.736
0.651,0.923,0.76,0.735,0.924,0.882,0.868,0.916,0.735
0.65,0.922,0.76,0.735,0.923,0.881,0.867,0.915,0.735
0.649,0.921,0.76,0.735,0.922,0.88,0.866,0.909,0.735
0.648,0.92,0.76,0.735,0.921,0.879,0.852,0.904,0.735
0.646,0.919,0.76,0.735,0.92,0.877,0.852,0.903,0.735
0.646,0.918,0.757,0.735,0.919,0.876,0.852,0.902,0.735
0.645,0.917,0.757,0.734,0.918,0.875,0.852,0.901,0.734
0.643,0.916,0.756,0.733,0.917,0.874,0.851,0.9,0.733
0.642,0.915,0.755,0.733,0.916,0.873,0.848,0.899,0.733
0.642,0.914,0.755,0.732,0.915,0.872,0.846,0.898,0.732
0.64,0.913,0.754,0.73,0.914,0.868,0.842,0.897,0.73
0.639,0.912,0.752,0.73,0.913,0.867,0.841,0.895,0.73
0.638,0.912,0.717,0.73,0.912,0.866,0.838,0.893,0.73
0.636,0.911,0.717,0.729,0.911,0.863,0.831,0.892,0.729
0.632,0.91,0.717,0.728,0.91,0.862,0.83,0.89,0.728
0.631,0.909,0.716,0.727,0.909,0.861,0.83,0.889,0.727
0.629,0.908,0.716,0.726,0.908,0.86,0.83,0.888,0.726
0.624,0.907,0.716,0.726,0.907,0.859,0.821,0.887,0.726
0.623,0.906,0.716,0.726,0.906,0.858,0.821,0.886,0.726
0.622,0.904,0.716,0.725,0.905,0.854,0.82,0.885,0.725
0.621,0.903,0.715,0.724,0.903,0.853,0.815,0.884,0.724
0.62,0.902,0.714,0.723,0.902,0.852,0.815,0.883,0.723
0.614,0.901,0.714,0.722,0.719,0.851,0.815,0.882,0.722
0.609,0.9,0.713,0.687,0.719,0.844,0.812,0.881,0.687
0.608,0.899,0.712,0.686,0.718,0.843,0.811,0.88,0.686
0.606,0.898,0.712,0.685,0.717,0.842,0.811,0.879,0.685
0.606,0.897,0.712,0.684,0.716,0.841,0.806,0.878,0.684
0.605,0.896,0.712,0.683,0.715,0.84,0.806,0.877,0.683
0.604,0.895,0.712,0.681,0.714,0.839,0.804,0.875,0.681
0.603,0.894,0.712,0.68,0.713,0.838,0.804,0.869,0.68
0.602,0.893,0.712,0.68,0.712,0.837,0.778,0.868,0.68
0.597,0.892,0.711,0.68,0.711,0.836,0.775,0.867,0.68
0.589,0.891,0.711,0.679,0.71,0.835,0.775,0.866,0.679
0.588,0.89,0.71,0.679,0.709,0.834,0.775,0.865,0.679
0.585,0.889,0.709,0.678,0.708,0.833,0.775,0.864,0.678
0.584,0.888,0.709,0.678,0.706,0.832,0.775,0.863,0.678
0.583,0.887,0.705,0.677,0.705,0.831,0.775,0.862,0.677
0.582,0.886,0.704,0.677,0.705,0.83,0.775,0.856,0.677
0.581,0.885,0.704,0.677,0.703,0.828,0.775,0.855,0.677
0.58,0.884,0.704,0.677,0.701,0.827,0.775,0.854,0.677
0.579,0.883,0.704,0.676,0.701,0.826,0.775,0.853,0.676
0.578,0.882,0.704,0.675,0.701,0.825,0.771,0.852,0.675
0.577,0.881,0.704,0.674,0.701,0.824,0.771,0.851,0.674
0.576,0.88,0.704,0.673,0.7,0.823,0.763,0.851,0.673
0.563,0.879,0.704,0.672,0.699,0.822,0.762,0.849,0.672
0.562,0.878,0.704,0.671,0.698,0.821,0.761,0.848,0.671
0.561,0.877,0.703,0.666,0.697,0.82,0.758,0.846,0.666
0.559,0.876,0.703,0.665,0.692,0.819,0.747,0.837,0.665
0.558,0.875,0.703,0.665,0.692,0.818,0.745,0.837,0.665
0.533,0.874,0.702,0.664,0.688,0.817,0.718,0.826,0.664
0.532,0.873,0.701,0.662,0.686,0.816,0.718,0.823,0.662
0.531,0.872,0.7,0.661,0.686,0.814,0.712,0.822,0.661
0.53,0.871,0.699,0.66,0.685,0.813,0.699,0.821,0.66
0.53,0.87,0.698,0.659,0.684,0.812,0.699,0.82,0.659
0.529,0.869,0.698,0.657,0.683,0.811,0.694,0.818,0.657
0.528,0.868,0.697,0.656,0.683,0.81,0.694,0.817,0.656
0.525,0.867,0.696,0.655,0.678,0.809,0.694,0.815,0.656
0.524,0.866,0.695,0.655,0.678,0.808,0.694,0.814,0.656
0.523,0.865,0.695,0.655,0.677,0.807,0.694,0.813,0.655
0.523,0.864,0.693,0.654,0.677,0.806,0.694,0.812,0.654
0.519,0.863,0.692,0.653,0.676,0.799,0.69,0.811,0.653
0.519,0.862,0.691,0.652,0.675,0.798,0.69,0.809,0.653
0.518,0.861,0.69,0.652,0.67,0.797,0.69,0.808,0.651
0.518,0.86,0.689,0.65,0.669,0.796,0.69,0.807,0.65
0.517,0.859,0.689,0.649,0.668,0.795,0.69,0.806,0.649
0.516,0.858,0.689,0.648,0.667,0.794,0.69,0.804,0.648
0.515,0.857,0.689,0.647,0.666,0.793,0.69,0.802,0.647
0.514,0.856,0.688,0.646,0.664,0.792,0.69,0.801,0.646
0.514,0.855,0.688,0.645,0.663,0.791,0.69,0.791,0.646
0.512,0.854,0.688,0.645,0.662,0.79,0.679,0.79,0.646
0.508,0.853,0.687,0.645,0.661,0.789,0.67,0.788,0.645
0.502,0.852,0.685,0.644,0.66,0.788,0.67,0.782,0.644
0.5,0.851,0.684,0.643,0.656,0.787,0.67,0.779,0.642
0.499,0.85,0.683,0.641,0.656,0.786,0.664,0.779,0.641
0.498,0.849,0.682,0.64,0.656,0.784,0.664,0.778,0.64
0.498,0.848,0.682,0.639,0.655,0.783,0.664,0.777,0.639
0.497,0.847,0.682,0.638,0.654,0.782,0.664,0.772,0.637
0.496,0.846,0.682,0.636,0.653,0.781,0.652,0.771,0.635
0.488,0.844,0.682,0.634,0.651,0.778,0.652,0.77,0.634
0.488,0.843,0.682,0.632,0.649,0.777,0.651,0.766,0.633
0.48,0.842,0.681,0.631,0.648,0.776,0.644,0.762,0.632
0.48,0.841,0.681,0.63,0.648,0.775,0.644,0.754,0.631
0.475,0.84,0.681,0.629,0.647,0.768,0.644,0.753,0.629
0.465,0.839,0.68,0.627,0.646,0.767,0.643,0.752,0.626
0.464,0.838,0.679,0.624,0.645,0.766,0.641,0.75,0.623
0.464,0.837,0.679,0.621,0.645,0.765,0.631,0.749,0.621
0.457,0.836,0.679,0.621,0.645,0.764,0.617,0.748,0.621
0.455,0.835,0.679,0.621,0.641,0.763,0.617,0.747,0.621
0.446,0.834,0.678,0.62,0.641,0.762,0.617,0.744,0.62
0.442,0.833,0.677,0.618,0.64,0.761,0.617,0.736,0.618
0.442,0.832,0.676,0.617,0.633,0.76,0.617,0.736,0.617
0.441,0.831,0.675,0.616,0.632,0.759,0.612,0.735,0.616
0.441,0.83,0.674,0.614,0.63,0.758,0.61,0.73,0.614
0.441,0.829,0.674,0.612,0.629,0.757,0.61,0.729,0.612
0.436,0.828,0.674,0.612,0.626,0.756,0.61,0.729,0.612
0.435,0.827,0.673,0.611,0.625,0.755,0.61,0.728,0.611
0.435,0.826,0.672,0.61,0.624,0.748,0.61,0.727,0.61
0.426,0.825,0.672,0.608,0.623,0.745,0.609,0.727,0.608
0.423,0.824,0.671,0.605,0.623,0.744,0.608,0.726,0.605
0.423,0.823,0.67,0.604,0.623,0.743,0.608,0.726,0.604
0.422,0.822,0.67,0.6,0.623,0.742,0.608,0.716,0.6
0.416,0.821,0.67,0.598,0.623,0.741,0.606,0.715,0.598
0.411,0.82,0.67,0.597,0.622,0.74,0.606,0.712,0.597
0.408,0.819,0.67,0.595,0.621,0.734,0.606,0.709,0.595
0.39,0.818,0.669,0.592,0.616,0.733,0.605,0.708,0.592
0.39,0.817,0.668,0.591,0.616,0.732,0.6,0.707,0.591
0.365,0.816,0.668,0.584,0.614,0.731,0.596,0.706,0.584
0.364,0.815,0.668,0.581,0.609,0.731,0.596,0.705,0.581
0.358,0.814,0.667,0.58,0.609,0.731,0.596,0.705,0.58
0.358,0.813,0.666,0.579,0.608,0.728,0.596,0.704,0.579
0.349,0.812,0.666,0.577,0.608,0.727,0.553,0.701,0.577
0.338,0.811,0.666,0.576,0.587,0.726,0.553,0.699,0.576
0.338,0.81,0.666,0.575,0.587,0.725,0.553,0.696,0.575
0.329,0.809,0.666,0.574,0.587,0.724,0.553,0.694,0.574
0.329,0.808,0.666,0.573,0.587,0.723,0.551,0.692,0.573
0.324,0.807,0.666,0.572,0.585,0.721,0.551,0.692,0.572
0.322,0.806,0.666,0.571,0.585,0.72,0.545,0.691,0.571
0.322,0.805,0.665,0.57,0.565,0.719,0.545,0.691,0.57
0.322,0.804,0.665,0.569,0.564,0.718,0.541,0.69,0.569
0.322,0.803,0.665,0.569,0.564,0.717,0.541,0.69,0.569
0.322,0.802,0.665,0.568,0.563,0.715,0.541,0.689,0.568
0.314,0.799,0.664,0.567,0.562,0.714,0.541,0.688,0.567
0.314,0.798,0.664,0.567,0.562,0.713,0.541,0.688,0.567
0.314,0.797,0.663,0.567,0.561,0.71,0.541,0.688,0.567
0.314,0.796,0.661,0.566,0.56,0.709,0.537,0.686,0.566
0.313,0.795,0.661,0.564,0.559,0.708,0.537,0.685,0.564
0.313,0.794,0.661,0.563,0.559,0.707,0.525,0.684,0.563
0.236,0.793,0.66,0.561,0.558,0.706,0.525,0.679,0.561
0.236,0.792,0.659,0.559,0.558,0.705,0.525,0.679,0.559
0.236,0.791,0.658,0.557,0.557,0.703,0.525,0.676,0.557
0.236,0.79,0.658,0.553,0.556,0.702,0.517,0.673,0.553
0.236,0.789,0.658,0.552,0.555,0.701,0.513,0.672,0.552
0.233,0.788,0.658,0.552,0.554,0.699,0.513,0.671,0.552
0.23,0.787,0.658,0.55,0.553,0.698,0.513,0.668,0.55
0.223,0.786,0.657,0.548,0.552,0.697,0.507,0.667,0.548
0.222,0.785,0.655,0.541,0.552,0.697,0.507,0.66,0.541
0.222,0.784,0.654,0.541,0.551,0.696,0.499,0.659,0.541
0.222,0.783,0.653,0.54,0.551,0.695,0.495,0.658,0.54
0.217,0.782,0.653,0.537,0.55,0.694,0.495,0.658,0.537
0.217,0.781,0.648,0.536,0.544,0.692,0.495,0.657,0.536
0.217,0.78,0.648,0.536,0.544,0.691,0.457,0.656,0.536
0.217,0.779,0.647,0.535,0.544,0.687,0.457,0.655,0.535
0.195,0.777,0.647,0.535,0.544,0.686,0.457,0.652,0.535
0.186,0.776,0.647,0.534,0.544,0.685,0.457,0.651,0.534
0.182,0.775,0.646,0.533,0.544,0.684,0.457,0.647,0.533
0.182,0.773,0.645,0.529,0.544,0.682,0.451,0.645,0.529
0.174,0.772,0.643,0.528,0.544,0.679,0.451,0.644,0.528
0.174,0.771,0.643,0.527,0.543,0.678,0.445,0.643,0.527
0.171,0.77,0.643,0.527,0.542,0.677,0.445,0.642,0.527
0.171,0.769,0.643,0.525,0.541,0.675,0.445,0.641,0.525
0.168,0.766,0.642,0.525,0.541,0.675,0.445,0.64,0.523
0.167,0.765,0.642,0.523,0.541,0.674,0.445,0.639,0.52
0.167,0.764,0.641,0.52,0.54,0.673,0.445,0.638,0.519
0.158,0.762,0.641,0.519,0.539,0.672,0.445,0.636,0.515
0.158,0.761,0.64,0.519,0.536,0.671,0.437,0.635,0.51
0.158,0.76,0.64,0.515,0.535,0.665,0.437,0.635,0.509
0.158,0.759,0.64,0.51,0.534,0.664,0.437,0.635,0.508
0.154,0.758,0.64,0.509,0.532,0.663,0.402,0.635,0.507
0.154,0.757,0.64,0.505,0.531,0.662,0.402,0.632,0.506
0.146,0.756,0.64,0.504,0.526,0.661,0.402,0.632,0.505
0.126,0.755,0.639,0.503,0.526,0.66,0.402,0.632,0.505
0.126,0.751,0.639,0.502,0.526,0.659,0.402,0.628,0.505
0.126,0.75,0.639,0.501,0.524,0.657,0.402,0.627,0.505
0.126,0.749,0.638,0.501,0.523,0.656,0.402,0.626,0.504
0.125,0.748,0.638,0.501,0.523,0.654,0.402,0.626,0.497
0.125,0.747,0.638,0.501,0.522,0.651,0.167,0.626,0.496
0.122,0.746,0.638,0.5,0.522,0.645,0.167,0.626,0.495
0.117,0.745,0.637,0.493,0.52,0.644,0.167,0.625,0.49
0.117,0.744,0.636,0.492,0.52,0.642,0.167,0.624,0.489
0.08,0.743,0.636,0.491,0.519,0.64,0.167,0.61,0.488
0.08,0.742,0.635,0.486,0.518,0.638,0.167,0.609,0.488
0.077,0.741,0.635,0.485,0.516,0.637,0.167,0.609,0.488
0.077,0.74,0.635,0.485,0.514,0.636,0.167,0.608,0.487
0.077,0.739,0.634,0.485,0.512,0.635,0.167,0.603,0.486
0.077,0.738,0.632,0.484,0.512,0.634,0.167,0.603,0.484
0.075,0.737,0.63,0.483,0.511,0.632,0.167,0.602,0.484
0.075,0.736,0.63,0.481,0.508,0.631,0.167,0.599,0.483
0.075,0.735,0.629,0.481,0.507,0.63,0.167,0.598,0.482
0.063,0.733,0.629,0.48,0.506,0.619,0.167,0.598,0.481
0.026,0.732,0.629,0.479,0.501,0.619,0.167,0.598,0.481
0.026,0.731,0.629,0.478,0.5,0.618,0.148,0.597,0.48
0.026,0.73,0.629,0.478,0.499,0.617,0.148,0.592,0.479
0.026,0.729,0.628,0.477,0.498,0.616,0.148,0.59,0.478
0.026,0.728,0.627,0.476,0.498,0.615,0.148,0.589,0.477
0.022,0.727,0.627,0.475,0.498,0.612,0.148,0.589,0.476
0.016,0.726,0.626,0.474,0.498,0.61,0.148,0.589,0.475
0.016,0.725,0.626,0.473,0.497,0.609,0.148,0.588,0.474
0.016,0.724,0.624,0.472,0.497,0.608,0.148,0.587,0.474
0.016,0.723,0.624,0.471,0.496,0.607,0.148,0.586,0.473
0.016,0.722,0.623,0.471,0.496,0.603,0.148,0.574,0.472
0.016,0.721,0.622,0.47,0.496,0.592,0.148,0.573,0.472
0.008,0.72,0.621,0.469,0.494,0.589,0.148,0.572,0.469
0.008,0.719,0.621,0.469,0.493,0.588,0.148,0.571,0.468
0.008,0.718,0.62,0.469,0.492,0.587,0.148,0.571,0.459
0.008,0.717,0.619,0.466,0.491,0.585,0.148,0.571,0.456
0.008,0.716,0.619,0.465,0.489,0.581,0.148,0.57,0.44
0.008,0.715,0.619,0.456,0.489,0.58,0.148,0.559,0.438
0.005,0.714,0.618,0.453,0.488,0.579,0.148,0.559,0.424
0.005,0.713,0.616,0.437,0.488,0.571,0.148,0.559,0.42
0.005,0.712,0.613,0.435,0.488,0.569,0.148,0.559,0.419
0.005,0.711,0.613,0.425,0.488,0.567,0.148,0.553,0.412
0.005,0.71,0.612,0.421,0.488,0.562,0.148,0.553,0.412
0.005,0.709,0.609,0.42,0.487,0.561,0.148,0.55,0.408
0.005,0.708,0.609,0.413,0.486,0.56,0.148,0.546,0.4
0.005,0.707,0.609,0.413,0.484,0.559,0.148,0.546,0.398
0.005,0.706,0.609,0.409,0.479,0.554,0.148,0.545,0.398
0.005,0.705,0.608,0.401,0.478,0.553,0.148,0.544,0.369
0.005,0.704,0.606,0.399,0.478,0.552,0.148,0.537,0.369
0.005,0.703,0.606,0.399,0.476,0.551,0.148,0.489,0.364
0.005,0.702,0.605,0.37,0.475,0.548,0.148,0.488,0.364
0.005,0.701,0.605,0.37,0.475,0.543,0.148,0.488,0.361
0.005,0.7,0.605,0.368,0.474,0.541,0.148,0.484,0.36
0.005,0.699,0.604,0.367,0.472,0.54,0.148,0.467,0.358
0.005,0.698,0.603,0.365,0.471,0.533,0.148,0.466,0.358
0.005,0.697,0.603,0.365,0.47,0.53,0.148,0.465,0.357
0.005,0.696,0.602,0.364,0.47,0.529,0.148,0.463,0.356
0.005,0.695,0.601,0.363,0.469,0.526,0.148,0.463,0.355
0.005,0.694,0.6,0.362,0.467,0.522,0.148,0.463,0.355
0.005,0.693,0.599,0.362,0.467,0.521,0.148,0.463,0.334
0.005,0.692,0.599,0.341,0.466,0.52,0.148,0.463,0.334
0.005,0.691,0.599,0.34,0.462,0.509,0.148,0.463,0.334
0.005,0.69,0.598,0.34,0.455,0.507,0.148,0.462,0.334
0.005,0.689,0.598,0.34,0.454,0.506,0.148,0.462,0.327
0.005,0.686,0.597,0.34,0.453,0.503,0.148,0.462,0.326
0.005,0.685,0.597,0.333,0.452,0.501,0.148,0.462,0.325
0.005,0.681,0.597,0.332,0.451,0.5,0.148,0.462,0.324
0.005,0.68,0.597,0.331,0.451,0.476,0.148,0.462,0.323
0.005,0.679,0.597,0.324,0.451,0.471,0.148,0.462,0.319
0.005,0.678,0.597,0.323,0.45,0.471,0.148,0.462,0.318
0.005,0.677,0.597,0.322,0.449,0.469,0.148,0.462,0.317
0.005,0.676,0.597,0.318,0.449,0.468,0.148,0.462,0.312
0.005,0.675,0.597,0.317,0.449,0.467,0.148,0.462,0.312
0.005,0.674,0.597,0.316,0.449,0.462,0.148,0.461,0.312
0.005,0.672,0.597,0.311,0.447,0.461,0.148,0.461,0.311
0.005,0.67,0.596,0.311,0.447,0.459,0.148,0.458,0.31
0.005,0.669,0.596,0.311,0.447,0.457,0.148,0.456,0.31
0.005,0.668,0.595,0.311,0.447,0.454,0.148,0.455,0.31
0.005,0.668,0.595,0.311,0.447,0.453,0.148,0.455,0.31
0.005,0.668,0.595,0.31,0.447,0.451,0.148,0.454,0.31
0.005,0.662,0.595,0.309,0.443,0.45,0.148,0.387,0.304
0.005,0.661,0.595,0.309,0.443,0.448,0.148,0.385,0.304
0.005,0.659,0.595,0.309,0.442,0.439,0.148,0.383,0.302
0.005,0.656,0.594,0.309,0.442,0.438,0.148,0.383,0.251
0.005,0.655,0.594,0.309,0.442,0.433,0.135,0.383,0.251
0.005,0.655,0.594,0.309,0.442,0.432,0.135,0.383,0.251
0.005,0.654,0.594,0.303,0.442,0.428,0.135,0.383,0.251
0.005,0.653,0.593,0.303,0.442,0.426,0.135,0.383,0.251
0.005,0.652,0.592,0.301,0.44,0.413,0.135,0.383,0.247
0.005,0.649,0.592,0.25,0.436,0.412,0.135,0.383,0.235
0.005,0.648,0.592,0.25,0.421,0.403,0.135,0.383,0.234
0.005,0.647,0.591,0.25,0.419,0.403,0.135,0.383,0.234
0.005,0.646,0.591,0.25,0.417,0.395,0.135,0.383,0.234
0.005,0.645,0.591,0.246,0.417,0.393,0.135,0.381,0.197
0.005,0.644,0.591,0.234,0.417,0.392,0.135,0.381,0.197
0.005,0.643,0.591,0.233,0.412,0.391,0.135,0.375,0.189
0.005,0.642,0.591,0.233,0.412,0.389,0.135,0.374,0.136
0.005,0.641,0.591,0.232,0.412,0.388,0.135,0.358,0.136
0.005,0.64,0.591,0.232,0.41,0.385,0.135,0.358,0.123
0.005,0.639,0.591,0.195,0.408,0.384,0.135,0.356,0.121
0.005,0.638,0.59,0.195,0.397,0.383,0.135,0.356,0.121
0.005,0.637,0.59,0.189,0.386,0.382,0.135,0.356,0.121
0.005,0.634,0.59,0.181,0.373,0.38,0.135,0.356,0.121
0.005,0.633,0.59,0.124,0.373,0.367,0.135,0.355,0.121
0.005,0.632,0.59,0.111,0.373,0.367,0.135,0.355,0.121
0.005,0.629,0.59,0.109,0.373,0.362,0.135,0.353,0.121
0.005,0.628,0.59,0.109,0.373,0.362,0.135,0.353,0.121
0.005,0.627,0.59,0.109,0.371,0.359,0.135,0.351,0.121
0.005,0.626,0.59,0.109,0.371,0.358,0.135,0.351,0.119
0.005,0.625,0.59,0.109,0.36,0.358,0.135,0.351,0.119
0.005,0.623,0.59,0.109,0.36,0.357,0.135,0.35,0.108
0.005,0.621,0.589,0.109,0.36,0.354,0.135,0.35,0.1
0.005,0.62,0.589,0.109,0.359,0.354,0.135,0.35,0.1
0.005,0.619,0.589,0.109,0.356,0.343,0.135,0.35,0.1
0.005,0.618,0.588,0.109,0.352,0.343,0.135,0.35,0.1
0.005,0.617,0.588,0.107,0.352,0.337,0.135,0.35,0.099
0.005,0.616,0.588,0.107,0.338,0.336,0.135,0.347,0.099
0.005,0.615,0.587,0.107,0.338,0.335,0.135,0.347,0.099
0.005,0.614,0.587,0.107,0.338,0.334,0.135,0.347,0.099
0.005,0.612,0.586,0.1,0.338,0.333,0.135,0.346,0.09
0.005,0.611,0.586,0.1,0.333,0.333,0.135,0.346,0.09
0.005,0.61,0.585,0.1,0.3,0.33,0.135,0.346,0.09
0.005,0.609,0.585,0.1,0.291,0.325,0.135,0.345,0.09
0.005,0.608,0.585,0.099,0.291,0.324,0.135,0.345,0.087
0.005,0.607,0.585,0.099,0.277,0.323,0.135,0.344,0.087
0.005,0.606,0.585,0.099,0.277,0.321,0.135,0.342,0.087
0.005,0.605,0.585,0.099,0.272,0.32,0.135,0.342,0.086
0.005,0.604,0.584,0.09,0.253,0.319,0.135,0.34,0.086
0.005,0.603,0.583,0.09,0.253,0.318,0.135,0.336,0.086
0.005,0.602,0.583,0.09,0.228,0.317,0.135,0.336,0.082
0.005,0.601,0.583,0.09,0.228,0.284,0.135,0.336,0.082
0.005,0.6,0.581,0.087,0.228,0.274,0.135,0.336,0.082
0.005,0.599,0.581,0.087,0.228,0.273,0.135,0.335,0.082
0.005,0.598,0.581,0.087,0.228,0.273,0.135,0.333,0.081
0.005,0.595,0.581,0.086,0.228,0.27,0.135,0.333,0.081
0.005,0.594,0.581,0.086,0.228,0.269,0.135,0.33,0.081
0.005,0.592,0.581,0.086,0.214,0.268,0.135,0.329,0.081
0.005,0.591,0.581,0.082,0.213,0.267,0.135,0.329,0.081
0.005,0.59,0.58,0.082,0.213,0.256,0.135,0.329,0.078
0.005,0.589,0.58,0.082,0.213,0.254,0.135,0.329,0.078
0.005,0.588,0.58,0.082,0.213,0.253,0.135,0.319,0.067
0.005,0.587,0.578,0.082,0.213,0.252,0.135,0.319,0.067
0.005,0.584,0.578,0.082,0.213,0.248,0.135,0.319,0.061
0.005,0.583,0.576,0.081,0.211,0.236,0.135,0.319,0.061
0.005,0.582,0.576,0.081,0.211,0.236,0.135,0.319,0.061
0.005,0.581,0.576,0.081,0.211,0.235,0.135,0.319,0.06
0.005,0.58,0.575,0.078,0.211,0.233,0.135,0.319,0.06
0.005,0.575,0.575,0.078,0.207,0.23,0.135,0.319,0.06
0.005,0.574,0.575,0.067,0.207,0.229,0.135,0.319,0.055
0.005,0.573,0.575,0.067,0.207,0.223,0.135,0.319,0.055
0.005,0.572,0.575,0.067,0.203,0.222,0.135,0.319,0.055
0.005,0.571,0.575,0.061,0.203,0.203,0.135,0.319,0.055
