_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873
0.525,0.872,0.872,0.872,0.872,0.872,0.873,0.872,0.872
0.508,0.871,0.871,0.871,0.871,0.872,0.872,0.871,0.871
0.496,0.87,0.748,0.748,0.871,0.872,0.872,0.87,0.748
0.496,0.869,0.748,0.748,0.87,0.871,0.871,0.869,0.748
0.496,0.869,0.747,0.747,0.869,0.87,0.871,0.868,0.747
0.369,0.868,0.747,0.747,0.869,0.869,0.869,0.867,0.747
0.366,0.867,0.744,0.744,0.868,0.868,0.865,0.865,0.744
0.361,0.862,0.483,0.483,0.867,0.867,0.865,0.864,0.483
0.359,0.861,0.483,0.483,0.867,0.867,0.864,0.863,0.483
0.356,0.86,0.483,0.483,0.866,0.858,0.864,0.854,0.483
0.354,0.859,0.477,0.477,0.865,0.858,0.863,0.853,0.477
0.333,0.858,0.475,0.475,0.864,0.858,0.86,0.852,0.475
0.333,0.857,0.475,0.474,0.863,0.858,0.86,0.851,0.474
0.328,0.856,0.475,0.474,0.862,0.858,0.855,0.85,0.474
0.287,0.855,0.474,0.474,0.861,0.857,0.855,0.849,0.474
0.285,0.855,0.474,0.474,0.86,0.856,0.844,0.848,0.474
0.273,0.854,0.463,0.473,0.859,0.855,0.844,0.846,0.473
0.273,0.853,0.463,0.472,0.858,0.854,0.84,0.845,0.472
0.271,0.852,0.463,0.471,0.857,0.854,0.84,0.843,0.471
0.268,0.851,0.463,0.46,0.856,0.853,0.84,0.842,0.46
0.258,0.851,0.462,0.46,0.855,0.852,0.84,0.841,0.46
0.253,0.85,0.462,0.46,0.854,0.852,0.84,0.84,0.46
0.25,0.849,0.462,0.46,0.853,0.852,0.84,0.839,0.46
0.25,0.848,0.445,0.46,0.852,0.852,0.84,0.838,0.46
0.25,0.847,0.435,0.46,0.851,0.852,0.831,0.837,0.46
0.246,0.846,0.434,0.46,0.851,0.851,0.818,0.837,0.46
0.24,0.845,0.427,0.46,0.851,0.851,0.818,0.836,0.46
0.233,0.844,0.426,0.46,0.85,0.85,0.818,0.832,0.46
0.229,0.843,0.426,0.459,0.849,0.849,0.818,0.828,0.459
0.217,0.842,0.426,0.457,0.848,0.849,0.818,0.828,0.457
0.205,0.841,0.426,0.456,0.848,0.848,0.805,0.825,0.456
0.205,0.841,0.426,0.456,0.847,0.848,0.805,0.824,0.456
0.205,0.84,0.426,0.456,0.846,0.847,0.805,0.824,0.456
0.205,0.839,0.426,0.453,0.845,0.847,0.804,0.823,0.453
0.194,0.838,0.425,0.453,0.845,0.847,0.793,0.821,0.453
0.193,0.837,0.425,0.453,0.844,0.846,0.793,0.82,0.453
0.192,0.836,0.425,0.452,0.843,0.842,0.793,0.819,0.452
0.192,0.835,0.425,0.452,0.842,0.839,0.793,0.818,0.452
0.192,0.835,0.425,0.452,0.841,0.838,0.788,0.817,0.452
0.182,0.834,0.423,0.449,0.84,0.838,0.782,0.815,0.449
0.182,0.833,0.422,0.446,0.839,0.838,0.779,0.815,0.446
0.182,0.832,0.422,0.446,0.838,0.837,0.771,0.814,0.446
0.181,0.831,0.422,0.446,0.837,0.836,0.771,0.814,0.446
0.175,0.83,0.422,0.445,0.836,0.836,0.771,0.813,0.445
0.175,0.829,0.422,0.444,0.836,0.835,0.771,0.812,0.444
0.172,0.828,0.422,0.444,0.836,0.834,0.771,0.806,0.444
0.172,0.828,0.422,0.443,0.835,0.834,0.761,0.805,0.443
0.172,0.828,0.422,0.442,0.835,0.834,0.751,0.804,0.442
0.164,0.827,0.359,0.442,0.835,0.833,0.751,0.803,0.442
0.128,0.826,0.359,0.442,0.835,0.832,0.751,0.801,0.442
0.108,0.825,0.359,0.442,0.834,0.831,0.751,0.795,0.442
0.057,0.824,0.359,0.44,0.834,0.83,0.751,0.794,0.44
0.057,0.823,0.359,0.439,0.833,0.83,0.751,0.793,0.439
0.055,0.822,0.359,0.438,0.832,0.828,0.751,0.791,0.438
0.055,0.821,0.359,0.438,0.831,0.827,0.751,0.79,0.438
0.055,0.82,0.359,0.438,0.83,0.827,0.751,0.79,0.438
0.055,0.819,0.359,0.438,0.829,0.827,0.751,0.789,0.438
0.052,0.818,0.359,0.437,0.828,0.826,0.751,0.789,0.437
0.052,0.817,0.359,0.435,0.827,0.826,0.729,0.788,0.435
0.052,0.815,0.359,0.435,0.826,0.825,0.725,0.787,0.435
0.052,0.814,0.359,0.434,0.825,0.824,0.711,0.784,0.434
0.023,0.814,0.359,0.432,0.825,0.823,0.711,0.783,0.432
0.023,0.813,0.359,0.432,0.824,0.822,0.711,0.782,0.432
0.023,0.811,0.359,0.432,0.823,0.822,0.71,0.781,0.432
0.023,0.811,0.359,0.429,0.822,0.822,0.71,0.78,0.429
0.023,0.81,0.359,0.429,0.821,0.822,0.68,0.776,0.429
0.023,0.809,0.359,0.429,0.82,0.821,0.68,0.491,0.429
0.023,0.808,0.359,0.355,0.819,0.821,0.68,0.491,0.355
0.023,0.807,0.359,0.355,0.819,0.821,0.68,0.491,0.355
0.023,0.806,0.359,0.355,0.818,0.821,0.68,0.491,0.355
0.023,0.805,0.359,0.336,0.817,0.82,0.68,0.491,0.336
0.023,0.804,0.359,0.336,0.817,0.819,0.68,0.488,0.336
0.023,0.803,0.358,0.336,0.816,0.819,0.68,0.488,0.336
0.023,0.802,0.358,0.336,0.815,0.816,0.672,0.488,0.336
0.023,0.801,0.358,0.336,0.813,0.816,0.602,0.488,0.336
0.023,0.8,0.358,0.336,0.812,0.815,0.601,0.488,0.336
0.023,0.798,0.358,0.336,0.811,0.815,0.601,0.485,0.336
0.023,0.797,0.358,0.336,0.81,0.813,0.601,0.483,0.336
0.023,0.796,0.358,0.336,0.375,0.808,0.597,0.483,0.336
0.023,0.795,0.358,0.334,0.375,0.807,0.597,0.483,0.334
0.023,0.794,0.356,0.334,0.372,0.805,0.593,0.483,0.334
0.023,0.793,0.356,0.334,0.37,0.804,0.59,0.483,0.334
0.023,0.792,0.356,0.334,0.37,0.802,0.59,0.483,0.334
0.023,0.791,0.356,0.334,0.37,0.801,0.59,0.483,0.334
0.01,0.791,0.356,0.334,0.37,0.8,0.587,0.482,0.334
0.01,0.791,0.356,0.333,0.37,0.799,0.587,0.481,0.333
0.01,0.79,0.356,0.333,0.37,0.798,0.587,0.481,0.333
0.01,0.787,0.356,0.333,0.37,0.797,0.587,0.481,0.333
0.01,0.787,0.356,0.333,0.37,0.796,0.587,0.48,0.333
0.01,0.786,0.356,0.333,0.37,0.792,0.577,0.48,0.333
0.01,0.786,0.356,0.333,0.37,0.461,0.577,0.479,0.333
0.01,0.785,0.356,0.333,0.37,0.46,0.577,0.479,0.333
0.01,0.784,0.356,0.333,0.37,0.459,0.577,0.479,0.333
0.01,0.783,0.356,0.333,0.369,0.458,0.577,0.479,0.333
0.01,0.782,0.356,0.332,0.355,0.457,0.577,0.479,0.332
0.01,0.781,0.356,0.332,0.355,0.456,0.573,0.477,0.332
0.01,0.78,0.356,0.332,0.355,0.455,0.571,0.477,0.332
0.01,0.779,0.356,0.332,0.355,0.455,0.571,0.477,0.332
0.01,0.778,0.356,0.332,0.355,0.453,0.571,0.473,0.332
0.01,0.777,0.356,0.332,0.353,0.453,0.571,0.473,0.332
0.01,0.776,0.356,0.332,0.353,0.452,0.571,0.473,0.332
0.01,0.776,0.356,0.332,0.353,0.451,0.571,0.473,0.332
0.01,0.775,0.356,0.332,0.35,0.45,0.571,0.473,0.332
0.01,0.771,0.356,0.332,0.349,0.45,0.571,0.473,0.332
0.01,0.77,0.356,0.332,0.345,0.449,0.571,0.473,0.332
0.003,0.768,0.356,0.328,0.342,0.447,0.571,0.473,0.328
0.003,0.767,0.355,0.328,0.342,0.447,0.571,0.473,0.328
0.003,0.765,0.355,0.328,0.342,0.446,0.57,0.473,0.328
0.003,0.765,0.355,0.328,0.342,0.445,0.57,0.47,0.328
0.003,0.763,0.355,0.328,0.342,0.444,0.57,0.47,0.328
0.003,0.762,0.355,0.327,0.341,0.442,0.558,0.47,0.327
0.003,0.761,0.355,0.325,0.341,0.441,0.558,0.465,0.325
0.003,0.76,0.355,0.325,0.341,0.44,0.496,0.465,0.325
0.003,0.759,0.355,0.325,0.341,0.438,0.496,0.465,0.325
0.003,0.758,0.355,0.322,0.341,0.436,0.496,0.465,0.322
0.003,0.757,0.355,0.322,0.341,0.436,0.496,0.465,0.322
0.003,0.757,0.355,0.322,0.341,0.436,0.496,0.465,0.322
0.003,0.757,0.355,0.322,0.341,0.435,0.496,0.465,0.322
0.003,0.756,0.355,0.322,0.341,0.435,0.496,0.465,0.322
0.003,0.756,0.355,0.321,0.341,0.434,0.496,0.465,0.321
0.003,0.755,0.355,0.32,0.341,0.433,0.496,0.465,0.32
0.003,0.755,0.355,0.32,0.341,0.432,0.496,0.465,0.32
0.003,0.754,0.355,0.32,0.341,0.43,0.496,0.465,0.32
0.003,0.753,0.355,0.32,0.339,0.43,0.496,0.465,0.32
0.003,0.752,0.355,0.319,0.339,0.429,0.496,0.465,0.319
0.003,0.751,0.355,0.317,0.339,0.428,0.496,0.465,0.317
0.003,0.75,0.355,0.317,0.338,0.428,0.496,0.465,0.317
0.003,0.749,0.355,0.317,0.338,0.427,0.146,0.465,0.317
0.003,0.749,0.351,0.317,0.336,0.426,0.146,0.415,0.317
0.003,0.747,0.351,0.317,0.336,0.425,0.06,0.415,0.317
0.003,0.746,0.351,0.317,0.335,0.424,0.06,0.415,0.317
0.003,0.746,0.351,0.317,0.335,0.424,0.06,0.415,0.317
0.003,0.745,0.351,0.317,0.335,0.422,0.06,0.415,0.317
0.003,0.744,0.351,0.317,0.335,0.421,0.06,0.415,0.317
0.003,0.743,0.351,0.317,0.335,0.421,0.06,0.415,0.317
0.003,0.743,0.351,0.317,0.333,0.42,0.06,0.415,0.317
0.003,0.742,0.351,0.317,0.333,0.42,0.06,0.415,0.317
0.003,0.741,0.351,0.317,0.333,0.419,0.06,0.415,0.317
0.003,0.74,0.351,0.317,0.332,0.369,0.06,0.415,0.317
0.003,0.74,0.351,0.317,0.331,0.368,0.06,0.415,0.317
0.003,0.739,0.35,0.317,0.331,0.366,0.06,0.415,0.317
0.003,0.738,0.35,0.317,0.331,0.366,0.056,0.415,0.317
0.003,0.738,0.35,0.314,0.33,0.365,0.054,0.415,0.314
0.001,0.737,0.35,0.312,0.33,0.363,0.054,0.412,0.312
0.001,0.736,0.35,0.312,0.328,0.362,0.054,0.412,0.312
0.001,0.731,0.35,0.312,0.328,0.36,0.054,0.412,0.312
0.001,0.73,0.35,0.312,0.328,0.357,0.054,0.412,0.312
0.001,0.729,0.35,0.312,0.328,0.356,0.054,0.412,0.312
0.001,0.728,0.35,0.312,0.326,0.354,0.054,0.412,0.312
0.001,0.727,0.35,0.312,0.326,0.353,0.054,0.412,0.312
0.001,0.726,0.331,0.312,0.324,0.35,0.054,0.412,0.312
0.001,0.725,0.331,0.312,0.324,0.344,0.054,0.412,0.312
0.001,0.724,0.331,0.312,0.324,0.344,0.054,0.412,0.312
0.001,0.723,0.331,0.312,0.323,0.344,0.054,0.412,0.312
