_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874
0.873,0.874,0.874,0.874,0.873,0.874,0.873,0.872,0.874
0.872,0.872,0.873,0.873,0.872,0.874,0.872,0.871,0.873
0.871,0.871,0.873,0.873,0.871,0.874,0.871,0.87,0.873
0.87,0.87,0.873,0.873,0.87,0.873,0.87,0.869,0.873
0.869,0.869,0.872,0.872,0.866,0.869,0.869,0.868,0.872
0.868,0.868,0.869,0.869,0.863,0.868,0.868,0.867,0.869
0.867,0.867,0.868,0.868,0.862,0.867,0.867,0.866,0.868
0.866,0.866,0.864,0.864,0.861,0.866,0.866,0.865,0.864
0.865,0.865,0.864,0.863,0.86,0.865,0.865,0.863,0.863
0.864,0.864,0.863,0.863,0.853,0.865,0.864,0.863,0.863
0.863,0.863,0.863,0.862,0.852,0.864,0.863,0.862,0.862
0.862,0.862,0.862,0.861,0.851,0.863,0.862,0.861,0.861
0.861,0.861,0.861,0.861,0.782,0.862,0.861,0.86,0.861
0.86,0.86,0.861,0.86,0.781,0.862,0.859,0.859,0.86
0.859,0.859,0.86,0.86,0.781,0.861,0.856,0.858,0.86
0.856,0.858,0.853,0.859,0.779,0.861,0.856,0.857,0.859
0.851,0.857,0.853,0.852,0.772,0.86,0.855,0.856,0.852
0.85,0.856,0.852,0.852,0.771,0.86,0.854,0.855,0.852
0.849,0.856,0.852,0.851,0.769,0.86,0.852,0.854,0.851
0.848,0.855,0.852,0.851,0.769,0.859,0.848,0.853,0.851
0.847,0.854,0.852,0.85,0.768,0.858,0.847,0.852,0.85
0.845,0.853,0.784,0.781,0.768,0.857,0.844,0.849,0.781
0.844,0.853,0.784,0.781,0.766,0.856,0.836,0.848,0.781
0.843,0.852,0.784,0.779,0.765,0.855,0.836,0.847,0.779
0.842,0.851,0.783,0.779,0.764,0.854,0.83,0.846,0.779
0.841,0.85,0.783,0.777,0.763,0.853,0.83,0.845,0.777
0.84,0.849,0.782,0.777,0.762,0.852,0.829,0.844,0.777
0.839,0.848,0.782,0.776,0.761,0.851,0.828,0.843,0.776
0.838,0.847,0.781,0.775,0.761,0.85,0.82,0.842,0.775
0.837,0.846,0.781,0.773,0.76,0.849,0.817,0.841,0.773
0.836,0.845,0.781,0.773,0.759,0.848,0.817,0.836,0.773
0.835,0.844,0.781,0.773,0.758,0.847,0.816,0.835,0.773
0.834,0.844,0.779,0.773,0.758,0.846,0.81,0.834,0.773
0.833,0.843,0.777,0.773,0.758,0.845,0.807,0.825,0.773
0.832,0.842,0.777,0.772,0.757,0.844,0.807,0.824,0.772
0.831,0.841,0.777,0.771,0.757,0.843,0.804,0.823,0.771
0.83,0.84,0.777,0.77,0.756,0.839,0.8,0.822,0.77
0.829,0.839,0.777,0.769,0.755,0.837,0.799,0.821,0.769
0.828,0.838,0.777,0.767,0.754,0.836,0.79,0.82,0.767
0.827,0.837,0.777,0.767,0.754,0.835,0.788,0.818,0.767
0.826,0.836,0.777,0.767,0.754,0.834,0.787,0.817,0.767
0.825,0.835,0.777,0.76,0.753,0.834,0.784,0.816,0.76
0.824,0.834,0.777,0.759,0.753,0.833,0.784,0.815,0.759
0.823,0.834,0.776,0.758,0.753,0.832,0.778,0.81,0.758
0.823,0.832,0.776,0.758,0.752,0.831,0.77,0.809,0.758
0.816,0.831,0.775,0.758,0.752,0.829,0.77,0.808,0.758
0.815,0.83,0.773,0.758,0.752,0.828,0.77,0.807,0.758
0.814,0.829,0.772,0.758,0.751,0.827,0.77,0.806,0.758
0.813,0.829,0.772,0.758,0.75,0.826,0.77,0.802,0.758
0.812,0.828,0.772,0.758,0.749,0.825,0.77,0.801,0.758
0.811,0.827,0.772,0.757,0.749,0.819,0.77,0.797,0.757
0.81,0.823,0.772,0.756,0.748,0.819,0.762,0.796,0.756
0.809,0.822,0.772,0.755,0.748,0.818,0.76,0.791,0.755
0.806,0.821,0.772,0.754,0.748,0.817,0.76,0.79,0.754
0.805,0.82,0.765,0.754,0.748,0.816,0.76,0.789,0.754
0.805,0.818,0.763,0.753,0.747,0.815,0.759,0.783,0.753
0.804,0.818,0.763,0.753,0.745,0.815,0.758,0.782,0.753
0.803,0.817,0.762,0.753,0.744,0.814,0.755,0.78,0.753
0.802,0.817,0.761,0.752,0.743,0.813,0.748,0.775,0.752
0.801,0.817,0.761,0.751,0.742,0.812,0.748,0.772,0.751
0.8,0.816,0.761,0.75,0.741,0.811,0.734,0.771,0.75
0.799,0.816,0.76,0.749,0.74,0.81,0.729,0.77,0.749
0.798,0.815,0.76,0.748,0.739,0.809,0.729,0.769,0.748
0.797,0.814,0.76,0.747,0.738,0.808,0.725,0.768,0.747
0.796,0.813,0.76,0.747,0.737,0.807,0.718,0.767,0.747
0.791,0.812,0.76,0.747,0.736,0.806,0.718,0.76,0.747
0.788,0.811,0.76,0.747,0.735,0.806,0.713,0.757,0.747
0.787,0.808,0.759,0.746,0.734,0.799,0.705,0.756,0.746
0.784,0.808,0.758,0.746,0.734,0.798,0.705,0.755,0.746
0.731,0.808,0.758,0.746,0.733,0.797,0.705,0.752,0.746
0.729,0.807,0.758,0.745,0.732,0.796,0.705,0.751,0.745
0.728,0.807,0.757,0.745,0.731,0.795,0.705,0.75,0.745
0.728,0.806,0.757,0.743,0.731,0.794,0.705,0.749,0.743
0.727,0.805,0.756,0.742,0.73,0.793,0.705,0.748,0.742
0.726,0.805,0.756,0.742,0.729,0.793,0.705,0.747,0.742
0.725,0.804,0.756,0.742,0.729,0.792,0.705,0.744,0.742
0.72,0.803,0.756,0.742,0.729,0.791,0.704,0.744,0.742
0.72,0.802,0.756,0.742,0.728,0.788,0.692,0.742,0.742
0.719,0.801,0.756,0.741,0.728,0.785,0.682,0.742,0.741
0.661,0.798,0.756,0.74,0.727,0.784,0.67,0.741,0.74
0.645,0.797,0.756,0.733,0.726,0.783,0.67,0.74,0.733
0.644,0.796,0.756,0.732,0.725,0.782,0.67,0.737,0.732
0.643,0.795,0.756,0.731,0.724,0.781,0.649,0.736,0.731
0.642,0.794,0.755,0.73,0.724,0.78,0.649,0.734,0.73
0.641,0.793,0.755,0.73,0.724,0.779,0.649,0.73,0.73
0.64,0.792,0.754,0.73,0.723,0.778,0.649,0.729,0.73
0.639,0.791,0.754,0.73,0.722,0.777,0.649,0.728,0.73
0.638,0.79,0.754,0.729,0.72,0.776,0.649,0.727,0.729
0.636,0.789,0.754,0.728,0.72,0.775,0.649,0.726,0.728
0.636,0.788,0.753,0.728,0.72,0.774,0.649,0.726,0.728
0.635,0.787,0.753,0.727,0.719,0.773,0.644,0.725,0.727
0.634,0.786,0.753,0.726,0.714,0.772,0.644,0.724,0.726
0.634,0.785,0.753,0.725,0.714,0.771,0.636,0.723,0.725
0.633,0.784,0.753,0.724,0.714,0.77,0.636,0.723,0.724
0.62,0.783,0.753,0.724,0.713,0.769,0.636,0.719,0.724
0.619,0.782,0.753,0.724,0.713,0.768,0.635,0.716,0.724
0.617,0.781,0.753,0.722,0.713,0.767,0.625,0.713,0.722
0.617,0.781,0.752,0.722,0.713,0.766,0.625,0.713,0.722
0.617,0.78,0.752,0.721,0.712,0.765,0.625,0.712,0.721
0.607,0.779,0.751,0.72,0.712,0.765,0.625,0.711,0.72
0.606,0.778,0.751,0.719,0.711,0.764,0.625,0.71,0.719
0.606,0.778,0.75,0.718,0.71,0.763,0.625,0.709,0.718
0.601,0.777,0.75,0.717,0.71,0.762,0.624,0.699,0.717
0.592,0.776,0.75,0.716,0.709,0.761,0.624,0.698,0.716
0.592,0.776,0.75,0.715,0.708,0.76,0.623,0.697,0.715
