_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333
0.333,0.333,0.333,0.333,0.332,0.333,0.332,0.333,0.333
0.333,0.332,0.333,0.333,0.332,0.333,0.332,0.333,0.333
0.333,0.332,0.333,0.333,0.332,0.333,0.332,0.333,0.333
0.333,0.332,0.333,0.333,0.332,0.333,0.332,0.333,0.333
0.333,0.332,0.333,0.333,0.332,0.333,0.329,0.333,0.333
0.333,0.332,0.333,0.333,0.332,0.333,0.328,0.333,0.333
0.333,0.332,0.333,0.333,0.332,0.333,0.328,0.333,0.333
0.327,0.326,0.333,0.333,0.332,0.333,0.328,0.333,0.333
0.325,0.326,0.333,0.333,0.332,0.333,0.327,0.333,0.333
0.323,0.326,0.333,0.333,0.332,0.333,0.327,0.333,0.333
0.323,0.326,0.333,0.333,0.33,0.333,0.326,0.333,0.333
0.323,0.326,0.333,0.333,0.33,0.333,0.318,0.333,0.333
0.321,0.325,0.333,0.333,0.329,0.333,0.318,0.333,0.333
0.32,0.32,0.333,0.333,0.329,0.331,0.317,0.333,0.333
0.309,0.319,0.332,0.332,0.329,0.331,0.31,0.333,0.332
0.309,0.319,0.332,0.332,0.329,0.331,0.31,0.333,0.332
0.309,0.319,0.332,0.332,0.329,0.331,0.31,0.333,0.332
0.306,0.319,0.332,0.332,0.329,0.331,0.309,0.333,0.332
0.287,0.319,0.332,0.332,0.329,0.331,0.304,0.333,0.332
0.286,0.318,0.332,0.33,0.329,0.331,0.304,0.333,0.33
0.285,0.317,0.332,0.33,0.329,0.331,0.3,0.333,0.33
0.285,0.317,0.332,0.33,0.329,0.33,0.293,0.333,0.33
0.284,0.313,0.332,0.33,0.329,0.33,0.293,0.333,0.33
0.284,0.313,0.332,0.33,0.329,0.33,0.293,0.333,0.33
0.282,0.312,0.332,0.33,0.329,0.33,0.293,0.333,0.33
0.276,0.312,0.332,0.33,0.329,0.33,0.29,0.333,0.33
0.276,0.311,0.33,0.33,0.329,0.33,0.282,0.333,0.33
0.262,0.304,0.33,0.33,0.329,0.33,0.281,0.333,0.33
0.262,0.302,0.33,0.33,0.329,0.33,0.268,0.333,0.33
0.26,0.299,0.33,0.33,0.329,0.33,0.268,0.333,0.33
0.251,0.299,0.33,0.329,0.329,0.33,0.268,0.333,0.329
0.248,0.299,0.33,0.329,0.329,0.329,0.259,0.333,0.329
0.248,0.299,0.33,0.329,0.329,0.329,0.252,0.333,0.329
0.247,0.299,0.33,0.329,0.329,0.329,0.252,0.333,0.329
0.241,0.299,0.33,0.329,0.329,0.329,0.252,0.333,0.329
0.226,0.299,0.33,0.329,0.329,0.328,0.252,0.333,0.329
0.21,0.299,0.33,0.329,0.329,0.327,0.243,0.333,0.329
0.192,0.299,0.33,0.329,0.329,0.327,0.233,0.333,0.329
0.189,0.288,0.33,0.329,0.329,0.326,0.215,0.333,0.329
0.188,0.286,0.33,0.329,0.329,0.326,0.215,0.333,0.329
0.172,0.286,0.33,0.329,0.329,0.325,0.215,0.333,0.329
0.172,0.286,0.33,0.329,0.329,0.325,0.215,0.333,0.329
0.172,0.286,0.33,0.329,0.329,0.325,0.215,0.333,0.329
0.165,0.284,0.329,0.329,0.329,0.325,0.195,0.333,0.329
0.165,0.284,0.329,0.329,0.329,0.324,0.195,0.333,0.329
0.165,0.284,0.329,0.329,0.329,0.324,0.195,0.333,0.329
0.164,0.284,0.329,0.329,0.329,0.324,0.195,0.333,0.329
0.162,0.284,0.329,0.329,0.329,0.323,0.123,0.333,0.329
0.162,0.283,0.329,0.329,0.329,0.323,0.123,0.333,0.329
0.161,0.283,0.329,0.329,0.329,0.32,0.123,0.333,0.329
0.161,0.283,0.329,0.329,0.329,0.32,0.123,0.333,0.329
0.161,0.283,0.329,0.329,0.329,0.319,0.123,0.333,0.329
0.161,0.283,0.329,0.329,0.329,0.318,0.123,0.333,0.329
0.158,0.282,0.329,0.329,0.329,0.318,0.123,0.333,0.329
0.132,0.28,0.329,0.329,0.329,0.318,0.123,0.333,0.329
0.132,0.28,0.329,0.329,0.329,0.318,0.123,0.333,0.329
0.132,0.28,0.329,0.329,0.329,0.318,0.123,0.333,0.329
0.115,0.279,0.329,0.329,0.329,0.318,0.123,0.333,0.329
0.114,0.279,0.329,0.329,0.329,0.318,0.123,0.333,0.329
0.114,0.279,0.329,0.329,0.329,0.317,0.123,0.333,0.329
0.086,0.279,0.329,0.329,0.329,0.317,0.123,0.333,0.329
0.086,0.278,0.329,0.329,0.329,0.317,0.123,0.333,0.329
0.083,0.278,0.329,0.329,0.329,0.317,0.123,0.333,0.329
0.068,0.278,0.329,0.329,0.329,0.317,0.123,0.333,0.329
0.068,0.278,0.329,0.329,0.329,0.316,0.123,0.333,0.329
0.068,0.278,0.329,0.329,0.329,0.315,0.123,0.333,0.329
0.061,0.276,0.329,0.329,0.329,0.315,0.123,0.333,0.329
0.061,0.276,0.329,0.329,0.329,0.315,0.123,0.333,0.329
0.022,0.276,0.329,0.329,0.328,0.315,0.117,0.333,0.329
0.022,0.275,0.329,0.329,0.328,0.315,0.117,0.333,0.329
0.022,0.275,0.329,0.329,0.328,0.315,0.117,0.333,0.329
0.022,0.275,0.329,0.329,0.328,0.315,0.114,0.333,0.329
0.022,0.275,0.329,0.329,0.328,0.31,0.114,0.33,0.329
0.022,0.275,0.329,0.329,0.328,0.31,0.114,0.33,0.329
0.022,0.275,0.329,0.329,0.328,0.31,0.114,0.33,0.329
0.022,0.275,0.329,0.329,0.328,0.31,0.114,0.33,0.329
0.022,0.275,0.329,0.329,0.328,0.31,0.111,0.33,0.329
0.022,0.275,0.329,0.329,0.328,0.309,0.111,0.33,0.329
0.022,0.274,0.329,0.329,0.325,0.306,0.111,0.33,0.329
0.011,0.274,0.329,0.329,0.325,0.304,0.111,0.33,0.329
0.011,0.274,0.329,0.329,0.325,0.304,0.111,0.33,0.329
0.011,0.274,0.329,0.329,0.325,0.304,0.111,0.33,0.329
0.011,0.274,0.329,0.329,0.325,0.304,0.111,0.33,0.329
0.011,0.273,0.329,0.329,0.325,0.304,0.111,0.33,0.329
0.011,0.273,0.329,0.329,0.325,0.304,0.111,0.33,0.329
0.011,0.27,0.329,0.329,0.325,0.304,0.111,0.33,0.329
0.011,0.269,0.329,0.329,0.325,0.302,0.111,0.33,0.329
0.011,0.269,0.329,0.329,0.325,0.302,0.111,0.33,0.329
0.011,0.268,0.329,0.329,0.325,0.302,0.111,0.33,0.329
0.011,0.266,0.329,0.329,0.325,0.302,0.111,0.33,0.329
0.011,0.266,0.329,0.329,0.324,0.3,0.111,0.33,0.329
0.011,0.266,0.329,0.329,0.324,0.3,0.111,0.33,0.329
0.011,0.266,0.329,0.329,0.319,0.3,0.111,0.33,0.329
0.011,0.266,0.329,0.329,0.319,0.3,0.111,0.33,0.329
0.011,0.263,0.329,0.329,0.319,0.3,0.102,0.33,0.329
0.011,0.261,0.329,0.326,0.319,0.3,0.102,0.33,0.326
0.011,0.261,0.329,0.326,0.319,0.3,0.102,0.33,0.326
0.011,0.261,0.329,0.326,0.319,0.3,0.102,0.33,0.326
0.011,0.259,0.329,0.326,0.319,0.3,0.102,0.33,0.326
0.011,0.258,0.329,0.326,0.316,0.3,0.102,0.33,0.326
0.011,0.258,0.329,0.326,0.316,0.3,0.102,0.33,0.326
0.011,0.258,0.329,0.326,0.316,0.3,0.102,0.33,0.326
0.011,0.254,0.329,0.326,0.316,0.299,0.102,0.33,0.326
0.011,0.254,0.329,0.326,0.316,0.299,0.102,0.33,0.326
0.011,0.254,0.329,0.326,0.316,0.298,0.102,0.33,0.326
0.011,0.254,0.329,0.326,0.316,0.295,0.102,0.33,0.326
