_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598,0.598
0.598,0.59,0.598,0.598,0.581,0.598,0.598,0.598,0.598
0.598,0.586,0.581,0.581,0.581,0.597,0.581,0.581,0.581
0.598,0.585,0.581,0.581,0.579,0.597,0.58,0.58,0.581
0.597,0.585,0.579,0.579,0.578,0.596,0.579,0.58,0.579
0.596,0.584,0.579,0.579,0.578,0.596,0.573,0.573,0.579
0.595,0.584,0.579,0.579,0.577,0.595,0.572,0.572,0.579
0.595,0.584,0.579,0.578,0.577,0.594,0.571,0.551,0.578
0.594,0.583,0.578,0.578,0.567,0.594,0.57,0.549,0.578
0.592,0.583,0.577,0.577,0.567,0.593,0.566,0.549,0.577
0.589,0.583,0.577,0.577,0.566,0.585,0.561,0.549,0.577
0.581,0.582,0.577,0.577,0.536,0.584,0.518,0.548,0.577
0.58,0.581,0.577,0.577,0.535,0.583,0.513,0.548,0.577
0.579,0.58,0.577,0.577,0.535,0.583,0.513,0.539,0.577
0.578,0.579,0.577,0.577,0.535,0.583,0.492,0.537,0.577
0.577,0.578,0.577,0.577,0.535,0.581,0.479,0.535,0.577
0.575,0.578,0.577,0.576,0.534,0.575,0.477,0.535,0.576
0.574,0.577,0.577,0.575,0.534,0.574,0.477,0.534,0.575
0.572,0.577,0.577,0.575,0.533,0.573,0.477,0.533,0.575
0.571,0.577,0.576,0.575,0.533,0.57,0.477,0.532,0.575
0.502,0.577,0.575,0.575,0.533,0.57,0.475,0.531,0.575
0.502,0.576,0.565,0.574,0.533,0.57,0.455,0.531,0.574
0.5,0.575,0.565,0.574,0.533,0.569,0.455,0.53,0.574
0.498,0.575,0.565,0.574,0.533,0.569,0.454,0.523,0.574
0.497,0.574,0.565,0.574,0.532,0.569,0.446,0.522,0.574
0.496,0.573,0.565,0.564,0.532,0.568,0.446,0.521,0.564
0.494,0.573,0.565,0.564,0.531,0.568,0.446,0.52,0.564
0.486,0.572,0.565,0.564,0.531,0.568,0.443,0.517,0.564
0.48,0.572,0.564,0.563,0.531,0.568,0.443,0.513,0.563
0.48,0.57,0.564,0.563,0.53,0.568,0.443,0.512,0.563
0.479,0.569,0.564,0.563,0.529,0.568,0.443,0.507,0.563
0.473,0.569,0.564,0.561,0.529,0.567,0.443,0.506,0.561
0.472,0.568,0.564,0.561,0.529,0.567,0.442,0.504,0.561
0.464,0.568,0.562,0.56,0.528,0.562,0.442,0.503,0.56
0.447,0.568,0.562,0.56,0.527,0.561,0.442,0.5,0.56
0.446,0.568,0.562,0.559,0.527,0.561,0.442,0.5,0.559
0.446,0.567,0.562,0.559,0.527,0.561,0.442,0.5,0.559
0.441,0.567,0.562,0.559,0.527,0.56,0.442,0.498,0.559
0.44,0.566,0.562,0.559,0.527,0.552,0.43,0.495,0.559
0.421,0.565,0.562,0.558,0.524,0.551,0.43,0.494,0.558
0.421,0.564,0.562,0.557,0.523,0.549,0.43,0.488,0.557
0.42,0.564,0.562,0.557,0.523,0.549,0.428,0.487,0.557
