_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897
0.896,0.896,0.897,0.897,0.896,0.896,0.896,0.897,0.897
0.896,0.895,0.896,0.896,0.895,0.895,0.895,0.897,0.896
0.895,0.894,0.896,0.896,0.894,0.894,0.894,0.897,0.896
0.894,0.893,0.896,0.896,0.893,0.893,0.893,0.897,0.896
0.893,0.892,0.896,0.896,0.892,0.892,0.892,0.897,0.896
0.892,0.891,0.895,0.895,0.891,0.891,0.891,0.897,0.895
0.891,0.89,0.894,0.894,0.89,0.891,0.89,0.897,0.894
0.89,0.889,0.894,0.894,0.889,0.891,0.888,0.897,0.894
0.89,0.888,0.894,0.894,0.889,0.889,0.886,0.896,0.894
0.889,0.887,0.893,0.893,0.888,0.887,0.885,0.895,0.893
0.888,0.886,0.892,0.892,0.887,0.887,0.885,0.895,0.892
0.888,0.885,0.891,0.891,0.886,0.887,0.884,0.894,0.891
0.887,0.884,0.89,0.89,0.886,0.887,0.883,0.893,0.89
0.886,0.883,0.89,0.89,0.885,0.884,0.881,0.892,0.89
0.885,0.882,0.89,0.89,0.884,0.884,0.88,0.891,0.89
0.884,0.881,0.89,0.889,0.883,0.884,0.876,0.89,0.889
0.883,0.88,0.89,0.889,0.882,0.883,0.875,0.889,0.889
0.882,0.879,0.89,0.888,0.882,0.883,0.873,0.888,0.888
0.881,0.878,0.89,0.888,0.881,0.882,0.872,0.887,0.888
0.879,0.877,0.89,0.887,0.88,0.881,0.87,0.886,0.887
0.878,0.876,0.89,0.886,0.879,0.88,0.869,0.885,0.886
0.877,0.875,0.889,0.886,0.878,0.879,0.869,0.885,0.886
0.874,0.874,0.889,0.885,0.877,0.879,0.865,0.884,0.885
0.873,0.872,0.889,0.884,0.876,0.878,0.861,0.883,0.884
0.872,0.872,0.888,0.883,0.875,0.878,0.859,0.882,0.883
0.871,0.871,0.888,0.882,0.874,0.877,0.859,0.881,0.882
0.87,0.871,0.888,0.881,0.873,0.876,0.857,0.88,0.881
0.869,0.87,0.888,0.88,0.873,0.876,0.857,0.879,0.88
0.868,0.869,0.888,0.879,0.872,0.875,0.851,0.879,0.879
0.867,0.868,0.887,0.878,0.871,0.874,0.849,0.877,0.878
0.866,0.867,0.887,0.878,0.87,0.871,0.844,0.876,0.878
0.865,0.866,0.886,0.878,0.869,0.87,0.843,0.875,0.878
0.864,0.865,0.885,0.877,0.868,0.869,0.839,0.874,0.877
0.863,0.864,0.885,0.876,0.867,0.868,0.836,0.873,0.876
0.862,0.863,0.885,0.875,0.866,0.867,0.833,0.872,0.875
0.861,0.862,0.884,0.874,0.866,0.866,0.833,0.871,0.874
0.86,0.861,0.884,0.873,0.865,0.865,0.831,0.87,0.873
0.859,0.86,0.884,0.872,0.864,0.864,0.823,0.869,0.872
0.858,0.86,0.884,0.87,0.863,0.863,0.823,0.868,0.87
0.857,0.859,0.884,0.87,0.863,0.863,0.818,0.866,0.87
0.856,0.858,0.884,0.87,0.862,0.86,0.818,0.864,0.87
0.855,0.857,0.883,0.869,0.862,0.86,0.816,0.863,0.869
0.854,0.856,0.883,0.869,0.861,0.859,0.816,0.861,0.869
0.853,0.855,0.882,0.869,0.86,0.858,0.813,0.86,0.869
0.852,0.854,0.882,0.868,0.859,0.833,0.812,0.859,0.868
0.851,0.853,0.882,0.867,0.857,0.828,0.811,0.858,0.867
0.85,0.852,0.881,0.866,0.856,0.827,0.805,0.855,0.866
