_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.971,0.971,0.993,0.993,0.993,0.993,0.971
0.992,0.992,0.968,0.968,0.992,0.992,0.992,0.992,0.968
0.991,0.991,0.967,0.967,0.991,0.991,0.991,0.991,0.967
0.986,0.99,0.966,0.966,0.99,0.99,0.99,0.99,0.966
0.985,0.989,0.965,0.965,0.989,0.989,0.989,0.989,0.965
0.984,0.988,0.965,0.965,0.988,0.988,0.988,0.988,0.965
0.983,0.987,0.926,0.926,0.987,0.987,0.987,0.987,0.926
0.982,0.986,0.926,0.925,0.986,0.986,0.986,0.986,0.925
0.981,0.985,0.926,0.925,0.985,0.985,0.981,0.985,0.925
0.98,0.984,0.916,0.924,0.984,0.984,0.979,0.984,0.924
0.919,0.983,0.915,0.923,0.983,0.982,0.978,0.983,0.923
0.918,0.982,0.915,0.922,0.982,0.981,0.977,0.982,0.922
0.917,0.981,0.907,0.922,0.981,0.973,0.976,0.981,0.922
0.916,0.98,0.903,0.911,0.98,0.972,0.975,0.98,0.911
0.915,0.979,0.9,0.91,0.979,0.971,0.973,0.979,0.91
0.914,0.978,0.899,0.908,0.978,0.97,0.971,0.978,0.908
0.913,0.977,0.895,0.907,0.977,0.969,0.97,0.977,0.907
0.912,0.976,0.894,0.906,0.976,0.968,0.969,0.976,0.906
0.911,0.975,0.893,0.905,0.975,0.967,0.965,0.975,0.905
0.91,0.974,0.893,0.904,0.974,0.966,0.964,0.974,0.904
0.909,0.973,0.893,0.903,0.973,0.965,0.961,0.973,0.903
0.908,0.972,0.892,0.902,0.972,0.964,0.96,0.972,0.902
0.907,0.971,0.892,0.902,0.971,0.963,0.96,0.97,0.902
0.906,0.97,0.892,0.901,0.97,0.962,0.956,0.97,0.901
0.905,0.969,0.891,0.9,0.969,0.961,0.952,0.969,0.9
0.904,0.968,0.89,0.899,0.968,0.96,0.952,0.92,0.899
0.903,0.967,0.889,0.889,0.967,0.959,0.943,0.915,0.889
0.902,0.966,0.888,0.888,0.966,0.958,0.943,0.895,0.888
0.901,0.965,0.887,0.887,0.965,0.957,0.939,0.891,0.887
0.9,0.964,0.886,0.886,0.964,0.956,0.939,0.891,0.886
0.899,0.963,0.885,0.885,0.963,0.952,0.939,0.891,0.885
0.898,0.962,0.885,0.884,0.962,0.948,0.936,0.89,0.884
0.897,0.961,0.883,0.883,0.961,0.947,0.936,0.881,0.883
0.896,0.96,0.876,0.882,0.96,0.946,0.936,0.88,0.882
0.895,0.959,0.876,0.881,0.959,0.945,0.936,0.879,0.881
0.89,0.958,0.875,0.881,0.958,0.944,0.936,0.878,0.881
0.889,0.957,0.875,0.881,0.957,0.943,0.936,0.877,0.881
0.886,0.956,0.874,0.88,0.956,0.942,0.933,0.876,0.88
0.885,0.955,0.874,0.88,0.955,0.941,0.93,0.875,0.88
0.884,0.954,0.874,0.879,0.954,0.94,0.929,0.874,0.879
0.883,0.953,0.874,0.878,0.953,0.939,0.927,0.871,0.878
0.882,0.952,0.873,0.877,0.952,0.938,0.924,0.871,0.877
0.881,0.951,0.872,0.876,0.951,0.937,0.924,0.867,0.876
0.878,0.95,0.872,0.875,0.95,0.932,0.923,0.866,0.875
0.877,0.949,0.871,0.874,0.949,0.931,0.923,0.865,0.874
0.876,0.948,0.87,0.873,0.948,0.93,0.921,0.864,0.873
0.875,0.947,0.855,0.872,0.947,0.929,0.921,0.863,0.872
0.867,0.946,0.855,0.871,0.946,0.928,0.918,0.862,0.871
0.866,0.945,0.854,0.87,0.945,0.927,0.917,0.861,0.87
0.865,0.944,0.854,0.864,0.944,0.926,0.911,0.86,0.864
