_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.728,0.746,0.771,0.765,0.752,0.744,0.71,0.747,0.765
0.726,0.746,0.771,0.764,0.752,0.743,0.709,0.746,0.764
0.725,0.745,0.771,0.762,0.752,0.742,0.705,0.745,0.762
0.723,0.744,0.771,0.762,0.751,0.741,0.704,0.743,0.762
0.721,0.743,0.771,0.762,0.75,0.74,0.703,0.742,0.762
0.721,0.743,0.771,0.761,0.749,0.74,0.702,0.74,0.761
0.72,0.742,0.771,0.76,0.748,0.739,0.694,0.74,0.76
0.719,0.741,0.77,0.76,0.747,0.738,0.692,0.739,0.76
0.718,0.74,0.77,0.76,0.746,0.738,0.689,0.736,0.76
0.717,0.738,0.769,0.76,0.745,0.737,0.689,0.735,0.76
0.716,0.736,0.769,0.76,0.744,0.736,0.688,0.734,0.76
0.715,0.736,0.769,0.759,0.743,0.735,0.686,0.733,0.759
0.714,0.735,0.767,0.758,0.742,0.734,0.683,0.732,0.758
0.713,0.734,0.765,0.758,0.741,0.733,0.68,0.731,0.758
0.711,0.733,0.765,0.758,0.739,0.731,0.679,0.73,0.758
0.71,0.732,0.765,0.757,0.738,0.731,0.676,0.729,0.757
0.702,0.732,0.765,0.756,0.738,0.73,0.669,0.728,0.756
0.699,0.732,0.765,0.756,0.738,0.729,0.669,0.727,0.756
0.696,0.731,0.765,0.756,0.736,0.728,0.668,0.726,0.756
0.695,0.731,0.765,0.755,0.735,0.727,0.664,0.724,0.755
0.694,0.729,0.765,0.754,0.735,0.727,0.664,0.722,0.754
0.693,0.728,0.765,0.753,0.734,0.726,0.664,0.718,0.753
0.692,0.727,0.765,0.752,0.734,0.725,0.664,0.716,0.752
0.691,0.726,0.765,0.752,0.733,0.724,0.659,0.715,0.752
0.685,0.725,0.765,0.751,0.731,0.723,0.655,0.714,0.751
0.684,0.724,0.765,0.75,0.729,0.71,0.655,0.713,0.75
0.683,0.723,0.765,0.749,0.728,0.709,0.647,0.712,0.749
0.682,0.723,0.764,0.747,0.727,0.708,0.638,0.708,0.747
0.68,0.723,0.764,0.746,0.726,0.707,0.638,0.708,0.746
0.668,0.722,0.764,0.745,0.725,0.706,0.638,0.707,0.745
0.666,0.721,0.764,0.744,0.724,0.705,0.638,0.706,0.744
0.665,0.721,0.764,0.743,0.721,0.704,0.635,0.705,0.743
0.664,0.72,0.763,0.742,0.72,0.703,0.635,0.704,0.742
0.662,0.719,0.763,0.742,0.719,0.702,0.635,0.703,0.742
0.661,0.719,0.762,0.741,0.719,0.701,0.634,0.7,0.741
0.66,0.719,0.762,0.74,0.718,0.7,0.624,0.699,0.74
0.659,0.718,0.76,0.739,0.717,0.699,0.621,0.698,0.739
0.658,0.717,0.76,0.738,0.717,0.698,0.62,0.697,0.738
0.658,0.716,0.76,0.737,0.716,0.69,0.615,0.696,0.737
0.657,0.715,0.759,0.735,0.715,0.689,0.615,0.695,0.735
0.656,0.715,0.759,0.733,0.714,0.689,0.615,0.694,0.733
0.655,0.714,0.759,0.732,0.713,0.688,0.615,0.693,0.732
0.655,0.714,0.759,0.731,0.711,0.687,0.608,0.692,0.731
0.652,0.713,0.759,0.731,0.71,0.683,0.604,0.691,0.731
0.652,0.712,0.759,0.73,0.71,0.683,0.604,0.69,0.73
0.651,0.711,0.758,0.73,0.709,0.682,0.603,0.689,0.73
0.645,0.71,0.757,0.729,0.708,0.681,0.603,0.688,0.729
0.645,0.71,0.757,0.728,0.707,0.678,0.598,0.687,0.728
0.645,0.71,0.756,0.727,0.706,0.677,0.598,0.686,0.727
0.638,0.709,0.755,0.727,0.705,0.676,0.595,0.685,0.727
0.635,0.708,0.755,0.726,0.703,0.675,0.583,0.684,0.726
0.634,0.707,0.755,0.726,0.703,0.674,0.582,0.683,0.726
0.634,0.706,0.754,0.725,0.702,0.673,0.582,0.681,0.725
0.634,0.705,0.754,0.724,0.701,0.672,0.577,0.677,0.724
0.633,0.704,0.754,0.722,0.701,0.671,0.577,0.675,0.722
0.632,0.703,0.754,0.721,0.7,0.67,0.574,0.674,0.721
0.631,0.702,0.754,0.72,0.699,0.67,0.574,0.673,0.72
0.63,0.701,0.754,0.719,0.699,0.663,0.572,0.672,0.719
0.629,0.7,0.753,0.719,0.697,0.662,0.572,0.671,0.719
0.627,0.698,0.752,0.718,0.697,0.662,0.572,0.67,0.718
0.627,0.697,0.751,0.717,0.697,0.661,0.572,0.669,0.717
0.625,0.695,0.75,0.716,0.696,0.66,0.555,0.668,0.716
0.622,0.694,0.749,0.715,0.695,0.658,0.555,0.667,0.715
0.622,0.694,0.747,0.714,0.694,0.657,0.555,0.663,0.714
0.621,0.693,0.747,0.713,0.694,0.656,0.555,0.662,0.713
0.621,0.692,0.746,0.712,0.693,0.656,0.549,0.661,0.712
0.62,0.692,0.745,0.711,0.692,0.655,0.549,0.66,0.711
0.619,0.691,0.744,0.71,0.691,0.654,0.546,0.659,0.71
0.618,0.691,0.743,0.71,0.69,0.653,0.54,0.657,0.71
0.618,0.69,0.743,0.709,0.689,0.652,0.54,0.652,0.709
0.608,0.689,0.743,0.708,0.688,0.652,0.54,0.652,0.708
0.606,0.688,0.743,0.708,0.687,0.651,0.54,0.651,0.708
0.605,0.686,0.743,0.707,0.686,0.65,0.54,0.65,0.707
0.591,0.686,0.742,0.706,0.685,0.641,0.539,0.649,0.706
0.59,0.686,0.741,0.706,0.684,0.639,0.537,0.647,0.706
0.583,0.685,0.741,0.705,0.684,0.638,0.535,0.644,0.705
0.583,0.684,0.741,0.704,0.683,0.637,0.529,0.643,0.704
0.582,0.683,0.741,0.701,0.682,0.635,0.529,0.642,0.701
0.569,0.682,0.741,0.701,0.681,0.634,0.529,0.641,0.701
0.564,0.681,0.741,0.699,0.68,0.634,0.529,0.637,0.699
0.563,0.681,0.741,0.698,0.678,0.633,0.529,0.636,0.698
0.562,0.68,0.741,0.697,0.677,0.63,0.529,0.634,0.697
0.561,0.679,0.741,0.696,0.676,0.626,0.529,0.631,0.696
0.554,0.678,0.741,0.695,0.675,0.625,0.529,0.631,0.695
0.553,0.677,0.741,0.694,0.673,0.624,0.526,0.63,0.694
0.552,0.676,0.741,0.692,0.671,0.622,0.513,0.629,0.692
0.549,0.675,0.741,0.691,0.666,0.62,0.513,0.628,0.691
0.548,0.674,0.741,0.69,0.664,0.619,0.51,0.627,0.69
0.547,0.672,0.741,0.689,0.662,0.618,0.504,0.625,0.689
0.546,0.671,0.74,0.688,0.66,0.615,0.504,0.618,0.688
0.546,0.67,0.739,0.687,0.659,0.615,0.504,0.615,0.687
0.535,0.67,0.738,0.686,0.658,0.61,0.504,0.615,0.686
0.534,0.667,0.737,0.685,0.657,0.607,0.504,0.614,0.685
0.526,0.667,0.737,0.683,0.651,0.607,0.504,0.613,0.683
0.525,0.667,0.736,0.681,0.64,0.605,0.504,0.612,0.681
0.524,0.666,0.735,0.68,0.639,0.604,0.502,0.611,0.68
0.522,0.662,0.735,0.675,0.638,0.603,0.5,0.61,0.675
0.522,0.662,0.734,0.675,0.637,0.602,0.5,0.609,0.675
0.522,0.662,0.734,0.674,0.636,0.602,0.5,0.603,0.674
0.522,0.662,0.734,0.673,0.635,0.601,0.493,0.59,0.673
0.494,0.661,0.734,0.672,0.627,0.6,0.493,0.589,0.672
0.493,0.66,0.734,0.671,0.622,0.6,0.492,0.587,0.671
0.44,0.658,0.732,0.67,0.621,0.595,0.49,0.587,0.67
0.44,0.657,0.732,0.669,0.621,0.594,0.484,0.586,0.669
0.427,0.656,0.732,0.666,0.62,0.593,0.484,0.585,0.666
0.426,0.655,0.732,0.665,0.615,0.592,0.481,0.579,0.665
0.425,0.654,0.732,0.661,0.614,0.591,0.481,0.576,0.661
0.425,0.653,0.732,0.661,0.614,0.59,0.481,0.571,0.661
0.425,0.653,0.732,0.66,0.613,0.589,0.481,0.57,0.66
0.425,0.652,0.732,0.659,0.612,0.588,0.481,0.569,0.659
0.424,0.651,0.731,0.659,0.605,0.587,0.481,0.568,0.659
0.409,0.65,0.73,0.658,0.604,0.587,0.481,0.566,0.658
0.391,0.649,0.73,0.657,0.603,0.586,0.478,0.564,0.657
0.374,0.648,0.73,0.656,0.602,0.585,0.478,0.563,0.656
0.372,0.647,0.73,0.655,0.601,0.584,0.475,0.562,0.655
0.371,0.646,0.729,0.646,0.601,0.584,0.475,0.555,0.646
0.371,0.645,0.727,0.645,0.6,0.583,0.473,0.554,0.645
0.369,0.644,0.727,0.645,0.598,0.581,0.473,0.553,0.645
0.369,0.644,0.727,0.644,0.597,0.578,0.47,0.552,0.644
0.367,0.643,0.727,0.643,0.596,0.572,0.47,0.548,0.643
0.366,0.642,0.727,0.642,0.596,0.57,0.47,0.547,0.642
0.366,0.641,0.727,0.641,0.595,0.57,0.47,0.547,0.641
0.365,0.64,0.727,0.641,0.594,0.569,0.47,0.546,0.641
0.262,0.64,0.727,0.641,0.586,0.569,0.466,0.545,0.641
0.253,0.639,0.727,0.64,0.585,0.568,0.466,0.544,0.64
0.253,0.638,0.727,0.639,0.584,0.568,0.463,0.543,0.639
0.253,0.637,0.727,0.639,0.583,0.567,0.463,0.541,0.639
0.253,0.636,0.727,0.637,0.575,0.563,0.463,0.54,0.637
0.251,0.635,0.722,0.634,0.574,0.561,0.457,0.54,0.634
0.251,0.634,0.722,0.633,0.573,0.56,0.457,0.539,0.633
0.251,0.633,0.722,0.632,0.572,0.56,0.456,0.535,0.632
0.251,0.632,0.722,0.631,0.571,0.56,0.452,0.534,0.631
0.251,0.631,0.721,0.63,0.57,0.559,0.451,0.534,0.63
0.251,0.63,0.721,0.628,0.569,0.558,0.45,0.533,0.627
0.249,0.63,0.72,0.625,0.568,0.557,0.447,0.532,0.627
0.248,0.63,0.719,0.625,0.567,0.555,0.447,0.531,0.626
0.248,0.63,0.719,0.624,0.561,0.554,0.446,0.527,0.624
0.243,0.626,0.719,0.622,0.561,0.553,0.441,0.521,0.623
0.243,0.625,0.718,0.621,0.557,0.552,0.441,0.518,0.622
0.228,0.625,0.717,0.62,0.555,0.552,0.441,0.518,0.619
0.228,0.624,0.717,0.617,0.554,0.551,0.439,0.507,0.617
0.228,0.623,0.717,0.615,0.553,0.55,0.435,0.506,0.617
0.228,0.622,0.716,0.615,0.551,0.549,0.419,0.505,0.617
0.228,0.62,0.716,0.615,0.546,0.547,0.419,0.504,0.616
0.228,0.62,0.716,0.614,0.545,0.546,0.398,0.501,0.615
0.228,0.62,0.715,0.613,0.544,0.539,0.398,0.5,0.615
0.227,0.619,0.715,0.613,0.544,0.537,0.398,0.493,0.614
0.227,0.617,0.714,0.612,0.543,0.525,0.398,0.487,0.613
0.225,0.614,0.714,0.611,0.543,0.524,0.397,0.487,0.612
0.223,0.608,0.714,0.61,0.543,0.524,0.397,0.486,0.61
0.223,0.604,0.714,0.608,0.541,0.523,0.39,0.484,0.609
0.223,0.603,0.713,0.607,0.541,0.522,0.39,0.484,0.608
0.18,0.602,0.712,0.606,0.54,0.522,0.374,0.481,0.607
0.18,0.601,0.712,0.605,0.536,0.521,0.373,0.48,0.605
0.18,0.6,0.711,0.603,0.535,0.518,0.367,0.479,0.604
0.18,0.597,0.711,0.602,0.528,0.517,0.367,0.479,0.603
0.18,0.596,0.711,0.601,0.527,0.516,0.367,0.471,0.602
0.099,0.595,0.71,0.6,0.527,0.513,0.366,0.471,0.601
0.097,0.594,0.71,0.599,0.527,0.512,0.364,0.467,0.6
0.085,0.593,0.709,0.598,0.525,0.511,0.358,0.467,0.599
0.085,0.593,0.708,0.597,0.523,0.507,0.358,0.466,0.598
0.085,0.592,0.707,0.596,0.522,0.506,0.356,0.465,0.595
0.085,0.591,0.706,0.593,0.521,0.505,0.344,0.461,0.594
0.085,0.588,0.706,0.592,0.52,0.502,0.34,0.461,0.593
0.085,0.588,0.705,0.591,0.519,0.501,0.335,0.46,0.592
0.085,0.587,0.705,0.59,0.514,0.497,0.335,0.459,0.589
0.085,0.586,0.704,0.586,0.514,0.497,0.322,0.459,0.587
0.075,0.586,0.704,0.584,0.514,0.497,0.322,0.458,0.586
0.075,0.586,0.703,0.583,0.514,0.496,0.322,0.449,0.585
0.073,0.585,0.703,0.582,0.507,0.495,0.322,0.448,0.583
0.073,0.584,0.703,0.58,0.507,0.494,0.322,0.444,0.582
0.073,0.583,0.702,0.579,0.499,0.493,0.322,0.441,0.581
0.073,0.582,0.701,0.578,0.498,0.492,0.322,0.44,0.58
0.055,0.581,0.7,0.577,0.494,0.491,0.322,0.436,0.579
0.055,0.58,0.7,0.576,0.493,0.49,0.322,0.435,0.578
0.055,0.579,0.7,0.575,0.492,0.49,0.318,0.435,0.577
0.055,0.578,0.699,0.574,0.492,0.489,0.316,0.434,0.576
0.055,0.577,0.698,0.573,0.489,0.487,0.31,0.433,0.575
0.055,0.576,0.698,0.572,0.488,0.487,0.31,0.432,0.574
0.055,0.575,0.697,0.571,0.488,0.487,0.309,0.432,0.573
0.047,0.575,0.694,0.57,0.487,0.486,0.305,0.431,0.57
0.047,0.575,0.694,0.57,0.487,0.486,0.297,0.43,0.57
0.043,0.572,0.694,0.569,0.485,0.485,0.26,0.43,0.569
0.016,0.571,0.694,0.568,0.485,0.484,0.26,0.428,0.568
0.016,0.57,0.694,0.567,0.485,0.483,0.26,0.427,0.567
0.016,0.569,0.694,0.566,0.485,0.481,0.26,0.426,0.566
0.016,0.569,0.692,0.565,0.481,0.475,0.26,0.426,0.565
0.016,0.568,0.692,0.564,0.48,0.475,0.259,0.422,0.564
0.016,0.568,0.692,0.564,0.479,0.468,0.254,0.412,0.564
0.016,0.567,0.692,0.564,0.478,0.468,0.254,0.412,0.564
0.016,0.566,0.691,0.562,0.457,0.467,0.254,0.411,0.562
0.016,0.565,0.691,0.562,0.456,0.467,0.245,0.41,0.562
0.016,0.564,0.69,0.561,0.453,0.466,0.245,0.402,0.561
0.016,0.563,0.69,0.561,0.453,0.466,0.245,0.4,0.561
0.016,0.562,0.69,0.555,0.452,0.466,0.245,0.399,0.555
0.016,0.561,0.69,0.554,0.447,0.459,0.245,0.392,0.554
0.016,0.561,0.689,0.553,0.446,0.458,0.242,0.39,0.553
0.016,0.561,0.687,0.552,0.446,0.453,0.237,0.389,0.552
0.016,0.561,0.687,0.549,0.446,0.453,0.237,0.385,0.549
0.016,0.559,0.686,0.549,0.446,0.453,0.237,0.381,0.549
0.016,0.556,0.685,0.548,0.446,0.452,0.211,0.381,0.548
0.016,0.556,0.684,0.546,0.445,0.451,0.208,0.378,0.546
0.016,0.556,0.684,0.545,0.444,0.451,0.208,0.378,0.545
0.016,0.555,0.683,0.541,0.429,0.45,0.208,0.373,0.541
0.016,0.555,0.683,0.539,0.428,0.442,0.208,0.372,0.539
0.016,0.553,0.683,0.538,0.427,0.438,0.208,0.371,0.538
0.016,0.55,0.682,0.537,0.426,0.438,0.208,0.369,0.537
0.016,0.55,0.682,0.534,0.426,0.437,0.19,0.369,0.534
0.016,0.55,0.681,0.531,0.426,0.434,0.19,0.368,0.531
0.016,0.548,0.681,0.53,0.424,0.432,0.183,0.367,0.53
0.016,0.548,0.681,0.528,0.422,0.432,0.183,0.366,0.528
0.003,0.547,0.681,0.526,0.422,0.431,0.183,0.365,0.526
0.003,0.547,0.681,0.523,0.422,0.405,0.183,0.361,0.523
0.003,0.546,0.68,0.522,0.422,0.404,0.183,0.357,0.522
0.003,0.545,0.679,0.521,0.422,0.391,0.183,0.356,0.521
0.003,0.545,0.677,0.52,0.422,0.39,0.183,0.356,0.52
0.003,0.545,0.676,0.52,0.422,0.385,0.183,0.356,0.52
0.003,0.545,0.675,0.519,0.422,0.383,0.183,0.355,0.519
0.003,0.544,0.674,0.518,0.421,0.382,0.183,0.354,0.518
0.003,0.542,0.674,0.517,0.421,0.381,0.183,0.354,0.517
0.003,0.542,0.673,0.516,0.42,0.364,0.183,0.35,0.516
0.003,0.542,0.672,0.512,0.416,0.364,0.183,0.35,0.512
0.003,0.541,0.672,0.511,0.412,0.364,0.183,0.35,0.511
0.003,0.541,0.671,0.51,0.407,0.364,0.183,0.349,0.51
0.003,0.54,0.67,0.504,0.406,0.364,0.183,0.348,0.504
0.003,0.539,0.67,0.503,0.402,0.363,0.183,0.348,0.503
0.003,0.539,0.67,0.501,0.401,0.362,0.183,0.348,0.501
0.003,0.538,0.67,0.495,0.358,0.362,0.183,0.346,0.495
0.003,0.538,0.67,0.492,0.333,0.361,0.183,0.344,0.492
0.003,0.537,0.669,0.49,0.332,0.357,0.183,0.342,0.49
0.003,0.536,0.669,0.489,0.33,0.32,0.183,0.341,0.489
0.003,0.535,0.669,0.485,0.33,0.32,0.183,0.341,0.485
0.003,0.534,0.668,0.484,0.33,0.317,0.183,0.341,0.484
0.003,0.532,0.668,0.483,0.33,0.316,0.171,0.332,0.483
0.002,0.532,0.668,0.482,0.33,0.316,0.171,0.332,0.482
0.002,0.532,0.668,0.471,0.33,0.314,0.167,0.33,0.471
0.002,0.53,0.667,0.468,0.33,0.313,0.149,0.329,0.47
0.002,0.529,0.667,0.467,0.33,0.312,0.149,0.329,0.469
0.002,0.529,0.666,0.466,0.33,0.312,0.149,0.328,0.468
0.002,0.528,0.665,0.465,0.096,0.311,0.149,0.328,0.467
0.002,0.528,0.662,0.464,0.096,0.3,0.149,0.328,0.461
0.002,0.527,0.662,0.458,0.096,0.3,0.149,0.328,0.459
0.002,0.523,0.662,0.456,0.096,0.3,0.149,0.326,0.448
0.002,0.522,0.662,0.445,0.096,0.3,0.149,0.326,0.426
0.002,0.521,0.661,0.423,0.096,0.299,0.149,0.326,0.426
0.002,0.521,0.66,0.423,0.096,0.288,0.149,0.326,0.424
0.002,0.52,0.658,0.421,0.096,0.288,0.149,0.326,0.414
0.002,0.518,0.658,0.411,0.096,0.288,0.149,0.325,0.412
0.002,0.509,0.658,0.409,0.096,0.288,0.115,0.325,0.407
0.002,0.504,0.657,0.404,0.096,0.288,0.115,0.304,0.406
0.002,0.503,0.657,0.403,0.093,0.286,0.096,0.303,0.397
0.002,0.503,0.657,0.394,0.093,0.286,0.096,0.303,0.396
0.002,0.502,0.657,0.393,0.093,0.285,0.096,0.301,0.395
0.002,0.499,0.656,0.392,0.093,0.285,0.077,0.301,0.395
0.002,0.498,0.655,0.392,0.093,0.281,0.077,0.301,0.395
0.002,0.497,0.654,0.392,0.093,0.28,0.077,0.293,0.388
0.002,0.497,0.653,0.385,0.093,0.28,0.077,0.293,0.388
0.002,0.495,0.653,0.385,0.093,0.275,0.077,0.293,0.388
0.002,0.494,0.652,0.385,0.093,0.275,0.077,0.287,0.384
0.002,0.493,0.652,0.381,0.093,0.273,0.073,0.287,0.384
0.002,0.492,0.651,0.381,0.093,0.273,0.073,0.285,0.384
0.002,0.491,0.65,0.381,0.092,0.273,0.073,0.285,0.377
0.002,0.491,0.649,0.374,0.092,0.273,0.073,0.284,0.372
0.002,0.489,0.648,0.369,0.092,0.271,0.073,0.282,0.369
0.002,0.487,0.647,0.367,0.09,0.268,0.073,0.282,0.369
0.002,0.487,0.647,0.367,0.09,0.268,0.073,0.281,0.368
0.002,0.486,0.646,0.366,0.09,0.267,0.073,0.279,0.367
0.002,0.486,0.645,0.365,0.09,0.267,0.073,0.277,0.354
0.002,0.483,0.645,0.352,0.09,0.257,0.073,0.277,0.353
0.002,0.483,0.645,0.351,0.09,0.257,0.073,0.274,0.352
0.002,0.482,0.644,0.35,0.09,0.257,0.073,0.274,0.351
0.002,0.48,0.644,0.349,0.09,0.255,0.073,0.268,0.35
0.002,0.479,0.643,0.348,0.09,0.251,0.073,0.268,0.344
0.001,0.477,0.642,0.342,0.09,0.25,0.073,0.268,0.343
0.001,0.474,0.641,0.341,0.089,0.248,0.073,0.268,0.343
0.001,0.474,0.64,0.341,0.088,0.248,0.073,0.265,0.338
0.001,0.467,0.639,0.336,0.087,0.242,0.071,0.265,0.334
0.001,0.467,0.638,0.332,0.086,0.241,0.071,0.265,0.334
0.001,0.466,0.637,0.332,0.085,0.241,0.058,0.264,0.327
0.001,0.465,0.637,0.332,0.084,0.241,0.058,0.261,0.325
0.001,0.464,0.637,0.325,0.084,0.236,0.058,0.257,0.324
0.001,0.464,0.637,0.324,0.077,0.236,0.058,0.256,0.318
0.001,0.463,0.636,0.318,0.077,0.231,0.058,0.256,0.317
0.001,0.462,0.635,0.317,0.077,0.229,0.058,0.251,0.311
0.001,0.461,0.634,0.311,0.077,0.228,0.058,0.228,0.302
0.001,0.46,0.633,0.302,0.077,0.228,0.058,0.228,0.302
0.001,0.46,0.632,0.302,0.077,0.226,0.058,0.228,0.301
0.001,0.46,0.631,0.301,0.077,0.223,0.058,0.227,0.3
0.001,0.46,0.63,0.3,0.077,0.223,0.058,0.227,0.299
0.001,0.454,0.629,0.299,0.075,0.221,0.058,0.221,0.298
0.001,0.453,0.628,0.298,0.075,0.218,0.058,0.221,0.298
0.001,0.451,0.627,0.298,0.075,0.217,0.058,0.219,0.281
0.001,0.448,0.626,0.281,0.075,0.215,0.058,0.219,0.273
0.001,0.447,0.625,0.273,0.075,0.215,0.058,0.219,0.269
0.001,0.446,0.625,0.269,0.075,0.214,0.058,0.219,0.269
0.001,0.445,0.624,0.269,0.075,0.211,0.058,0.204,0.269
0.001,0.444,0.623,0.269,0.075,0.211,0.058,0.204,0.198
0.001,0.444,0.622,0.198,0.075,0.21,0.058,0.204,0.198
0.001,0.443,0.621,0.198,0.075,0.21,0.058,0.201,0.198
0.001,0.443,0.62,0.198,0.075,0.21,0.058,0.201,0.198
0.001,0.443,0.619,0.198,0.075,0.208,0.058,0.201,0.198
0.001,0.442,0.618,0.198,0.075,0.202,0.058,0.201,0.177
0.001,0.439,0.618,0.177,0.075,0.199,0.058,0.2,0.177
0.001,0.439,0.617,0.177,0.075,0.198,0.058,0.2,0.177
0.001,0.439,0.616,0.177,0.075,0.197,0.058,0.199,0.177
0.001,0.439,0.615,0.177,0.075,0.197,0.058,0.196,0.172
0.001,0.437,0.614,0.172,0.066,0.196,0.058,0.194,0.169
0.001,0.437,0.613,0.172,0.066,0.195,0.058,0.191,0.169
0.001,0.436,0.612,0.169,0.066,0.195,0.058,0.191,0.164
0.001,0.435,0.611,0.169,0.066,0.195,0.058,0.191,0.163
0.001,0.435,0.61,0.164,0.066,0.195,0.058,0.19,0.159
0.001,0.433,0.609,0.163,0.066,0.195,0.058,0.186,0.158
0.001,0.432,0.609,0.163,0.066,0.195,0.058,0.184,0.153
0.001,0.431,0.608,0.159,0.066,0.186,0.058,0.184,0.153
0.001,0.427,0.607,0.158,0.066,0.186,0.058,0.181,0.151
0.001,0.427,0.606,0.153,0.066,0.186,0.058,0.181,0.149
0.001,0.426,0.605,0.153,0.066,0.186,0.058,0.181,0.146
0.001,0.425,0.604,0.151,0.066,0.184,0.058,0.181,0.144
0.001,0.424,0.603,0.149,0.066,0.177,0.058,0.18,0.144
0.001,0.423,0.602,0.149,0.066,0.163,0.058,0.18,0.144
0.001,0.423,0.601,0.146,0.066,0.163,0.058,0.179,0.144
0.001,0.423,0.599,0.144,0.066,0.163,0.058,0.179,0.144
0.001,0.421,0.599,0.144,0.066,0.162,0.058,0.179,0.144
0.001,0.421,0.598,0.144,0.066,0.162,0.058,0.179,0.144
0.001,0.42,0.597,0.144,0.066,0.162,0.058,0.179,0.142
0.001,0.42,0.596,0.143,0.066,0.161,0.058,0.169,0.142
0.001,0.42,0.596,0.143,0.066,0.16,0.058,0.169,0.13
0.001,0.419,0.596,0.143,0.066,0.16,0.058,0.169,0.13
0.001,0.418,0.596,0.143,0.066,0.157,0.058,0.169,0.122
0.001,0.417,0.595,0.143,0.066,0.157,0.058,0.169,0.122
0.001,0.414,0.594,0.141,0.066,0.156,0.058,0.169,0.121
0.001,0.411,0.594,0.129,0.066,0.156,0.058,0.159,0.119
0.001,0.41,0.591,0.129,0.066,0.156,0.058,0.159,0.117
0.001,0.409,0.59,0.121,0.066,0.156,0.058,0.146,0.117
0.001,0.409,0.59,0.121,0.066,0.155,0.058,0.133,0.112
0.001,0.409,0.59,0.12,0.066,0.155,0.058,0.133,0.112
0.001,0.409,0.589,0.118,0.066,0.155,0.058,0.133,0.112
0.001,0.408,0.587,0.116,0.066,0.136,0.058,0.132,0.112
0.001,0.408,0.586,0.116,0.066,0.135,0.058,0.132,0.112
0.001,0.407,0.585,0.111,0.066,0.132,0.058,0.127,0.09
0.001,0.406,0.585,0.111,0.066,0.128,0.058,0.127,0.09
0.001,0.405,0.583,0.111,0.066,0.124,0.058,0.125,0.09
0.001,0.4,0.583,0.111,0.066,0.123,0.058,0.125,0.09
0.001,0.399,0.582,0.111,0.066,0.117,0.058,0.125,0.09
0.001,0.398,0.581,0.111,0.066,0.117,0.058,0.125,0.062
0.001,0.397,0.58,0.089,0.066,0.109,0.058,0.125,0.062
0.001,0.396,0.579,0.089,0.066,0.108,0.058,0.125,0.062
