_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.007,0.355,0.389,0.389,0.385,0.381,0.225,0.302,0.389
0.007,0.355,0.389,0.389,0.385,0.38,0.225,0.302,0.389
0.007,0.354,0.389,0.389,0.384,0.38,0.225,0.3,0.389
0.004,0.354,0.389,0.389,0.384,0.379,0.225,0.296,0.389
0.004,0.354,0.389,0.389,0.382,0.379,0.225,0.292,0.389
0.004,0.354,0.389,0.389,0.382,0.379,0.225,0.292,0.389
0.004,0.354,0.389,0.389,0.378,0.379,0.225,0.292,0.389
0.004,0.354,0.389,0.389,0.377,0.378,0.223,0.291,0.389
0.004,0.354,0.389,0.389,0.377,0.377,0.219,0.29,0.389
0.002,0.354,0.389,0.389,0.377,0.376,0.219,0.287,0.389
0.002,0.353,0.389,0.389,0.375,0.376,0.211,0.277,0.389
0.002,0.353,0.389,0.389,0.375,0.376,0.211,0.277,0.389
0.002,0.353,0.389,0.389,0.375,0.376,0.211,0.277,0.389
0.002,0.353,0.389,0.389,0.373,0.375,0.211,0.276,0.389
0.002,0.353,0.389,0.389,0.373,0.374,0.211,0.275,0.389
0.002,0.353,0.389,0.389,0.373,0.373,0.204,0.274,0.389
0.002,0.353,0.389,0.389,0.373,0.373,0.204,0.27,0.389
0.002,0.353,0.389,0.389,0.373,0.373,0.192,0.269,0.389
0.002,0.353,0.389,0.389,0.373,0.373,0.192,0.259,0.389
0.002,0.352,0.389,0.389,0.373,0.373,0.192,0.259,0.389
0.002,0.352,0.389,0.389,0.372,0.373,0.192,0.259,0.389
0.002,0.352,0.389,0.388,0.372,0.373,0.192,0.258,0.388
0.002,0.352,0.389,0.388,0.37,0.372,0.192,0.257,0.388
0.002,0.351,0.389,0.388,0.37,0.372,0.192,0.257,0.388
0.002,0.351,0.389,0.388,0.37,0.372,0.192,0.257,0.388
0.002,0.351,0.389,0.388,0.369,0.371,0.191,0.257,0.388
0.002,0.351,0.389,0.388,0.369,0.371,0.188,0.257,0.388
0.002,0.35,0.389,0.388,0.368,0.371,0.188,0.257,0.388
0.002,0.35,0.389,0.388,0.368,0.369,0.188,0.256,0.388
0.002,0.349,0.389,0.388,0.367,0.369,0.188,0.255,0.388
0.002,0.347,0.389,0.387,0.365,0.369,0.188,0.249,0.387
0.002,0.347,0.389,0.387,0.365,0.369,0.188,0.249,0.387
0.002,0.347,0.389,0.387,0.365,0.369,0.188,0.245,0.387
0.002,0.347,0.389,0.387,0.365,0.369,0.168,0.24,0.387
0.002,0.347,0.389,0.387,0.365,0.368,0.168,0.24,0.387
0.002,0.347,0.389,0.387,0.364,0.367,0.168,0.239,0.387
0.002,0.346,0.389,0.386,0.364,0.366,0.168,0.237,0.386
0.002,0.345,0.389,0.385,0.363,0.366,0.168,0.237,0.385
0.002,0.344,0.389,0.385,0.363,0.361,0.168,0.109,0.385
0.002,0.34,0.389,0.384,0.363,0.361,0.168,0.06,0.384
0.002,0.34,0.389,0.384,0.363,0.357,0.168,0.06,0.384
0.002,0.34,0.389,0.384,0.363,0.357,0.168,0.06,0.384
0.002,0.339,0.389,0.382,0.363,0.357,0.168,0.06,0.382
0.002,0.339,0.389,0.38,0.363,0.357,0.168,0.06,0.38
0.002,0.339,0.389,0.38,0.361,0.357,0.15,0.06,0.38
0.002,0.338,0.389,0.38,0.361,0.357,0.15,0.06,0.38
0.002,0.338,0.389,0.378,0.361,0.356,0.15,0.06,0.378
0.002,0.338,0.389,0.376,0.361,0.356,0.15,0.058,0.376
0.002,0.338,0.389,0.375,0.361,0.353,0.15,0.058,0.375
0.002,0.338,0.389,0.373,0.361,0.352,0.137,0.058,0.373
0.002,0.338,0.389,0.372,0.361,0.349,0.137,0.058,0.372
0.002,0.338,0.389,0.372,0.36,0.349,0.137,0.054,0.372
0.002,0.338,0.389,0.371,0.359,0.349,0.137,0.054,0.371
0.002,0.338,0.389,0.371,0.359,0.349,0.137,0.054,0.371
0.002,0.338,0.389,0.371,0.357,0.349,0.137,0.054,0.371
0.002,0.337,0.389,0.371,0.356,0.349,0.137,0.043,0.371
0.002,0.328,0.389,0.371,0.356,0.348,0.137,0.043,0.371
0.002,0.327,0.389,0.37,0.356,0.347,0.137,0.043,0.37
0.002,0.319,0.389,0.37,0.356,0.347,0.137,0.043,0.37
0.002,0.318,0.389,0.369,0.355,0.345,0.137,0.043,0.369
0.002,0.316,0.389,0.369,0.355,0.345,0.137,0.043,0.369
0.002,0.316,0.389,0.369,0.355,0.345,0.137,0.041,0.369
0.002,0.316,0.389,0.369,0.354,0.344,0.137,0.041,0.369
0.002,0.316,0.389,0.369,0.354,0.344,0.137,0.041,0.369
0.002,0.315,0.389,0.368,0.354,0.343,0.137,0.041,0.368
0.002,0.315,0.389,0.368,0.354,0.343,0.137,0.041,0.368
0.002,0.313,0.389,0.364,0.354,0.342,0.137,0.041,0.364
0.002,0.313,0.389,0.364,0.354,0.342,0.137,0.041,0.364
0.002,0.312,0.389,0.364,0.354,0.342,0.137,0.041,0.364
0.002,0.312,0.389,0.364,0.354,0.338,0.134,0.041,0.364
0.002,0.312,0.389,0.364,0.354,0.338,0.134,0.041,0.364
0.002,0.312,0.389,0.362,0.354,0.338,0.134,0.041,0.362
0.002,0.311,0.389,0.36,0.354,0.338,0.134,0.041,0.36
0.002,0.311,0.389,0.359,0.354,0.336,0.134,0.041,0.359
0.002,0.31,0.389,0.359,0.353,0.336,0.134,0.041,0.359
0.002,0.31,0.389,0.357,0.352,0.335,0.134,0.041,0.357
0.002,0.31,0.389,0.357,0.351,0.335,0.127,0.041,0.357
0.002,0.308,0.389,0.357,0.303,0.335,0.126,0.039,0.357
0.002,0.308,0.389,0.357,0.303,0.335,0.126,0.039,0.357
0.002,0.308,0.389,0.357,0.303,0.335,0.126,0.039,0.357
0.002,0.308,0.389,0.357,0.303,0.335,0.126,0.037,0.357
0.002,0.306,0.389,0.356,0.303,0.334,0.126,0.035,0.356
0.002,0.305,0.389,0.355,0.303,0.333,0.126,0.035,0.355
0.002,0.305,0.389,0.355,0.303,0.332,0.126,0.035,0.355
0.002,0.304,0.389,0.353,0.303,0.331,0.112,0.035,0.353
0.002,0.304,0.389,0.353,0.303,0.331,0.112,0.03,0.353
0.002,0.304,0.389,0.353,0.3,0.331,0.112,0.03,0.353
0.002,0.304,0.389,0.352,0.3,0.331,0.112,0.03,0.352
0.002,0.304,0.389,0.352,0.3,0.331,0.105,0.03,0.352
0.002,0.303,0.389,0.35,0.3,0.328,0.105,0.03,0.35
0.002,0.303,0.389,0.35,0.3,0.328,0.105,0.026,0.35
0.002,0.303,0.389,0.35,0.3,0.328,0.105,0.026,0.35
0.002,0.302,0.389,0.349,0.3,0.328,0.105,0.026,0.349
0.002,0.302,0.389,0.349,0.3,0.328,0.105,0.026,0.349
0.002,0.302,0.389,0.349,0.3,0.327,0.105,0.026,0.349
0.002,0.301,0.389,0.349,0.3,0.327,0.105,0.02,0.349
0.002,0.298,0.389,0.347,0.3,0.326,0.105,0.02,0.347
0.002,0.298,0.389,0.347,0.3,0.326,0.105,0.02,0.347
0.002,0.298,0.389,0.347,0.3,0.325,0.105,0.02,0.347
0.002,0.298,0.389,0.347,0.3,0.325,0.105,0.02,0.347
0.002,0.298,0.389,0.344,0.3,0.325,0.105,0.02,0.344
0.002,0.297,0.389,0.344,0.3,0.324,0.105,0.02,0.344
0.002,0.297,0.389,0.343,0.3,0.324,0.105,0.02,0.343
0.002,0.296,0.389,0.343,0.3,0.323,0.105,0.02,0.343
0.002,0.296,0.389,0.343,0.3,0.321,0.105,0.02,0.343
0.002,0.296,0.389,0.343,0.3,0.321,0.105,0.02,0.343
0.002,0.292,0.389,0.343,0.3,0.321,0.105,0.02,0.343
0.002,0.291,0.389,0.343,0.298,0.321,0.105,0.02,0.343
0.002,0.288,0.389,0.343,0.298,0.314,0.105,0.02,0.343
0.002,0.287,0.389,0.343,0.298,0.314,0.105,0.02,0.343
0.002,0.287,0.389,0.34,0.298,0.314,0.105,0.02,0.34
0.002,0.286,0.389,0.34,0.298,0.314,0.105,0.02,0.34
0.002,0.286,0.389,0.339,0.298,0.314,0.102,0.02,0.339
0.002,0.283,0.389,0.339,0.298,0.314,0.102,0.016,0.339
0.002,0.283,0.389,0.337,0.298,0.314,0.102,0.016,0.337
0.002,0.283,0.389,0.336,0.298,0.314,0.09,0.016,0.336
0.002,0.282,0.389,0.336,0.298,0.314,0.09,0.016,0.336
0.002,0.274,0.389,0.327,0.298,0.314,0.09,0.016,0.327
0.002,0.274,0.389,0.325,0.298,0.31,0.09,0.016,0.325
0.002,0.274,0.389,0.325,0.298,0.31,0.09,0.016,0.325
0.002,0.273,0.389,0.325,0.298,0.31,0.04,0.016,0.325
0.002,0.27,0.388,0.311,0.298,0.31,0.04,0.016,0.311
0.002,0.269,0.388,0.309,0.298,0.31,0.04,0.016,0.309
0.002,0.268,0.388,0.309,0.298,0.31,0.04,0.016,0.309
0.002,0.268,0.388,0.308,0.297,0.31,0.04,0.016,0.308
0.002,0.26,0.388,0.308,0.281,0.306,0.04,0.016,0.308
0.002,0.26,0.388,0.308,0.281,0.305,0.04,0.014,0.308
0.002,0.26,0.388,0.307,0.281,0.305,0.04,0.014,0.307
0.002,0.256,0.388,0.307,0.28,0.304,0.04,0.014,0.307
0.002,0.255,0.388,0.306,0.278,0.304,0.04,0.014,0.306
0.002,0.252,0.388,0.306,0.278,0.304,0.04,0.014,0.306
0.002,0.252,0.388,0.306,0.278,0.293,0.04,0.014,0.306
0.002,0.252,0.388,0.306,0.278,0.293,0.04,0.014,0.306
0.002,0.252,0.388,0.305,0.276,0.293,0.04,0.014,0.305
0.002,0.25,0.386,0.305,0.276,0.293,0.04,0.014,0.305
0.002,0.25,0.386,0.305,0.276,0.289,0.04,0.014,0.305
0.002,0.25,0.385,0.305,0.276,0.289,0.04,0.014,0.305
0.002,0.25,0.385,0.303,0.276,0.289,0.04,0.014,0.303
0.002,0.25,0.384,0.303,0.276,0.289,0.04,0.014,0.303
0.002,0.248,0.384,0.298,0.276,0.261,0.04,0.014,0.298
0.002,0.246,0.382,0.295,0.275,0.261,0.04,0.014,0.295
0.002,0.245,0.382,0.295,0.272,0.256,0.04,0.014,0.295
0.002,0.245,0.382,0.295,0.272,0.256,0.04,0.014,0.295
0.002,0.245,0.382,0.294,0.272,0.256,0.04,0.014,0.294
0.002,0.245,0.382,0.294,0.272,0.256,0.04,0.014,0.294
0.002,0.245,0.382,0.294,0.272,0.255,0.04,0.007,0.294
0.002,0.244,0.382,0.293,0.272,0.255,0.04,0.007,0.293
0.002,0.244,0.382,0.263,0.272,0.251,0.04,0.007,0.263
0.002,0.244,0.381,0.263,0.272,0.251,0.04,0.007,0.263
0.002,0.244,0.381,0.263,0.271,0.251,0.04,0.007,0.263
0.002,0.244,0.381,0.263,0.271,0.25,0.007,0.007,0.263
0.002,0.244,0.381,0.263,0.269,0.25,0.007,0.007,0.263
0.002,0.244,0.38,0.262,0.269,0.249,0.007,0.007,0.262
0.002,0.244,0.38,0.255,0.269,0.249,0.007,0.007,0.255
0.002,0.243,0.38,0.255,0.269,0.249,0.007,0.007,0.255
0.002,0.243,0.38,0.255,0.269,0.249,0.007,0.007,0.255
0.002,0.243,0.38,0.255,0.269,0.249,0.007,0.007,0.255
0.002,0.243,0.38,0.253,0.269,0.248,0.007,0.007,0.253
0.002,0.243,0.38,0.248,0.269,0.247,0.007,0.007,0.248
0.002,0.242,0.379,0.207,0.269,0.247,0.007,0.007,0.207
0.002,0.242,0.379,0.204,0.269,0.247,0.007,0.007,0.204
0.002,0.242,0.379,0.204,0.269,0.242,0.007,0.007,0.204
0.002,0.242,0.379,0.202,0.269,0.242,0.007,0.007,0.202
0.002,0.242,0.377,0.194,0.268,0.242,0.007,0.007,0.194
0.002,0.239,0.375,0.194,0.267,0.241,0.007,0.007,0.194
0.002,0.238,0.375,0.189,0.267,0.239,0.007,0.007,0.189
0.002,0.238,0.375,0.189,0.265,0.239,0.007,0.007,0.189
0.002,0.237,0.375,0.189,0.264,0.237,0.007,0.007,0.189
0.002,0.237,0.375,0.154,0.251,0.237,0.007,0.007,0.154
0.002,0.223,0.374,0.154,0.251,0.237,0.007,0.007,0.154
0.002,0.223,0.374,0.154,0.249,0.237,0.007,0.007,0.154
0.002,0.223,0.372,0.154,0.248,0.237,0.007,0.007,0.154
0.002,0.223,0.371,0.154,0.247,0.234,0.007,0.007,0.154
0.002,0.223,0.37,0.154,0.238,0.234,0.007,0.007,0.143
0.002,0.221,0.37,0.143,0.234,0.234,0.007,0.007,0.143
0.002,0.221,0.37,0.143,0.234,0.234,0.007,0.007,0.136
0.002,0.221,0.37,0.136,0.234,0.232,0.007,0.007,0.136
0.002,0.221,0.37,0.136,0.234,0.232,0.007,0.007,0.136
0.002,0.221,0.37,0.136,0.234,0.232,0.007,0.007,0.129
0.002,0.216,0.368,0.129,0.234,0.232,0.007,0.007,0.129
0.002,0.216,0.368,0.129,0.233,0.232,0.007,0.007,0.129
0.002,0.216,0.367,0.129,0.233,0.228,0.007,0.007,0.129
0.002,0.216,0.367,0.129,0.233,0.225,0.007,0.007,0.129
0.002,0.216,0.367,0.129,0.233,0.225,0.007,0.007,0.129
0.002,0.213,0.367,0.129,0.233,0.225,0.007,0.007,0.129
0.002,0.213,0.366,0.129,0.233,0.224,0.007,0.007,0.126
0.002,0.207,0.366,0.126,0.233,0.224,0.007,0.007,0.124
0.002,0.207,0.366,0.124,0.232,0.215,0.007,0.007,0.124
0.002,0.207,0.366,0.124,0.229,0.215,0.007,0.007,0.124
0.002,0.207,0.366,0.124,0.229,0.215,0.007,0.007,0.124
0.002,0.207,0.366,0.124,0.229,0.215,0.007,0.007,0.124
0.002,0.207,0.366,0.124,0.222,0.215,0.007,0.007,0.124
0.002,0.207,0.366,0.124,0.222,0.211,0.007,0.007,0.124
0.002,0.207,0.366,0.124,0.222,0.211,0.007,0.007,0.124
0.002,0.207,0.365,0.124,0.222,0.211,0.007,0.007,0.124
0.002,0.206,0.365,0.124,0.218,0.211,0.007,0.007,0.124
0.002,0.202,0.365,0.124,0.218,0.211,0.007,0.007,0.124
0.002,0.201,0.365,0.124,0.218,0.209,0.007,0.007,0.124
0.002,0.201,0.365,0.124,0.218,0.209,0.007,0.007,0.124
0.002,0.201,0.364,0.124,0.218,0.209,0.007,0.007,0.124
0.002,0.2,0.364,0.124,0.218,0.208,0.007,0.007,0.124
0.002,0.199,0.364,0.124,0.218,0.208,0.007,0.007,0.124
0.002,0.199,0.364,0.124,0.218,0.208,0.007,0.007,0.124
0.002,0.199,0.364,0.124,0.216,0.208,0.007,0.007,0.124
0.002,0.197,0.364,0.124,0.215,0.208,0.007,0.007,0.124
0.002,0.197,0.364,0.124,0.209,0.208,0.007,0.007,0.124
0.002,0.197,0.364,0.124,0.107,0.208,0.007,0.007,0.124
0.002,0.197,0.363,0.124,0.107,0.208,0.007,0.007,0.124
0.002,0.197,0.363,0.124,0.107,0.208,0.007,0.007,0.124
0.002,0.197,0.363,0.124,0.107,0.206,0.007,0.007,0.124
0.002,0.197,0.363,0.124,0.107,0.206,0.007,0.007,0.124
0.002,0.197,0.363,0.124,0.107,0.206,0.007,0.007,0.124
0.002,0.197,0.363,0.124,0.107,0.206,0.007,0.007,0.124
0.002,0.197,0.363,0.124,0.106,0.205,0.007,0.007,0.124
0.002,0.197,0.363,0.124,0.106,0.205,0.007,0.007,0.124
0.002,0.197,0.363,0.124,0.106,0.197,0.007,0.007,0.124
0.002,0.197,0.363,0.124,0.106,0.193,0.007,0.007,0.116
0.002,0.197,0.363,0.124,0.106,0.193,0.007,0.007,0.116
0.002,0.197,0.362,0.124,0.106,0.193,0.007,0.007,0.116
0.002,0.197,0.362,0.116,0.106,0.193,0.007,0.007,0.106
0.002,0.197,0.362,0.116,0.106,0.192,0.007,0.007,0.106
0.002,0.197,0.362,0.116,0.106,0.192,0.007,0.007,0.106
0.002,0.197,0.362,0.116,0.101,0.185,0.007,0.007,0.106
0.002,0.197,0.361,0.106,0.101,0.177,0.007,0.007,0.105
0.002,0.197,0.361,0.106,0.101,0.176,0.007,0.007,0.105
0.002,0.197,0.361,0.106,0.098,0.175,0.007,0.007,0.103
0.002,0.194,0.36,0.106,0.098,0.174,0.007,0.007,0.103
0.002,0.194,0.36,0.105,0.098,0.174,0.007,0.007,0.103
0.002,0.194,0.36,0.105,0.098,0.173,0.007,0.007,0.103
0.002,0.194,0.36,0.103,0.098,0.171,0.007,0.007,0.103
0.002,0.193,0.36,0.103,0.098,0.171,0.007,0.007,0.103
0.002,0.193,0.36,0.103,0.097,0.169,0.007,0.007,0.103
0.002,0.193,0.36,0.103,0.097,0.169,0.007,0.007,0.085
0.002,0.192,0.36,0.103,0.097,0.169,0.007,0.007,0.085
0.002,0.192,0.36,0.103,0.088,0.168,0.007,0.007,0.085
0.002,0.192,0.36,0.103,0.088,0.166,0.007,0.007,0.085
0.002,0.192,0.36,0.085,0.088,0.166,0.007,0.007,0.085
0.002,0.191,0.36,0.085,0.088,0.164,0.007,0.007,0.085
0.002,0.191,0.36,0.085,0.085,0.161,0.007,0.007,0.085
0.002,0.191,0.36,0.085,0.085,0.161,0.007,0.007,0.085
0.002,0.191,0.36,0.085,0.085,0.136,0.007,0.007,0.085
0.002,0.191,0.36,0.085,0.085,0.132,0.007,0.007,0.085
0.002,0.191,0.359,0.085,0.085,0.132,0.007,0.007,0.085
0.002,0.19,0.357,0.085,0.085,0.126,0.007,0.007,0.085
0.002,0.19,0.357,0.085,0.08,0.126,0.007,0.007,0.085
0.002,0.19,0.357,0.085,0.08,0.126,0.007,0.007,0.085
0.002,0.19,0.355,0.085,0.08,0.125,0.007,0.007,0.085
0.002,0.188,0.355,0.085,0.08,0.125,0.007,0.007,0.085
0.002,0.188,0.354,0.085,0.08,0.125,0.007,0.007,0.085
0.002,0.187,0.352,0.085,0.08,0.125,0.007,0.007,0.085
0.002,0.185,0.352,0.085,0.08,0.125,0.007,0.007,0.085
0.002,0.185,0.352,0.085,0.08,0.125,0.007,0.007,0.085
0.002,0.185,0.352,0.085,0.08,0.118,0.007,0.007,0.085
0.002,0.183,0.351,0.085,0.08,0.118,0.007,0.007,0.085
0.002,0.183,0.351,0.085,0.08,0.118,0.007,0.007,0.085
0.002,0.179,0.351,0.085,0.076,0.114,0.007,0.007,0.085
0.002,0.179,0.351,0.085,0.005,0.114,0.007,0.007,0.085
0.002,0.179,0.35,0.085,0.005,0.114,0.007,0.007,0.085
0.002,0.179,0.35,0.085,0.005,0.112,0.007,0.007,0.085
0.002,0.167,0.35,0.085,0.005,0.105,0.007,0.007,0.085
0.002,0.167,0.349,0.085,0.005,0.105,0.007,0.007,0.085
0.002,0.167,0.349,0.085,0.005,0.105,0.007,0.007,0.085
0.002,0.167,0.349,0.085,0.005,0.096,0.007,0.007,0.085
0.002,0.167,0.349,0.085,0.005,0.096,0.007,0.007,0.085
0.002,0.167,0.349,0.085,0.005,0.096,0.007,0.007,0.085
0.002,0.167,0.349,0.085,0.005,0.086,0.007,0.007,0.085
0.002,0.167,0.349,0.085,0.005,0.086,0.007,0.007,0.085
0.002,0.167,0.349,0.085,0.005,0.086,0.007,0.007,0.085
0.002,0.166,0.348,0.085,0.005,0.086,0.007,0.007,0.085
0.002,0.166,0.348,0.085,0.005,0.086,0.007,0.007,0.085
0.002,0.166,0.348,0.085,0.005,0.086,0.007,0.007,0.085
0.002,0.166,0.348,0.085,0.005,0.086,0.007,0.007,0.085
0.002,0.166,0.348,0.085,0.005,0.086,0.007,0.007,0.085
0.002,0.148,0.347,0.085,0.005,0.086,0.007,0.007,0.085
0.002,0.148,0.347,0.085,0.005,0.086,0.007,0.007,0.082
0.002,0.146,0.347,0.085,0.005,0.08,0.007,0.007,0.08
0.002,0.145,0.347,0.061,0.005,0.08,0.007,0.007,0.075
0.002,0.145,0.347,0.061,0.005,0.08,0.007,0.007,0.072
0.002,0.145,0.347,0.061,0.005,0.08,0.007,0.007,0.071
0.002,0.145,0.344,0.061,0.005,0.08,0.007,0.007,0.069
0.002,0.145,0.344,0.059,0.005,0.08,0.007,0.007,0.069
0.002,0.145,0.344,0.054,0.005,0.08,0.007,0.007,0.066
0.002,0.145,0.342,0.051,0.005,0.043,0.007,0.007,0.066
0.002,0.145,0.342,0.027,0.005,0.043,0.007,0.007,0.063
0.002,0.145,0.342,0.016,0.005,0.043,0.007,0.007,0.063
0.002,0.145,0.342,0.016,0.005,0.043,0.007,0.007,0.063
0.002,0.144,0.341,0.016,0.005,0.043,0.007,0.007,0.063
0.002,0.144,0.341,0.011,0.005,0.043,0.007,0.007,0.063
0.002,0.144,0.341,0.011,0.005,0.043,0.007,0.007,0.061
0.002,0.144,0.341,0.011,0.005,0.043,0.007,0.007,0.061
0.002,0.144,0.341,0.003,0.005,0.043,0.007,0.007,0.061
0.002,0.144,0.341,0.003,0.005,0.043,0.007,0.007,0.06
0.002,0.144,0.341,0.003,0.005,0.043,0.007,0.007,0.055
0.002,0.144,0.341,0.003,0.005,0.043,0.007,0.007,0.055
0.002,0.144,0.34,0.003,0.005,0.043,0.007,0.007,0.055
0.002,0.144,0.34,0.003,0.005,0.043,0.007,0.007,0.053
0.002,0.144,0.34,0.003,0.005,0.043,0.007,0.007,0.05
0.002,0.144,0.339,0.003,0.005,0.043,0.007,0.007,0.05
0.002,0.144,0.339,0.003,0.005,0.043,0.007,0.007,0.032
0.002,0.144,0.338,0.003,0.005,0.043,0.007,0.007,0.028
0.002,0.144,0.338,0.003,0.005,0.043,0.007,0.007,0.023
0.002,0.137,0.338,0.003,0.005,0.043,0.007,0.007,0.021
0.002,0.137,0.338,0.003,0.005,0.041,0.007,0.007,0.021
0.002,0.137,0.338,0.003,0.005,0.041,0.007,0.007,0.018
0.002,0.128,0.336,0.003,0.005,0.041,0.007,0.007,0.018
0.002,0.128,0.336,0.003,0.005,0.041,0.007,0.007,0.018
0.002,0.128,0.336,0.003,0.005,0.041,0.007,0.007,0.018
0.002,0.128,0.336,0.003,0.005,0.032,0.007,0.007,0.018
0.002,0.128,0.336,0.003,0.005,0.032,0.007,0.007,0.018
0.002,0.128,0.336,0.003,0.005,0.032,0.007,0.007,0.018
0.002,0.128,0.336,0.003,0.005,0.032,0.007,0.007,0.018
0.002,0.128,0.336,0.003,0.005,0.032,0.007,0.007,0.018
0.002,0.128,0.336,0.003,0.005,0.032,0.007,0.007,0.018
0.002,0.128,0.336,0.003,0.005,0.032,0.007,0.007,0.018
0.002,0.128,0.336,0.003,0.005,0.032,0.007,0.007,0.018
0.002,0.128,0.336,0.003,0.005,0.032,0.007,0.007,0.018
0.002,0.128,0.336,0.003,0.005,0.032,0.007,0.007,0.018
0.002,0.128,0.336,0.003,0.005,0.032,0.007,0.007,0.018
0.002,0.126,0.336,0.003,0.005,0.032,0.007,0.007,0.018
0.002,0.118,0.336,0.003,0.005,0.013,0.007,0.007,0.018
0.002,0.118,0.336,0.003,0.005,0.013,0.007,0.007,0.018
0.002,0.118,0.336,0.003,0.005,0.013,0.007,0.007,0.018
0.002,0.118,0.336,0.003,0.005,0.013,0.007,0.007,0.018
0.002,0.118,0.336,0.003,0.005,0.013,0.007,0.007,0.018
0.002,0.118,0.332,0.003,0.005,0.013,0.007,0.007,0.018
0.002,0.118,0.331,0.003,0.005,0.013,0.007,0.007,0.018
0.002,0.116,0.328,0.003,0.005,0.013,0.007,0.007,0.018
0.002,0.116,0.328,0.003,0.005,0.013,0.007,0.007,0.018
0.002,0.116,0.328,0.003,0.005,0.013,0.007,0.007,0.018
0.002,0.116,0.328,0.003,0.005,0.013,0.007,0.007,0.018
0.002,0.116,0.325,0.003,0.005,0.013,0.007,0.007,0.018
0.002,0.116,0.325,0.003,0.005,0.013,0.007,0.007,0.018
0.002,0.116,0.325,0.003,0.005,0.013,0.007,0.007,0.018
0.002,0.116,0.325,0.003,0.005,0.013,0.007,0.007,0.018
