_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.993,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.992,0.994,0.994
0.993,0.993,0.991,0.991,0.993,0.991,0.991,0.993,0.991
0.992,0.992,0.99,0.99,0.992,0.99,0.99,0.992,0.99
0.991,0.991,0.945,0.945,0.991,0.989,0.988,0.991,0.945
0.99,0.99,0.943,0.943,0.99,0.988,0.985,0.99,0.943
0.989,0.989,0.943,0.942,0.989,0.987,0.982,0.989,0.942
0.988,0.988,0.942,0.935,0.988,0.986,0.98,0.988,0.935
0.987,0.987,0.942,0.934,0.987,0.985,0.979,0.987,0.934
0.986,0.986,0.941,0.933,0.986,0.984,0.977,0.986,0.933
0.985,0.985,0.941,0.932,0.985,0.983,0.973,0.985,0.932
0.984,0.984,0.934,0.931,0.984,0.982,0.972,0.984,0.931
0.983,0.983,0.934,0.931,0.983,0.981,0.971,0.983,0.931
0.974,0.982,0.933,0.931,0.982,0.98,0.97,0.982,0.931
0.973,0.981,0.932,0.923,0.981,0.979,0.969,0.981,0.923
0.972,0.98,0.931,0.921,0.98,0.978,0.968,0.98,0.921
0.971,0.979,0.931,0.921,0.979,0.977,0.966,0.979,0.921
0.97,0.978,0.931,0.915,0.916,0.976,0.959,0.978,0.915
0.969,0.977,0.931,0.914,0.915,0.975,0.959,0.977,0.914
0.968,0.976,0.93,0.913,0.914,0.974,0.957,0.976,0.913
0.967,0.975,0.929,0.912,0.913,0.973,0.956,0.975,0.912
0.966,0.974,0.925,0.911,0.912,0.972,0.955,0.974,0.911
0.965,0.973,0.914,0.91,0.911,0.971,0.949,0.971,0.91
0.964,0.972,0.896,0.91,0.91,0.97,0.947,0.97,0.91
0.963,0.971,0.896,0.91,0.909,0.969,0.94,0.969,0.91
0.962,0.97,0.896,0.909,0.908,0.953,0.94,0.968,0.909
0.961,0.969,0.896,0.909,0.907,0.952,0.94,0.967,0.909
0.96,0.968,0.896,0.908,0.906,0.951,0.94,0.966,0.908
0.959,0.967,0.896,0.907,0.9,0.95,0.94,0.965,0.907
0.958,0.966,0.894,0.906,0.899,0.949,0.939,0.964,0.906
0.957,0.965,0.894,0.905,0.898,0.948,0.935,0.963,0.905
0.956,0.964,0.894,0.903,0.897,0.947,0.935,0.962,0.903
0.955,0.963,0.894,0.902,0.896,0.946,0.935,0.961,0.902
0.954,0.962,0.893,0.901,0.895,0.945,0.934,0.96,0.901
0.953,0.961,0.892,0.9,0.893,0.944,0.933,0.959,0.9
0.952,0.96,0.891,0.899,0.892,0.942,0.932,0.958,0.899
0.951,0.959,0.891,0.898,0.891,0.941,0.931,0.957,0.898
0.95,0.958,0.891,0.898,0.89,0.929,0.928,0.956,0.898
0.949,0.957,0.89,0.897,0.889,0.928,0.926,0.955,0.897
0.948,0.956,0.89,0.896,0.888,0.927,0.921,0.954,0.896
0.947,0.955,0.889,0.895,0.887,0.926,0.921,0.953,0.895
0.946,0.954,0.888,0.894,0.886,0.925,0.921,0.952,0.894
0.945,0.953,0.887,0.894,0.884,0.924,0.921,0.951,0.894
0.944,0.952,0.887,0.893,0.883,0.919,0.92,0.95,0.893
0.943,0.951,0.886,0.892,0.882,0.918,0.915,0.949,0.892
0.942,0.95,0.886,0.891,0.881,0.917,0.913,0.948,0.891
0.941,0.949,0.885,0.891,0.88,0.916,0.911,0.947,0.891
0.934,0.948,0.885,0.89,0.879,0.915,0.911,0.946,0.89
0.933,0.947,0.885,0.889,0.878,0.913,0.902,0.945,0.889
0.925,0.946,0.885,0.888,0.877,0.912,0.901,0.944,0.888
0.924,0.945,0.885,0.887,0.876,0.898,0.901,0.943,0.887
0.923,0.944,0.885,0.886,0.875,0.897,0.898,0.942,0.886
