_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869
0.868,0.868,0.868,0.868,0.868,0.869,0.868,0.868,0.868
0.699,0.867,0.867,0.867,0.867,0.869,0.868,0.867,0.867
0.698,0.866,0.866,0.866,0.866,0.869,0.866,0.866,0.866
0.698,0.865,0.865,0.865,0.865,0.868,0.844,0.865,0.865
0.698,0.864,0.835,0.835,0.864,0.868,0.841,0.864,0.835
0.696,0.863,0.817,0.834,0.863,0.867,0.826,0.863,0.834
0.695,0.862,0.695,0.816,0.862,0.866,0.826,0.862,0.816
0.695,0.861,0.694,0.694,0.861,0.865,0.826,0.861,0.694
0.694,0.86,0.694,0.689,0.86,0.864,0.825,0.86,0.689
0.694,0.859,0.689,0.689,0.859,0.863,0.821,0.859,0.689
0.64,0.859,0.689,0.688,0.858,0.862,0.821,0.858,0.688
0.639,0.859,0.682,0.681,0.857,0.862,0.819,0.857,0.681
0.639,0.858,0.682,0.68,0.856,0.861,0.819,0.856,0.68
0.62,0.857,0.681,0.68,0.855,0.86,0.812,0.855,0.68
0.619,0.856,0.68,0.68,0.854,0.859,0.812,0.854,0.68
0.587,0.855,0.68,0.679,0.853,0.858,0.812,0.853,0.679
0.586,0.854,0.673,0.679,0.852,0.858,0.812,0.852,0.679
0.585,0.853,0.672,0.678,0.851,0.851,0.812,0.851,0.678
0.584,0.852,0.663,0.671,0.85,0.85,0.812,0.85,0.671
0.522,0.851,0.663,0.67,0.849,0.849,0.811,0.849,0.67
0.522,0.85,0.663,0.668,0.848,0.848,0.811,0.848,0.668
0.522,0.849,0.661,0.659,0.847,0.846,0.806,0.847,0.659
0.521,0.848,0.65,0.659,0.846,0.845,0.806,0.846,0.659
0.52,0.847,0.649,0.658,0.845,0.841,0.806,0.845,0.658
0.517,0.846,0.649,0.657,0.844,0.84,0.799,0.844,0.657
0.516,0.845,0.627,0.657,0.844,0.839,0.799,0.843,0.657
0.515,0.844,0.627,0.646,0.843,0.838,0.799,0.842,0.646
0.514,0.843,0.627,0.646,0.842,0.838,0.788,0.841,0.646
0.513,0.842,0.627,0.645,0.841,0.838,0.787,0.84,0.645
0.512,0.841,0.627,0.62,0.84,0.837,0.787,0.839,0.62
0.472,0.84,0.627,0.619,0.839,0.837,0.786,0.838,0.619
0.247,0.839,0.627,0.619,0.838,0.836,0.785,0.837,0.619
0.246,0.838,0.627,0.618,0.837,0.835,0.785,0.836,0.618
0.246,0.837,0.627,0.618,0.836,0.834,0.784,0.835,0.618
0.246,0.836,0.627,0.618,0.835,0.833,0.777,0.834,0.618
0.246,0.835,0.627,0.617,0.834,0.833,0.776,0.833,0.617
0.246,0.834,0.623,0.616,0.833,0.833,0.776,0.832,0.616
0.246,0.833,0.623,0.616,0.832,0.833,0.753,0.831,0.616
0.246,0.832,0.623,0.616,0.831,0.833,0.753,0.83,0.616
0.243,0.831,0.623,0.616,0.83,0.832,0.752,0.829,0.616
0.243,0.83,0.623,0.616,0.829,0.831,0.734,0.828,0.616
0.243,0.829,0.622,0.615,0.828,0.83,0.724,0.828,0.615
0.236,0.828,0.622,0.614,0.827,0.829,0.724,0.827,0.614
0.223,0.827,0.622,0.613,0.817,0.816,0.711,0.826,0.613
