_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.866,0.879,0.875,0.867,0.864,0.869,0.866,0.867,0.867
0.865,0.878,0.875,0.867,0.863,0.868,0.86,0.866,0.867
0.864,0.877,0.875,0.866,0.862,0.867,0.857,0.865,0.866
0.863,0.876,0.875,0.866,0.861,0.866,0.857,0.864,0.866
0.862,0.875,0.874,0.865,0.86,0.865,0.856,0.863,0.865
0.861,0.874,0.873,0.864,0.858,0.864,0.855,0.862,0.864
0.86,0.873,0.872,0.863,0.857,0.863,0.853,0.862,0.863
0.859,0.872,0.872,0.863,0.856,0.862,0.851,0.861,0.863
0.858,0.871,0.871,0.863,0.855,0.862,0.848,0.86,0.863
0.857,0.87,0.87,0.861,0.854,0.861,0.845,0.859,0.861
0.856,0.869,0.869,0.86,0.853,0.852,0.845,0.858,0.86
0.855,0.868,0.868,0.859,0.852,0.851,0.844,0.857,0.859
0.854,0.867,0.868,0.859,0.851,0.85,0.841,0.856,0.859
0.853,0.866,0.868,0.858,0.85,0.849,0.839,0.855,0.858
0.852,0.865,0.867,0.858,0.849,0.848,0.838,0.854,0.858
0.851,0.864,0.867,0.857,0.848,0.847,0.836,0.853,0.857
0.85,0.864,0.867,0.856,0.847,0.843,0.835,0.853,0.856
0.849,0.863,0.867,0.856,0.846,0.842,0.834,0.852,0.856
0.848,0.862,0.867,0.855,0.845,0.841,0.828,0.851,0.855
0.846,0.861,0.867,0.855,0.844,0.84,0.827,0.85,0.855
0.845,0.86,0.867,0.854,0.843,0.839,0.827,0.85,0.854
0.844,0.859,0.866,0.853,0.842,0.838,0.826,0.847,0.853
0.843,0.858,0.866,0.852,0.841,0.833,0.825,0.846,0.852
0.842,0.857,0.864,0.851,0.84,0.831,0.824,0.845,0.851
0.841,0.856,0.863,0.85,0.839,0.83,0.823,0.844,0.85
0.84,0.855,0.863,0.849,0.838,0.829,0.818,0.843,0.849
0.839,0.854,0.862,0.848,0.836,0.828,0.813,0.842,0.848
0.838,0.853,0.862,0.847,0.835,0.827,0.813,0.841,0.847
0.837,0.852,0.862,0.846,0.834,0.826,0.813,0.84,0.846
0.836,0.851,0.861,0.845,0.833,0.825,0.811,0.839,0.845
0.835,0.85,0.86,0.845,0.832,0.824,0.809,0.838,0.845
0.833,0.849,0.859,0.844,0.832,0.823,0.809,0.837,0.844
0.832,0.848,0.858,0.843,0.831,0.822,0.807,0.836,0.843
0.83,0.847,0.858,0.842,0.83,0.821,0.805,0.835,0.842
0.829,0.846,0.858,0.841,0.83,0.82,0.802,0.834,0.841
0.828,0.845,0.857,0.84,0.829,0.812,0.802,0.833,0.84
0.827,0.844,0.857,0.839,0.828,0.811,0.8,0.832,0.839
0.826,0.843,0.856,0.838,0.827,0.81,0.798,0.831,0.838
0.825,0.842,0.855,0.838,0.827,0.809,0.797,0.83,0.838
0.824,0.841,0.854,0.837,0.826,0.809,0.797,0.829,0.837
0.816,0.84,0.853,0.837,0.825,0.808,0.796,0.828,0.837
0.815,0.839,0.852,0.836,0.824,0.807,0.795,0.827,0.836
0.814,0.838,0.852,0.835,0.823,0.806,0.794,0.826,0.835
0.808,0.837,0.852,0.834,0.822,0.782,0.793,0.825,0.834
0.807,0.836,0.852,0.833,0.821,0.781,0.79,0.824,0.833
0.806,0.835,0.852,0.832,0.82,0.781,0.789,0.823,0.832
0.802,0.834,0.852,0.831,0.819,0.78,0.787,0.822,0.831
0.8,0.833,0.851,0.83,0.818,0.779,0.787,0.821,0.83
0.799,0.832,0.851,0.829,0.817,0.779,0.785,0.82,0.829
0.798,0.831,0.851,0.828,0.816,0.778,0.782,0.819,0.828
0.797,0.83,0.851,0.827,0.815,0.778,0.78,0.818,0.827
0.795,0.829,0.85,0.826,0.814,0.777,0.774,0.816,0.826
0.79,0.828,0.849,0.825,0.813,0.776,0.772,0.815,0.825
0.789,0.827,0.849,0.824,0.812,0.775,0.767,0.814,0.824
0.788,0.826,0.849,0.823,0.811,0.774,0.767,0.813,0.823
0.783,0.825,0.848,0.822,0.809,0.774,0.767,0.812,0.822
0.782,0.824,0.848,0.821,0.808,0.773,0.765,0.811,0.821
0.781,0.823,0.848,0.82,0.807,0.772,0.751,0.81,0.82
0.772,0.822,0.847,0.819,0.806,0.771,0.75,0.809,0.819
0.767,0.821,0.846,0.818,0.804,0.767,0.745,0.808,0.818
0.765,0.82,0.846,0.818,0.804,0.766,0.745,0.805,0.818
0.764,0.819,0.845,0.817,0.803,0.765,0.745,0.804,0.817
0.763,0.818,0.845,0.816,0.802,0.757,0.745,0.803,0.816
0.762,0.817,0.844,0.815,0.801,0.756,0.742,0.802,0.815
0.762,0.816,0.843,0.814,0.801,0.755,0.742,0.801,0.814
0.761,0.815,0.843,0.813,0.801,0.755,0.742,0.8,0.813
0.76,0.814,0.842,0.812,0.801,0.753,0.741,0.799,0.812
0.752,0.813,0.842,0.811,0.801,0.753,0.74,0.798,0.811
0.751,0.812,0.841,0.81,0.801,0.752,0.74,0.797,0.81
0.75,0.811,0.841,0.809,0.8,0.751,0.738,0.793,0.809
0.749,0.81,0.841,0.809,0.799,0.75,0.735,0.792,0.809
0.747,0.809,0.841,0.808,0.798,0.749,0.733,0.791,0.808
0.746,0.808,0.84,0.807,0.797,0.748,0.733,0.79,0.807
0.736,0.807,0.84,0.806,0.796,0.748,0.73,0.789,0.806
0.735,0.806,0.839,0.805,0.795,0.747,0.729,0.788,0.805
0.734,0.805,0.839,0.804,0.794,0.732,0.728,0.787,0.804
0.73,0.804,0.838,0.803,0.793,0.731,0.725,0.786,0.803
0.729,0.803,0.838,0.802,0.791,0.73,0.724,0.783,0.802
0.719,0.802,0.838,0.801,0.79,0.73,0.723,0.782,0.801
0.717,0.801,0.838,0.801,0.789,0.727,0.72,0.781,0.801
0.716,0.8,0.837,0.8,0.787,0.726,0.718,0.78,0.8
0.715,0.799,0.837,0.799,0.786,0.725,0.718,0.779,0.799
0.714,0.798,0.836,0.798,0.785,0.724,0.718,0.778,0.798
0.713,0.797,0.835,0.797,0.784,0.723,0.715,0.777,0.797
0.712,0.795,0.835,0.796,0.783,0.723,0.715,0.776,0.796
0.711,0.793,0.835,0.795,0.782,0.722,0.712,0.775,0.795
0.71,0.792,0.835,0.794,0.777,0.721,0.711,0.774,0.794
0.709,0.791,0.834,0.793,0.776,0.72,0.711,0.774,0.793
0.708,0.79,0.833,0.791,0.774,0.719,0.71,0.773,0.791
0.707,0.789,0.833,0.789,0.773,0.716,0.704,0.772,0.789
0.706,0.788,0.833,0.788,0.772,0.715,0.704,0.771,0.788
0.706,0.787,0.833,0.787,0.77,0.714,0.693,0.77,0.787
0.687,0.785,0.832,0.786,0.769,0.713,0.68,0.769,0.786
0.686,0.784,0.832,0.785,0.768,0.712,0.679,0.768,0.785
0.685,0.783,0.831,0.784,0.767,0.711,0.677,0.767,0.784
0.685,0.782,0.83,0.783,0.766,0.71,0.673,0.766,0.783
0.684,0.781,0.829,0.782,0.765,0.709,0.673,0.762,0.782
0.679,0.78,0.829,0.781,0.764,0.708,0.67,0.761,0.781
0.677,0.779,0.829,0.78,0.763,0.703,0.67,0.76,0.78
0.676,0.778,0.829,0.779,0.762,0.702,0.67,0.758,0.779
0.675,0.777,0.829,0.779,0.761,0.701,0.67,0.757,0.779
0.674,0.776,0.829,0.778,0.76,0.691,0.67,0.756,0.778
0.673,0.776,0.829,0.777,0.759,0.69,0.665,0.755,0.777
0.672,0.775,0.829,0.777,0.758,0.689,0.665,0.754,0.777
0.671,0.774,0.828,0.776,0.755,0.688,0.665,0.753,0.776
0.671,0.773,0.827,0.775,0.754,0.687,0.665,0.752,0.775
0.67,0.772,0.826,0.774,0.753,0.686,0.665,0.751,0.774
0.669,0.771,0.826,0.773,0.752,0.685,0.665,0.75,0.773
0.669,0.77,0.826,0.772,0.747,0.675,0.665,0.749,0.772
0.668,0.77,0.825,0.771,0.746,0.674,0.659,0.748,0.771
0.664,0.769,0.825,0.77,0.745,0.673,0.659,0.747,0.77
0.664,0.768,0.824,0.769,0.742,0.672,0.659,0.746,0.769
0.663,0.767,0.824,0.767,0.741,0.671,0.657,0.745,0.767
0.662,0.766,0.823,0.766,0.739,0.67,0.657,0.744,0.766
0.661,0.765,0.822,0.765,0.739,0.67,0.653,0.743,0.765
0.657,0.764,0.821,0.764,0.738,0.666,0.649,0.742,0.764
0.656,0.763,0.82,0.763,0.735,0.665,0.641,0.741,0.763
0.655,0.762,0.819,0.762,0.734,0.664,0.641,0.74,0.762
0.655,0.762,0.819,0.761,0.733,0.663,0.635,0.739,0.761
0.654,0.761,0.819,0.76,0.731,0.661,0.625,0.738,0.76
0.653,0.76,0.819,0.76,0.73,0.66,0.625,0.737,0.76
0.652,0.759,0.819,0.759,0.729,0.659,0.625,0.736,0.759
0.651,0.757,0.819,0.758,0.725,0.658,0.625,0.735,0.758
0.65,0.757,0.818,0.757,0.724,0.655,0.625,0.733,0.757
0.641,0.757,0.817,0.756,0.723,0.654,0.625,0.732,0.756
0.641,0.757,0.817,0.755,0.722,0.653,0.625,0.731,0.755
0.638,0.757,0.816,0.754,0.721,0.652,0.625,0.73,0.754
0.637,0.756,0.815,0.753,0.72,0.651,0.625,0.729,0.753
0.634,0.755,0.814,0.752,0.715,0.649,0.625,0.728,0.752
0.633,0.754,0.813,0.751,0.714,0.648,0.625,0.722,0.751
0.63,0.753,0.812,0.75,0.713,0.647,0.623,0.721,0.75
0.629,0.752,0.811,0.748,0.712,0.646,0.621,0.72,0.748
0.627,0.75,0.81,0.747,0.711,0.645,0.617,0.718,0.747
0.62,0.75,0.809,0.745,0.71,0.641,0.617,0.715,0.745
0.619,0.746,0.809,0.743,0.709,0.64,0.616,0.711,0.743
0.618,0.745,0.808,0.742,0.705,0.635,0.611,0.71,0.742
0.617,0.744,0.807,0.741,0.703,0.634,0.607,0.709,0.741
0.617,0.743,0.806,0.739,0.702,0.633,0.607,0.708,0.739
0.615,0.742,0.805,0.738,0.699,0.633,0.607,0.707,0.738
0.614,0.741,0.804,0.736,0.693,0.632,0.6,0.706,0.736
0.613,0.74,0.804,0.733,0.692,0.631,0.599,0.705,0.733
0.613,0.739,0.804,0.729,0.691,0.63,0.599,0.704,0.729
0.608,0.738,0.803,0.728,0.69,0.629,0.599,0.703,0.728
0.608,0.737,0.803,0.727,0.689,0.628,0.599,0.701,0.727
0.608,0.736,0.802,0.727,0.688,0.627,0.593,0.7,0.727
0.607,0.735,0.8,0.726,0.685,0.626,0.593,0.699,0.726
0.593,0.734,0.8,0.725,0.681,0.625,0.59,0.698,0.725
0.591,0.733,0.795,0.722,0.68,0.624,0.59,0.697,0.722
0.582,0.732,0.795,0.721,0.678,0.623,0.59,0.693,0.721
0.581,0.731,0.794,0.72,0.676,0.622,0.587,0.688,0.72
0.58,0.73,0.793,0.717,0.675,0.621,0.587,0.687,0.717
0.577,0.729,0.792,0.716,0.675,0.618,0.586,0.683,0.716
0.576,0.728,0.791,0.715,0.674,0.618,0.582,0.682,0.715
0.575,0.727,0.791,0.714,0.673,0.617,0.582,0.68,0.714
0.575,0.726,0.791,0.713,0.672,0.616,0.577,0.679,0.713
0.571,0.725,0.79,0.704,0.671,0.614,0.577,0.678,0.704
0.552,0.724,0.789,0.703,0.67,0.613,0.561,0.677,0.703
0.551,0.723,0.789,0.702,0.67,0.612,0.561,0.675,0.702
0.54,0.722,0.788,0.701,0.667,0.612,0.561,0.669,0.701
0.538,0.721,0.788,0.7,0.666,0.611,0.561,0.669,0.7
0.531,0.72,0.788,0.699,0.664,0.61,0.557,0.668,0.699
0.53,0.719,0.787,0.698,0.663,0.609,0.557,0.667,0.698
0.482,0.717,0.786,0.697,0.658,0.608,0.556,0.666,0.697
0.478,0.716,0.785,0.695,0.65,0.606,0.549,0.659,0.695
0.478,0.715,0.784,0.694,0.65,0.604,0.546,0.658,0.694
0.477,0.714,0.784,0.693,0.646,0.603,0.545,0.657,0.693
0.476,0.713,0.783,0.692,0.646,0.603,0.544,0.656,0.692
0.476,0.712,0.783,0.691,0.645,0.601,0.538,0.654,0.691
0.475,0.71,0.782,0.69,0.644,0.598,0.533,0.653,0.69
0.47,0.709,0.781,0.689,0.644,0.597,0.531,0.652,0.689
0.457,0.708,0.781,0.686,0.643,0.596,0.531,0.651,0.686
0.455,0.707,0.781,0.685,0.641,0.595,0.531,0.65,0.685
0.455,0.706,0.78,0.684,0.639,0.594,0.531,0.647,0.684
0.455,0.705,0.779,0.682,0.639,0.593,0.531,0.646,0.682
0.452,0.705,0.778,0.681,0.63,0.592,0.526,0.645,0.681
0.452,0.704,0.777,0.68,0.621,0.591,0.526,0.64,0.68
0.446,0.703,0.776,0.679,0.617,0.591,0.521,0.638,0.679
0.436,0.701,0.776,0.672,0.614,0.54,0.521,0.637,0.672
0.436,0.7,0.775,0.671,0.609,0.538,0.521,0.636,0.671
0.436,0.699,0.775,0.67,0.608,0.529,0.521,0.636,0.67
0.435,0.698,0.774,0.67,0.607,0.529,0.521,0.632,0.67
0.434,0.697,0.773,0.665,0.602,0.529,0.521,0.631,0.665
0.434,0.696,0.772,0.665,0.602,0.528,0.519,0.629,0.665
0.385,0.691,0.771,0.664,0.598,0.524,0.516,0.628,0.664
0.335,0.69,0.77,0.664,0.594,0.523,0.516,0.627,0.664
0.335,0.689,0.769,0.663,0.588,0.523,0.512,0.626,0.663
0.334,0.685,0.768,0.662,0.588,0.523,0.512,0.624,0.662
0.334,0.684,0.767,0.655,0.583,0.523,0.506,0.622,0.655
0.334,0.683,0.767,0.654,0.578,0.522,0.505,0.621,0.654
0.327,0.682,0.766,0.653,0.577,0.521,0.505,0.621,0.653
0.327,0.681,0.765,0.652,0.577,0.52,0.505,0.62,0.652
0.326,0.68,0.764,0.651,0.577,0.516,0.505,0.615,0.651
0.325,0.679,0.763,0.65,0.576,0.516,0.505,0.614,0.65
0.324,0.678,0.762,0.648,0.576,0.515,0.5,0.612,0.648
0.324,0.677,0.761,0.647,0.575,0.515,0.497,0.604,0.647
0.324,0.676,0.76,0.646,0.569,0.513,0.497,0.603,0.646
0.324,0.675,0.759,0.644,0.568,0.51,0.497,0.603,0.644
0.32,0.674,0.758,0.643,0.567,0.509,0.497,0.6,0.643
0.32,0.673,0.757,0.642,0.567,0.506,0.497,0.599,0.642
0.319,0.672,0.756,0.641,0.567,0.504,0.497,0.598,0.641
0.319,0.671,0.755,0.641,0.566,0.497,0.493,0.596,0.641
0.318,0.663,0.754,0.64,0.56,0.497,0.493,0.595,0.64
0.313,0.662,0.753,0.639,0.559,0.496,0.493,0.594,0.639
0.288,0.661,0.752,0.638,0.559,0.495,0.493,0.59,0.638
0.288,0.66,0.751,0.637,0.552,0.494,0.491,0.589,0.637
0.285,0.659,0.75,0.636,0.549,0.493,0.491,0.588,0.636
0.284,0.659,0.749,0.63,0.543,0.435,0.491,0.584,0.63
0.259,0.659,0.748,0.629,0.532,0.432,0.485,0.574,0.629
0.259,0.658,0.747,0.628,0.531,0.43,0.485,0.573,0.628
0.248,0.654,0.746,0.619,0.527,0.428,0.485,0.572,0.619
0.248,0.653,0.745,0.618,0.527,0.428,0.482,0.571,0.618
0.248,0.652,0.744,0.615,0.527,0.427,0.477,0.57,0.615
0.248,0.651,0.743,0.613,0.521,0.426,0.476,0.569,0.613
0.248,0.65,0.742,0.609,0.521,0.426,0.475,0.568,0.609
0.248,0.649,0.741,0.607,0.521,0.425,0.473,0.567,0.607
0.243,0.647,0.74,0.606,0.517,0.418,0.471,0.566,0.606
0.243,0.646,0.739,0.604,0.517,0.418,0.471,0.565,0.604
0.242,0.644,0.738,0.603,0.517,0.418,0.47,0.564,0.603
0.236,0.643,0.737,0.601,0.517,0.416,0.468,0.562,0.601
0.236,0.642,0.736,0.599,0.517,0.415,0.46,0.557,0.599
0.234,0.641,0.735,0.598,0.516,0.415,0.455,0.556,0.598
0.225,0.64,0.734,0.596,0.514,0.414,0.437,0.554,0.596
0.225,0.639,0.733,0.593,0.51,0.414,0.437,0.554,0.593
0.223,0.638,0.732,0.587,0.487,0.414,0.434,0.547,0.587
0.223,0.637,0.731,0.585,0.487,0.411,0.434,0.546,0.585
0.223,0.636,0.73,0.584,0.487,0.401,0.434,0.545,0.584
0.214,0.635,0.729,0.574,0.487,0.392,0.434,0.544,0.574
0.211,0.634,0.728,0.573,0.481,0.391,0.43,0.543,0.573
0.211,0.634,0.727,0.572,0.478,0.39,0.43,0.536,0.572
0.21,0.631,0.725,0.571,0.478,0.387,0.43,0.534,0.571
0.209,0.631,0.724,0.57,0.478,0.387,0.43,0.533,0.57
0.209,0.63,0.723,0.568,0.478,0.386,0.426,0.532,0.568
0.206,0.629,0.721,0.568,0.478,0.385,0.426,0.53,0.568
0.206,0.628,0.72,0.567,0.478,0.383,0.426,0.519,0.567
0.206,0.628,0.719,0.565,0.478,0.383,0.422,0.518,0.565
0.205,0.626,0.718,0.564,0.477,0.382,0.422,0.517,0.564
0.205,0.625,0.717,0.562,0.475,0.382,0.422,0.515,0.562
0.205,0.624,0.716,0.562,0.467,0.381,0.422,0.511,0.562
0.205,0.623,0.714,0.561,0.467,0.381,0.422,0.51,0.561
0.204,0.622,0.713,0.56,0.455,0.38,0.421,0.509,0.56
0.204,0.606,0.712,0.557,0.454,0.38,0.415,0.508,0.557
0.102,0.605,0.711,0.556,0.454,0.376,0.415,0.507,0.556
0.102,0.602,0.71,0.554,0.451,0.376,0.412,0.506,0.554
0.102,0.601,0.709,0.553,0.451,0.375,0.408,0.504,0.553
0.101,0.6,0.708,0.551,0.451,0.37,0.408,0.504,0.551
0.101,0.595,0.707,0.548,0.45,0.365,0.408,0.504,0.548
0.101,0.594,0.707,0.547,0.45,0.364,0.404,0.503,0.547
0.101,0.593,0.706,0.546,0.447,0.364,0.404,0.498,0.546
0.101,0.593,0.705,0.546,0.447,0.364,0.404,0.497,0.546
0.101,0.592,0.704,0.545,0.447,0.364,0.404,0.493,0.545
0.101,0.591,0.703,0.542,0.447,0.36,0.404,0.493,0.542
0.101,0.59,0.702,0.541,0.447,0.358,0.404,0.486,0.541
0.101,0.59,0.701,0.54,0.444,0.354,0.404,0.486,0.54
0.101,0.589,0.7,0.539,0.444,0.354,0.386,0.485,0.539
0.098,0.588,0.699,0.539,0.444,0.353,0.386,0.484,0.539
0.098,0.587,0.698,0.533,0.444,0.352,0.386,0.483,0.533
0.098,0.586,0.697,0.532,0.442,0.351,0.378,0.481,0.532
0.098,0.586,0.695,0.531,0.435,0.35,0.378,0.481,0.531
0.098,0.585,0.692,0.528,0.435,0.344,0.378,0.48,0.528
0.084,0.584,0.691,0.527,0.435,0.344,0.378,0.477,0.527
0.084,0.583,0.69,0.526,0.435,0.344,0.378,0.477,0.526
0.084,0.582,0.689,0.525,0.435,0.344,0.378,0.477,0.525
0.084,0.582,0.688,0.523,0.424,0.339,0.341,0.477,0.523
0.084,0.581,0.687,0.522,0.424,0.338,0.341,0.476,0.522
0.08,0.58,0.686,0.521,0.421,0.338,0.341,0.476,0.521
0.069,0.579,0.685,0.52,0.421,0.332,0.337,0.476,0.52
0.063,0.578,0.682,0.507,0.421,0.331,0.337,0.473,0.507
0.063,0.577,0.68,0.507,0.418,0.327,0.337,0.472,0.507
0.063,0.576,0.679,0.5,0.418,0.325,0.337,0.471,0.5
0.063,0.575,0.678,0.497,0.418,0.324,0.337,0.467,0.497
0.063,0.574,0.677,0.493,0.418,0.324,0.337,0.464,0.493
0.049,0.573,0.676,0.493,0.418,0.312,0.337,0.464,0.493
0.049,0.573,0.674,0.492,0.418,0.312,0.337,0.447,0.492
0.049,0.572,0.673,0.491,0.417,0.312,0.337,0.446,0.491
0.049,0.571,0.671,0.49,0.414,0.312,0.337,0.446,0.49
0.049,0.571,0.67,0.49,0.407,0.304,0.337,0.442,0.49
0.049,0.571,0.669,0.482,0.407,0.304,0.337,0.442,0.482
0.049,0.57,0.668,0.48,0.395,0.304,0.32,0.44,0.48
0.049,0.569,0.667,0.479,0.389,0.304,0.32,0.439,0.479
0.049,0.568,0.666,0.474,0.388,0.304,0.32,0.438,0.474
0.049,0.568,0.665,0.473,0.386,0.303,0.32,0.437,0.473
0.049,0.567,0.664,0.472,0.386,0.303,0.277,0.436,0.472
0.046,0.566,0.662,0.47,0.386,0.301,0.277,0.432,0.47
0.044,0.565,0.661,0.469,0.386,0.3,0.277,0.432,0.469
0.044,0.562,0.66,0.468,0.385,0.3,0.277,0.427,0.468
0.044,0.561,0.659,0.466,0.384,0.296,0.277,0.427,0.466
0.044,0.56,0.658,0.461,0.384,0.295,0.277,0.427,0.461
0.044,0.559,0.657,0.457,0.384,0.292,0.277,0.426,0.457
0.044,0.558,0.656,0.447,0.383,0.277,0.277,0.425,0.447
0.044,0.555,0.655,0.446,0.383,0.276,0.277,0.419,0.446
0.044,0.554,0.654,0.445,0.377,0.276,0.277,0.416,0.445
0.044,0.553,0.652,0.435,0.376,0.275,0.277,0.415,0.435
0.044,0.552,0.649,0.433,0.376,0.261,0.277,0.414,0.433
0.044,0.551,0.648,0.429,0.376,0.244,0.277,0.414,0.429
0.044,0.55,0.647,0.425,0.342,0.237,0.277,0.414,0.425
0.044,0.549,0.646,0.424,0.342,0.237,0.277,0.413,0.424
0.044,0.545,0.644,0.42,0.342,0.237,0.277,0.401,0.42
0.044,0.545,0.643,0.418,0.342,0.235,0.277,0.399,0.418
0.044,0.545,0.642,0.41,0.342,0.234,0.277,0.397,0.41
0.033,0.544,0.641,0.408,0.34,0.233,0.277,0.397,0.409
0.033,0.543,0.64,0.407,0.34,0.232,0.258,0.395,0.409
0.033,0.541,0.639,0.407,0.34,0.223,0.258,0.395,0.404
0.008,0.54,0.638,0.402,0.339,0.214,0.258,0.395,0.395
0.008,0.54,0.637,0.393,0.339,0.214,0.258,0.393,0.392
0.008,0.539,0.636,0.39,0.321,0.212,0.258,0.393,0.391
0.008,0.538,0.635,0.389,0.321,0.205,0.258,0.393,0.389
0.008,0.537,0.634,0.385,0.321,0.205,0.258,0.392,0.382
0.008,0.536,0.632,0.383,0.321,0.205,0.258,0.391,0.381
0.008,0.535,0.631,0.376,0.321,0.203,0.257,0.389,0.378
0.008,0.534,0.629,0.375,0.321,0.195,0.256,0.385,0.373
0.008,0.533,0.628,0.372,0.318,0.195,0.254,0.384,0.356
0.008,0.53,0.627,0.367,0.318,0.193,0.254,0.384,0.352
0.008,0.528,0.625,0.35,0.318,0.19,0.254,0.38,0.343
0.008,0.527,0.622,0.346,0.315,0.19,0.249,0.379,0.343
0.008,0.526,0.621,0.337,0.315,0.19,0.238,0.372,0.334
0.008,0.525,0.62,0.337,0.314,0.19,0.238,0.372,0.334
0.008,0.524,0.619,0.328,0.314,0.19,0.238,0.372,0.334
0.008,0.522,0.618,0.328,0.314,0.182,0.238,0.372,0.324
0.008,0.521,0.617,0.328,0.314,0.181,0.224,0.371,0.324
0.008,0.52,0.615,0.318,0.314,0.177,0.224,0.371,0.324
0.008,0.52,0.614,0.318,0.313,0.177,0.224,0.371,0.312
0.008,0.519,0.613,0.318,0.312,0.177,0.224,0.371,0.311
0.008,0.519,0.612,0.306,0.254,0.177,0.224,0.365,0.31
0.008,0.518,0.611,0.305,0.254,0.177,0.224,0.364,0.295
0.008,0.517,0.61,0.304,0.254,0.177,0.224,0.363,0.292
0.008,0.516,0.609,0.289,0.254,0.177,0.224,0.353,0.292
0.008,0.515,0.608,0.286,0.254,0.173,0.224,0.35,0.29
0.008,0.513,0.607,0.286,0.254,0.173,0.224,0.349,0.29
0.008,0.512,0.606,0.284,0.254,0.173,0.209,0.349,0.287
0.008,0.511,0.605,0.284,0.254,0.173,0.209,0.349,0.286
0.008,0.51,0.604,0.282,0.254,0.173,0.209,0.348,0.285
0.008,0.509,0.603,0.281,0.254,0.173,0.209,0.347,0.284
0.008,0.508,0.602,0.28,0.252,0.172,0.209,0.347,0.28
0.008,0.506,0.601,0.279,0.252,0.169,0.183,0.347,0.276
0.008,0.505,0.6,0.275,0.252,0.169,0.183,0.347,0.275
0.008,0.504,0.599,0.274,0.252,0.167,0.183,0.347,0.271
0.008,0.502,0.598,0.27,0.252,0.167,0.183,0.347,0.261
0.008,0.501,0.597,0.26,0.249,0.166,0.183,0.346,0.259
0.008,0.49,0.596,0.258,0.237,0.164,0.183,0.346,0.259
0.008,0.49,0.594,0.258,0.237,0.162,0.183,0.346,0.259
0.008,0.489,0.591,0.258,0.237,0.149,0.183,0.346,0.258
0.008,0.488,0.59,0.257,0.237,0.148,0.183,0.345,0.236
0.008,0.487,0.589,0.235,0.236,0.147,0.183,0.344,0.236
0.008,0.486,0.588,0.235,0.236,0.147,0.183,0.343,0.235
0.008,0.485,0.587,0.234,0.235,0.147,0.183,0.341,0.233
0.008,0.484,0.586,0.232,0.235,0.146,0.183,0.341,0.231
0.008,0.483,0.584,0.23,0.235,0.143,0.183,0.341,0.226
0.008,0.483,0.583,0.225,0.235,0.143,0.183,0.341,0.221
