_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.944,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.943,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.942,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.941,0.996,0.979,0.979,0.996,0.996,0.996,0.996,0.979
0.94,0.995,0.978,0.978,0.995,0.995,0.995,0.995,0.978
0.939,0.994,0.94,0.94,0.994,0.994,0.994,0.994,0.94
0.938,0.993,0.938,0.933,0.993,0.993,0.993,0.993,0.933
0.937,0.992,0.931,0.931,0.992,0.992,0.992,0.992,0.931
0.937,0.991,0.904,0.93,0.991,0.991,0.991,0.991,0.93
0.936,0.99,0.903,0.929,0.99,0.99,0.99,0.99,0.929
0.935,0.989,0.902,0.902,0.989,0.989,0.989,0.989,0.902
0.934,0.988,0.902,0.901,0.988,0.988,0.988,0.988,0.901
0.933,0.987,0.902,0.901,0.987,0.987,0.986,0.987,0.901
0.932,0.986,0.902,0.901,0.986,0.986,0.983,0.986,0.901
0.931,0.985,0.902,0.901,0.985,0.985,0.982,0.985,0.901
0.93,0.984,0.901,0.9,0.984,0.984,0.981,0.984,0.9
0.929,0.983,0.901,0.899,0.983,0.983,0.978,0.983,0.899
0.928,0.982,0.901,0.898,0.982,0.982,0.977,0.982,0.898
0.927,0.981,0.9,0.897,0.981,0.981,0.976,0.981,0.897
0.926,0.98,0.9,0.897,0.98,0.98,0.973,0.98,0.897
0.922,0.979,0.9,0.896,0.979,0.979,0.97,0.979,0.896
0.921,0.978,0.9,0.896,0.915,0.978,0.97,0.978,0.896
0.92,0.977,0.899,0.895,0.914,0.977,0.969,0.977,0.895
0.919,0.976,0.899,0.894,0.913,0.976,0.968,0.976,0.894
0.918,0.975,0.898,0.893,0.911,0.975,0.967,0.975,0.893
0.917,0.974,0.898,0.892,0.91,0.974,0.965,0.974,0.892
0.916,0.973,0.898,0.891,0.909,0.973,0.964,0.973,0.891
0.915,0.972,0.897,0.886,0.886,0.972,0.961,0.97,0.886
0.914,0.971,0.897,0.885,0.885,0.971,0.961,0.969,0.885
0.913,0.97,0.897,0.884,0.884,0.97,0.959,0.968,0.884
0.912,0.969,0.896,0.883,0.883,0.969,0.957,0.967,0.883
0.906,0.968,0.896,0.883,0.882,0.968,0.956,0.966,0.883
0.905,0.967,0.896,0.882,0.881,0.967,0.953,0.965,0.882
0.904,0.966,0.895,0.881,0.88,0.966,0.953,0.964,0.881
0.903,0.965,0.895,0.88,0.88,0.965,0.95,0.963,0.88
0.902,0.964,0.894,0.88,0.879,0.964,0.948,0.962,0.88
0.901,0.963,0.893,0.879,0.878,0.963,0.946,0.961,0.879
0.9,0.962,0.892,0.879,0.877,0.959,0.945,0.96,0.879
0.899,0.961,0.892,0.878,0.877,0.958,0.944,0.959,0.878
0.898,0.96,0.892,0.878,0.876,0.954,0.943,0.903,0.878
0.897,0.959,0.892,0.877,0.875,0.953,0.942,0.885,0.877
0.896,0.958,0.891,0.876,0.874,0.952,0.941,0.884,0.876
0.895,0.957,0.891,0.875,0.873,0.947,0.941,0.87,0.875
0.894,0.956,0.891,0.875,0.872,0.946,0.939,0.869,0.875
0.893,0.955,0.886,0.874,0.87,0.945,0.934,0.868,0.874
0.892,0.954,0.885,0.873,0.869,0.944,0.933,0.867,0.873
0.891,0.953,0.884,0.873,0.868,0.943,0.932,0.866,0.873
0.89,0.952,0.884,0.871,0.867,0.942,0.929,0.865,0.871
0.889,0.951,0.883,0.871,0.866,0.941,0.926,0.865,0.871
