_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961
0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959
0.958,0.958,0.957,0.957,0.958,0.958,0.958,0.958,0.957
0.957,0.957,0.946,0.939,0.957,0.958,0.957,0.957,0.939
0.956,0.956,0.915,0.915,0.956,0.958,0.948,0.956,0.915
0.955,0.955,0.909,0.909,0.955,0.957,0.947,0.955,0.909
0.954,0.954,0.902,0.902,0.954,0.956,0.926,0.954,0.902
0.953,0.953,0.847,0.847,0.953,0.955,0.926,0.953,0.847
0.952,0.952,0.847,0.847,0.952,0.954,0.926,0.952,0.847
0.951,0.951,0.847,0.847,0.951,0.953,0.926,0.951,0.847
0.95,0.95,0.847,0.847,0.95,0.953,0.923,0.95,0.847
0.949,0.949,0.844,0.846,0.949,0.952,0.922,0.949,0.846
0.94,0.948,0.842,0.845,0.948,0.952,0.888,0.948,0.845
0.939,0.947,0.841,0.841,0.947,0.952,0.888,0.947,0.841
0.661,0.946,0.837,0.838,0.946,0.951,0.887,0.946,0.838
0.661,0.945,0.836,0.837,0.945,0.949,0.881,0.945,0.837
0.656,0.944,0.836,0.835,0.944,0.947,0.879,0.944,0.835
0.655,0.943,0.682,0.681,0.943,0.946,0.877,0.943,0.681
0.654,0.942,0.681,0.679,0.942,0.942,0.877,0.942,0.679
0.653,0.941,0.681,0.679,0.941,0.941,0.877,0.941,0.679
0.653,0.94,0.681,0.678,0.94,0.941,0.877,0.94,0.678
0.652,0.939,0.681,0.678,0.939,0.94,0.877,0.938,0.678
0.651,0.938,0.681,0.677,0.938,0.938,0.877,0.935,0.677
0.651,0.937,0.679,0.677,0.937,0.937,0.858,0.934,0.677
0.65,0.935,0.678,0.676,0.936,0.936,0.858,0.933,0.676
0.649,0.933,0.678,0.676,0.935,0.935,0.845,0.932,0.676
0.649,0.932,0.678,0.676,0.934,0.934,0.842,0.931,0.676
0.648,0.931,0.678,0.675,0.933,0.933,0.841,0.925,0.675
0.647,0.93,0.678,0.674,0.932,0.932,0.84,0.924,0.674
0.646,0.929,0.678,0.673,0.931,0.931,0.822,0.923,0.673
0.645,0.928,0.678,0.672,0.93,0.929,0.822,0.922,0.672
0.645,0.927,0.677,0.672,0.929,0.918,0.819,0.916,0.672
0.644,0.926,0.677,0.671,0.928,0.916,0.818,0.915,0.671
0.636,0.925,0.677,0.671,0.927,0.907,0.817,0.914,0.671
0.623,0.924,0.677,0.671,0.926,0.906,0.811,0.913,0.671
0.622,0.923,0.677,0.67,0.925,0.905,0.811,0.912,0.67
0.621,0.922,0.677,0.67,0.889,0.896,0.811,0.907,0.67
0.62,0.921,0.677,0.67,0.888,0.895,0.796,0.906,0.67
0.619,0.92,0.676,0.67,0.887,0.894,0.796,0.905,0.67
0.618,0.919,0.676,0.67,0.886,0.891,0.795,0.898,0.67
0.547,0.919,0.676,0.669,0.886,0.89,0.794,0.897,0.669
0.546,0.918,0.676,0.668,0.885,0.889,0.791,0.896,0.668
0.545,0.917,0.676,0.668,0.885,0.888,0.784,0.893,0.668
0.54,0.916,0.675,0.667,0.884,0.887,0.774,0.886,0.667
0.54,0.914,0.675,0.667,0.883,0.886,0.774,0.885,0.667
0.54,0.913,0.674,0.667,0.882,0.885,0.774,0.884,0.667
0.539,0.913,0.674,0.666,0.881,0.884,0.773,0.883,0.666
0.495,0.912,0.674,0.665,0.88,0.88,0.758,0.881,0.665
0.494,0.911,0.673,0.665,0.879,0.878,0.724,0.878,0.665
0.493,0.91,0.672,0.665,0.878,0.877,0.724,0.877,0.665
0.489,0.909,0.672,0.654,0.877,0.876,0.67,0.876,0.654
0.488,0.908,0.672,0.654,0.876,0.875,0.67,0.875,0.654
0.485,0.907,0.672,0.653,0.876,0.874,0.67,0.874,0.653
0.482,0.906,0.672,0.652,0.875,0.874,0.667,0.873,0.652
0.481,0.905,0.672,0.652,0.874,0.869,0.663,0.872,0.652
0.479,0.904,0.671,0.652,0.873,0.868,0.663,0.871,0.652
0.473,0.904,0.671,0.651,0.872,0.866,0.663,0.87,0.651
0.454,0.902,0.671,0.648,0.871,0.865,0.663,0.869,0.648
0.452,0.901,0.671,0.647,0.87,0.865,0.663,0.868,0.647
0.451,0.9,0.67,0.646,0.869,0.865,0.657,0.867,0.646
0.45,0.899,0.67,0.646,0.868,0.865,0.657,0.866,0.646
0.445,0.898,0.67,0.645,0.867,0.865,0.657,0.865,0.645
0.303,0.897,0.67,0.645,0.866,0.864,0.657,0.864,0.645
0.303,0.897,0.67,0.645,0.865,0.864,0.657,0.863,0.645
0.303,0.896,0.67,0.645,0.864,0.863,0.657,0.861,0.645
0.303,0.895,0.67,0.645,0.863,0.86,0.657,0.855,0.645
0.303,0.894,0.67,0.645,0.862,0.86,0.657,0.854,0.645
0.302,0.893,0.67,0.645,0.861,0.86,0.657,0.852,0.645
0.302,0.892,0.67,0.644,0.861,0.86,0.657,0.851,0.644
0.302,0.891,0.67,0.644,0.85,0.859,0.657,0.85,0.644
0.268,0.89,0.669,0.644,0.849,0.858,0.657,0.848,0.644
0.268,0.889,0.669,0.643,0.846,0.858,0.657,0.847,0.643
0.268,0.888,0.669,0.643,0.845,0.857,0.657,0.846,0.643
0.267,0.887,0.669,0.642,0.843,0.857,0.657,0.839,0.642
0.101,0.886,0.668,0.641,0.842,0.856,0.657,0.832,0.641
0.101,0.886,0.664,0.641,0.841,0.855,0.656,0.831,0.641
0.101,0.885,0.663,0.64,0.841,0.855,0.656,0.83,0.64
0.101,0.884,0.662,0.64,0.84,0.854,0.656,0.83,0.64
0.101,0.883,0.661,0.64,0.839,0.853,0.656,0.829,0.64
0.101,0.882,0.661,0.639,0.838,0.853,0.656,0.828,0.639
0.101,0.881,0.661,0.639,0.837,0.852,0.656,0.827,0.639
0.093,0.88,0.661,0.639,0.836,0.852,0.656,0.826,0.639
0.093,0.879,0.661,0.639,0.835,0.85,0.656,0.823,0.639
0.093,0.878,0.661,0.638,0.833,0.847,0.656,0.822,0.638
0.093,0.877,0.661,0.638,0.815,0.847,0.656,0.821,0.638
0.092,0.876,0.661,0.637,0.815,0.846,0.656,0.821,0.637
0.092,0.875,0.661,0.637,0.814,0.846,0.649,0.821,0.637
0.092,0.874,0.661,0.636,0.813,0.846,0.649,0.82,0.636
0.086,0.873,0.661,0.636,0.812,0.845,0.649,0.819,0.636
0.086,0.872,0.66,0.636,0.811,0.844,0.649,0.818,0.636
0.086,0.871,0.66,0.635,0.81,0.843,0.639,0.817,0.635
0.086,0.87,0.66,0.635,0.81,0.842,0.639,0.802,0.635
