_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311
0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311
0.304,0.311,0.311,0.311,0.311,0.311,0.304,0.308,0.311
0.3,0.311,0.311,0.311,0.311,0.311,0.304,0.308,0.311
0.296,0.311,0.311,0.311,0.311,0.309,0.304,0.308,0.311
0.295,0.311,0.311,0.311,0.311,0.308,0.304,0.308,0.311
0.292,0.311,0.311,0.311,0.311,0.308,0.303,0.307,0.311
0.288,0.31,0.311,0.311,0.311,0.308,0.303,0.307,0.311
0.287,0.308,0.311,0.311,0.311,0.308,0.303,0.307,0.311
0.287,0.308,0.311,0.311,0.311,0.308,0.302,0.307,0.311
0.284,0.308,0.311,0.311,0.311,0.308,0.301,0.307,0.311
0.282,0.308,0.311,0.311,0.311,0.308,0.301,0.304,0.311
0.28,0.308,0.311,0.311,0.311,0.308,0.299,0.304,0.311
0.252,0.308,0.311,0.311,0.311,0.308,0.292,0.304,0.311
0.251,0.308,0.311,0.311,0.311,0.308,0.289,0.3,0.311
0.247,0.308,0.311,0.311,0.311,0.307,0.289,0.3,0.311
0.247,0.306,0.311,0.311,0.311,0.307,0.289,0.3,0.311
0.244,0.306,0.311,0.311,0.311,0.307,0.285,0.3,0.311
0.187,0.306,0.311,0.311,0.311,0.304,0.285,0.3,0.311
0.181,0.306,0.311,0.311,0.311,0.304,0.285,0.3,0.311
0.181,0.306,0.311,0.311,0.311,0.302,0.279,0.3,0.311
0.173,0.306,0.311,0.311,0.311,0.302,0.279,0.3,0.311
0.162,0.305,0.311,0.311,0.311,0.29,0.234,0.3,0.311
0.159,0.305,0.311,0.311,0.311,0.29,0.234,0.297,0.311
0.15,0.303,0.311,0.311,0.311,0.29,0.234,0.297,0.311
0.15,0.303,0.311,0.311,0.311,0.29,0.234,0.297,0.311
0.134,0.303,0.311,0.311,0.311,0.29,0.234,0.297,0.311
0.077,0.303,0.311,0.311,0.311,0.29,0.234,0.297,0.311
0.076,0.303,0.311,0.311,0.311,0.288,0.217,0.297,0.311
0.076,0.303,0.311,0.311,0.311,0.281,0.217,0.297,0.311
0.07,0.302,0.311,0.311,0.311,0.281,0.217,0.297,0.311
0.07,0.302,0.311,0.311,0.311,0.276,0.217,0.297,0.311
0.07,0.302,0.311,0.311,0.311,0.276,0.216,0.294,0.311
0.048,0.298,0.311,0.311,0.311,0.276,0.202,0.294,0.311
0.048,0.295,0.311,0.311,0.311,0.276,0.202,0.294,0.311
0.048,0.295,0.311,0.311,0.311,0.276,0.202,0.294,0.311
0.048,0.294,0.311,0.311,0.311,0.276,0.196,0.294,0.311
0.047,0.294,0.311,0.311,0.311,0.276,0.19,0.294,0.311
0.047,0.294,0.311,0.311,0.311,0.276,0.19,0.294,0.311
0.047,0.291,0.311,0.311,0.311,0.276,0.163,0.294,0.311
0.047,0.291,0.311,0.311,0.311,0.276,0.163,0.294,0.311
0.047,0.291,0.311,0.311,0.311,0.276,0.163,0.294,0.311
0.047,0.289,0.311,0.311,0.311,0.276,0.163,0.294,0.311
0.041,0.287,0.311,0.311,0.311,0.276,0.163,0.292,0.311
0.041,0.287,0.311,0.311,0.311,0.276,0.132,0.292,0.311
0.041,0.285,0.311,0.311,0.311,0.276,0.132,0.292,0.311
0.041,0.285,0.311,0.311,0.311,0.273,0.128,0.292,0.311
0.041,0.285,0.311,0.311,0.311,0.273,0.128,0.288,0.311
0.037,0.285,0.311,0.311,0.311,0.273,0.128,0.288,0.311
0.037,0.285,0.311,0.311,0.311,0.273,0.077,0.288,0.311
0.037,0.285,0.311,0.311,0.311,0.273,0.077,0.288,0.311
0.037,0.284,0.311,0.311,0.311,0.273,0.077,0.288,0.311
0.037,0.283,0.311,0.311,0.311,0.273,0.077,0.288,0.311
0.037,0.28,0.311,0.311,0.311,0.273,0.077,0.288,0.311
0.037,0.28,0.311,0.311,0.311,0.273,0.077,0.288,0.311
0.037,0.28,0.311,0.311,0.311,0.273,0.067,0.288,0.311
0.037,0.28,0.311,0.311,0.311,0.271,0.067,0.285,0.311
0.037,0.28,0.311,0.311,0.311,0.271,0.067,0.285,0.311
0.037,0.279,0.311,0.311,0.311,0.271,0.062,0.285,0.311
0.037,0.279,0.311,0.311,0.311,0.271,0.062,0.285,0.311
0.037,0.279,0.311,0.311,0.311,0.271,0.062,0.285,0.311
0.034,0.275,0.311,0.311,0.311,0.269,0.013,0.285,0.311
0.034,0.275,0.311,0.311,0.311,0.269,0.013,0.285,0.311
0.034,0.275,0.311,0.311,0.311,0.269,0.013,0.285,0.311
0.034,0.275,0.311,0.311,0.311,0.269,0.013,0.285,0.311
0.034,0.275,0.311,0.311,0.311,0.269,0.013,0.285,0.311
0.026,0.271,0.311,0.311,0.311,0.269,0.013,0.285,0.311
0.003,0.271,0.311,0.311,0.311,0.269,0.013,0.285,0.311
0.003,0.269,0.311,0.311,0.311,0.269,0.013,0.285,0.311
0.003,0.268,0.311,0.311,0.311,0.269,0.013,0.285,0.311
0.003,0.268,0.311,0.311,0.311,0.269,0.013,0.284,0.311
0.003,0.266,0.311,0.311,0.311,0.269,0.013,0.277,0.311
0.003,0.264,0.311,0.311,0.311,0.268,0.013,0.277,0.311
0.003,0.264,0.311,0.311,0.311,0.268,0.013,0.277,0.311
0.003,0.264,0.311,0.311,0.311,0.268,0.013,0.277,0.311
0.003,0.264,0.311,0.311,0.311,0.268,0.013,0.277,0.311
0.003,0.264,0.311,0.311,0.311,0.266,0.013,0.277,0.311
0.003,0.264,0.311,0.311,0.311,0.266,0.013,0.277,0.311
0.003,0.264,0.311,0.311,0.311,0.266,0.013,0.277,0.311
0.003,0.264,0.311,0.311,0.311,0.266,0.013,0.277,0.311
0.003,0.263,0.311,0.311,0.311,0.265,0.013,0.277,0.311
0.003,0.263,0.311,0.311,0.31,0.265,0.013,0.276,0.311
0.003,0.261,0.311,0.311,0.31,0.265,0.013,0.276,0.311
0.003,0.261,0.311,0.311,0.308,0.264,0.013,0.276,0.311
0.003,0.261,0.311,0.311,0.301,0.264,0.013,0.275,0.311
0.003,0.261,0.311,0.311,0.301,0.264,0.013,0.273,0.311
0.003,0.261,0.311,0.311,0.301,0.263,0.013,0.273,0.311
0.003,0.261,0.311,0.311,0.301,0.263,0.013,0.273,0.311
0.003,0.261,0.311,0.311,0.301,0.263,0.013,0.272,0.311
0.003,0.261,0.311,0.311,0.301,0.263,0.013,0.272,0.311
0.003,0.261,0.311,0.311,0.301,0.263,0.013,0.272,0.311
