_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941
0.94,0.94,0.94,0.94,0.94,0.94,0.941,0.941,0.94
0.822,0.939,0.939,0.939,0.939,0.94,0.94,0.94,0.939
0.821,0.938,0.938,0.938,0.938,0.94,0.939,0.939,0.938
0.82,0.937,0.822,0.822,0.937,0.939,0.938,0.938,0.822
0.819,0.937,0.821,0.821,0.936,0.939,0.929,0.937,0.821
0.818,0.936,0.821,0.82,0.935,0.938,0.929,0.936,0.82
0.817,0.935,0.82,0.82,0.934,0.937,0.928,0.935,0.82
0.816,0.934,0.82,0.819,0.933,0.937,0.926,0.934,0.819
0.815,0.933,0.82,0.806,0.933,0.936,0.925,0.933,0.806
0.814,0.932,0.807,0.806,0.932,0.935,0.921,0.932,0.806
0.809,0.931,0.807,0.806,0.931,0.935,0.918,0.931,0.806
0.809,0.93,0.807,0.806,0.93,0.935,0.904,0.93,0.806
0.808,0.929,0.806,0.806,0.929,0.935,0.901,0.929,0.806
0.807,0.928,0.806,0.805,0.928,0.935,0.901,0.928,0.805
0.804,0.927,0.806,0.805,0.927,0.934,0.898,0.927,0.805
0.803,0.926,0.805,0.805,0.926,0.933,0.898,0.926,0.805
0.802,0.925,0.805,0.805,0.925,0.932,0.888,0.924,0.805
0.801,0.924,0.805,0.804,0.924,0.932,0.888,0.923,0.804
0.8,0.923,0.805,0.803,0.923,0.932,0.888,0.922,0.803
0.799,0.922,0.781,0.802,0.922,0.932,0.882,0.921,0.802
0.797,0.921,0.781,0.801,0.921,0.931,0.88,0.92,0.801
0.796,0.92,0.78,0.801,0.92,0.93,0.878,0.919,0.801
0.795,0.919,0.78,0.801,0.919,0.929,0.877,0.918,0.801
0.794,0.918,0.78,0.8,0.918,0.928,0.873,0.917,0.8
0.707,0.917,0.779,0.799,0.917,0.927,0.873,0.916,0.799
0.706,0.916,0.746,0.799,0.916,0.927,0.873,0.915,0.799
0.705,0.806,0.746,0.799,0.915,0.926,0.872,0.914,0.799
0.703,0.805,0.746,0.798,0.914,0.925,0.871,0.913,0.798
0.702,0.804,0.746,0.797,0.913,0.924,0.866,0.912,0.797
0.701,0.803,0.746,0.797,0.912,0.923,0.863,0.911,0.797
0.7,0.802,0.746,0.796,0.911,0.922,0.863,0.91,0.796
0.694,0.801,0.746,0.796,0.91,0.92,0.859,0.909,0.796
0.693,0.8,0.745,0.796,0.909,0.919,0.859,0.908,0.796
0.692,0.799,0.745,0.74,0.908,0.918,0.859,0.907,0.74
0.692,0.798,0.744,0.74,0.907,0.917,0.859,0.906,0.74
