_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.99,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.99,0.988,0.988,0.988
0.987,0.988,0.987,0.987,0.987,0.989,0.987,0.987,0.987
0.986,0.987,0.964,0.964,0.986,0.988,0.986,0.986,0.964
0.985,0.986,0.964,0.963,0.985,0.987,0.985,0.985,0.963
0.984,0.985,0.963,0.963,0.984,0.986,0.984,0.984,0.963
0.983,0.984,0.963,0.962,0.983,0.985,0.983,0.983,0.962
0.982,0.983,0.953,0.961,0.982,0.984,0.982,0.982,0.961
0.981,0.982,0.951,0.961,0.981,0.983,0.981,0.981,0.961
0.98,0.981,0.93,0.929,0.98,0.982,0.979,0.98,0.929
0.979,0.98,0.923,0.929,0.979,0.981,0.978,0.979,0.929
0.978,0.979,0.922,0.929,0.978,0.98,0.977,0.978,0.929
0.977,0.978,0.812,0.812,0.977,0.979,0.961,0.977,0.812
0.976,0.977,0.812,0.811,0.976,0.978,0.96,0.976,0.811
0.975,0.976,0.812,0.81,0.975,0.977,0.958,0.975,0.81
0.974,0.975,0.812,0.809,0.974,0.976,0.945,0.974,0.809
0.973,0.974,0.811,0.809,0.973,0.975,0.945,0.973,0.809
0.972,0.973,0.81,0.808,0.972,0.974,0.944,0.972,0.808
0.971,0.972,0.809,0.806,0.971,0.973,0.943,0.971,0.806
0.97,0.971,0.807,0.806,0.97,0.972,0.943,0.969,0.806
0.969,0.97,0.807,0.806,0.969,0.822,0.94,0.964,0.806
0.968,0.969,0.806,0.805,0.968,0.821,0.938,0.959,0.805
0.967,0.968,0.806,0.805,0.967,0.82,0.937,0.958,0.805
0.966,0.967,0.806,0.803,0.966,0.819,0.936,0.957,0.803
0.965,0.966,0.806,0.802,0.965,0.818,0.932,0.951,0.802
0.964,0.965,0.806,0.801,0.964,0.816,0.925,0.95,0.801
0.963,0.964,0.806,0.801,0.963,0.815,0.925,0.949,0.801
0.962,0.963,0.806,0.8,0.962,0.814,0.925,0.946,0.8
0.961,0.962,0.804,0.799,0.961,0.813,0.919,0.943,0.799
0.96,0.961,0.803,0.799,0.96,0.812,0.915,0.939,0.799
0.959,0.96,0.803,0.798,0.959,0.811,0.909,0.938,0.798
0.958,0.959,0.803,0.798,0.958,0.81,0.909,0.937,0.798
0.935,0.958,0.803,0.796,0.957,0.807,0.909,0.936,0.796
0.934,0.957,0.802,0.796,0.956,0.806,0.906,0.931,0.796
0.933,0.956,0.802,0.795,0.955,0.805,0.906,0.93,0.795
0.932,0.955,0.802,0.795,0.954,0.804,0.903,0.928,0.795
0.931,0.954,0.802,0.795,0.953,0.801,0.903,0.926,0.795
0.93,0.953,0.802,0.795,0.952,0.8,0.898,0.924,0.795
0.929,0.952,0.801,0.794,0.951,0.799,0.895,0.923,0.794
0.928,0.951,0.8,0.794,0.95,0.798,0.893,0.922,0.794
0.927,0.95,0.799,0.787,0.949,0.797,0.893,0.921,0.787
0.926,0.949,0.798,0.786,0.948,0.787,0.888,0.92,0.786
0.925,0.948,0.797,0.78,0.947,0.786,0.885,0.916,0.78
0.924,0.947,0.789,0.78,0.946,0.785,0.883,0.915,0.78
0.923,0.946,0.789,0.779,0.945,0.784,0.879,0.913,0.779
0.922,0.945,0.783,0.778,0.944,0.783,0.879,0.912,0.778
0.921,0.944,0.783,0.777,0.943,0.783,0.876,0.911,0.777
0.92,0.943,0.783,0.776,0.942,0.782,0.876,0.91,0.776
0.919,0.942,0.783,0.775,0.941,0.781,0.876,0.909,0.775
0.914,0.941,0.783,0.774,0.94,0.78,0.876,0.908,0.774
0.913,0.94,0.782,0.774,0.939,0.778,0.876,0.907,0.774
0.912,0.939,0.782,0.773,0.938,0.777,0.876,0.906,0.773
0.908,0.938,0.781,0.773,0.937,0.776,0.873,0.905,0.773
0.907,0.937,0.781,0.772,0.936,0.776,0.873,0.904,0.772
0.906,0.936,0.781,0.771,0.935,0.775,0.868,0.897,0.771
0.903,0.935,0.78,0.77,0.934,0.774,0.865,0.896,0.77
0.902,0.934,0.78,0.77,0.933,0.773,0.864,0.895,0.77
0.901,0.933,0.78,0.77,0.932,0.773,0.861,0.894,0.77
0.9,0.932,0.78,0.769,0.931,0.773,0.86,0.888,0.769
0.899,0.931,0.78,0.769,0.93,0.772,0.856,0.887,0.769
0.898,0.93,0.78,0.769,0.929,0.771,0.853,0.886,0.769
0.897,0.929,0.78,0.769,0.928,0.77,0.853,0.885,0.769
0.894,0.928,0.779,0.769,0.927,0.769,0.845,0.884,0.769
0.893,0.927,0.779,0.768,0.926,0.768,0.841,0.883,0.768
0.892,0.926,0.779,0.768,0.925,0.763,0.836,0.882,0.768
0.891,0.925,0.779,0.767,0.743,0.762,0.836,0.881,0.767
0.886,0.924,0.778,0.767,0.741,0.761,0.836,0.88,0.767
0.881,0.923,0.777,0.767,0.74,0.76,0.835,0.879,0.767
0.876,0.922,0.777,0.767,0.739,0.759,0.834,0.878,0.767
0.875,0.921,0.777,0.766,0.738,0.758,0.829,0.869,0.766
0.874,0.92,0.776,0.765,0.737,0.757,0.829,0.868,0.765
0.871,0.919,0.776,0.764,0.736,0.755,0.828,0.865,0.764
0.87,0.918,0.776,0.763,0.736,0.755,0.814,0.864,0.763
0.869,0.917,0.767,0.762,0.736,0.754,0.814,0.863,0.762
0.868,0.916,0.766,0.761,0.734,0.753,0.814,0.863,0.761
0.736,0.915,0.766,0.76,0.733,0.752,0.814,0.862,0.76
0.734,0.914,0.765,0.758,0.732,0.751,0.812,0.861,0.758
0.728,0.913,0.765,0.757,0.731,0.75,0.782,0.859,0.757
0.725,0.912,0.764,0.757,0.73,0.749,0.782,0.858,0.757
0.721,0.911,0.764,0.757,0.73,0.746,0.782,0.857,0.757
0.719,0.91,0.764,0.756,0.729,0.745,0.782,0.853,0.756
0.712,0.909,0.764,0.755,0.729,0.745,0.779,0.85,0.755
0.711,0.908,0.763,0.754,0.726,0.743,0.779,0.849,0.754
0.707,0.907,0.763,0.754,0.725,0.742,0.77,0.848,0.754
0.706,0.906,0.763,0.754,0.723,0.741,0.77,0.847,0.754
0.705,0.905,0.763,0.753,0.723,0.74,0.77,0.846,0.753
0.704,0.904,0.763,0.752,0.722,0.739,0.77,0.843,0.752
0.702,0.903,0.763,0.751,0.721,0.738,0.77,0.842,0.751
0.692,0.902,0.763,0.75,0.719,0.737,0.767,0.841,0.75
0.684,0.901,0.763,0.749,0.718,0.736,0.767,0.834,0.749
0.683,0.9,0.762,0.749,0.716,0.736,0.767,0.833,0.749
0.682,0.899,0.762,0.748,0.715,0.735,0.762,0.831,0.748
0.68,0.898,0.762,0.747,0.714,0.734,0.762,0.83,0.747
0.679,0.897,0.762,0.746,0.713,0.733,0.759,0.829,0.746
