_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191
0.159,0.191,0.159,0.159,0.191,0.191,0.191,0.191,0.159
0.034,0.191,0.153,0.153,0.19,0.191,0.191,0.191,0.153
0.031,0.191,0.122,0.122,0.171,0.19,0.191,0.191,0.122
0.031,0.191,0.054,0.054,0.171,0.19,0.191,0.191,0.054
0.031,0.191,0.054,0.054,0.162,0.19,0.191,0.191,0.054
0.02,0.191,0.054,0.054,0.162,0.19,0.191,0.191,0.054
0.02,0.191,0.031,0.031,0.129,0.19,0.191,0.191,0.031
0.02,0.191,0.031,0.031,0.129,0.19,0.191,0.191,0.031
0.02,0.179,0.02,0.02,0.129,0.189,0.191,0.19,0.02
0.014,0.167,0.02,0.02,0.129,0.189,0.191,0.19,0.02
0.012,0.167,0.02,0.02,0.117,0.188,0.191,0.19,0.02
0.012,0.167,0.02,0.008,0.117,0.188,0.191,0.19,0.008
0.012,0.167,0.008,0.008,0.117,0.188,0.191,0.189,0.008
0.01,0.167,0.008,0.008,0.117,0.188,0.191,0.188,0.008
0.01,0.166,0.008,0.008,0.117,0.188,0.191,0.187,0.008
0.01,0.166,0.008,0.008,0.117,0.188,0.191,0.187,0.008
0.01,0.166,0.008,0.008,0.117,0.188,0.191,0.187,0.008
0.01,0.166,0.008,0.008,0.117,0.188,0.191,0.187,0.008
0.003,0.165,0.005,0.005,0.117,0.188,0.191,0.187,0.005
0.003,0.165,0.005,0.005,0.117,0.188,0.191,0.187,0.005
0.003,0.164,0.005,0.005,0.117,0.175,0.191,0.187,0.005
0.003,0.164,0.005,0.003,0.117,0.175,0.191,0.186,0.003
0.003,0.164,0.005,0.003,0.117,0.175,0.184,0.186,0.003
0.003,0.164,0.003,0.003,0.117,0.175,0.184,0.186,0.003
0.003,0.164,0.003,0.003,0.117,0.175,0.184,0.186,0.003
0.003,0.164,0.003,0.003,0.117,0.175,0.184,0.186,0.003
0.003,0.159,0.003,0.003,0.117,0.175,0.184,0.186,0.003
0.003,0.159,0.003,0.003,0.117,0.175,0.184,0.186,0.003
0.003,0.159,0.003,0.003,0.106,0.175,0.184,0.186,0.003
0.003,0.159,0.003,0.003,0.106,0.174,0.184,0.186,0.003
0.003,0.159,0.003,0.003,0.106,0.174,0.184,0.186,0.003
0.003,0.159,0.003,0.003,0.106,0.174,0.184,0.186,0.003
0.003,0.159,0.003,0.003,0.106,0.174,0.184,0.186,0.003
0.003,0.159,0.003,0.003,0.106,0.174,0.184,0.186,0.003
0.003,0.159,0.003,0.003,0.106,0.174,0.184,0.186,0.003
0.003,0.159,0.003,0.003,0.1,0.174,0.184,0.186,0.003
0.003,0.159,0.003,0.003,0.1,0.174,0.184,0.186,0.003
0.002,0.159,0.003,0.003,0.1,0.174,0.184,0.186,0.003
0.002,0.159,0.003,0.003,0.096,0.174,0.184,0.186,0.003
0.002,0.159,0.003,0.003,0.096,0.173,0.184,0.186,0.003
0.002,0.159,0.003,0.003,0.096,0.172,0.184,0.186,0.003
0.002,0.159,0.003,0.003,0.096,0.171,0.184,0.186,0.003
0.002,0.159,0.003,0.003,0.096,0.171,0.184,0.186,0.003
0.002,0.159,0.003,0.003,0.096,0.152,0.184,0.186,0.003
0.002,0.158,0.003,0.003,0.096,0.152,0.184,0.186,0.003
0.002,0.157,0.003,0.003,0.096,0.152,0.184,0.186,0.003
0.002,0.156,0.003,0.003,0.096,0.152,0.184,0.186,0.003
0.002,0.156,0.003,0.003,0.096,0.152,0.184,0.186,0.003
0.002,0.156,0.003,0.003,0.096,0.152,0.184,0.186,0.003
0.002,0.156,0.003,0.003,0.096,0.152,0.184,0.186,0.003
0.002,0.156,0.003,0.003,0.096,0.152,0.184,0.186,0.003
0.002,0.156,0.003,0.003,0.096,0.152,0.184,0.186,0.003
0.002,0.156,0.003,0.003,0.096,0.152,0.184,0.186,0.003
0.002,0.156,0.003,0.003,0.096,0.152,0.171,0.185,0.003
0.002,0.156,0.003,0.003,0.096,0.151,0.137,0.185,0.003
0.002,0.156,0.003,0.003,0.096,0.151,0.137,0.185,0.003
