_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
0.42,0.42,0.42,0.42,0.413,0.42,0.42,0.42,0.42
0.42,0.417,0.413,0.413,0.413,0.42,0.42,0.419,0.413
0.419,0.416,0.413,0.413,0.413,0.42,0.419,0.418,0.413
0.416,0.416,0.413,0.413,0.413,0.42,0.419,0.417,0.413
0.412,0.415,0.413,0.413,0.413,0.419,0.417,0.411,0.413
0.409,0.414,0.413,0.413,0.413,0.419,0.409,0.409,0.413
0.408,0.414,0.413,0.413,0.412,0.417,0.402,0.409,0.413
0.407,0.414,0.413,0.413,0.412,0.417,0.402,0.409,0.413
0.405,0.414,0.413,0.412,0.412,0.416,0.4,0.409,0.412
0.402,0.413,0.412,0.412,0.412,0.416,0.395,0.409,0.412
0.399,0.412,0.412,0.412,0.412,0.416,0.392,0.409,0.412
0.397,0.412,0.412,0.412,0.412,0.415,0.392,0.409,0.412
0.396,0.41,0.412,0.412,0.412,0.414,0.39,0.409,0.412
0.395,0.409,0.412,0.412,0.412,0.411,0.383,0.408,0.412
0.395,0.409,0.412,0.412,0.412,0.41,0.383,0.408,0.412
0.395,0.409,0.412,0.412,0.412,0.41,0.383,0.405,0.412
0.393,0.39,0.412,0.412,0.412,0.409,0.383,0.404,0.412
0.39,0.39,0.412,0.412,0.409,0.408,0.374,0.404,0.412
0.385,0.389,0.412,0.412,0.409,0.408,0.374,0.403,0.412
0.384,0.389,0.412,0.412,0.409,0.408,0.373,0.401,0.412
0.384,0.388,0.412,0.412,0.409,0.408,0.366,0.395,0.412
0.377,0.385,0.412,0.412,0.409,0.407,0.362,0.392,0.412
0.377,0.385,0.412,0.412,0.409,0.407,0.318,0.389,0.412
0.375,0.385,0.412,0.412,0.409,0.406,0.318,0.388,0.412
0.366,0.384,0.412,0.412,0.409,0.405,0.308,0.387,0.412
0.365,0.381,0.412,0.412,0.408,0.405,0.308,0.386,0.412
0.365,0.38,0.412,0.412,0.408,0.387,0.308,0.378,0.412
0.365,0.38,0.412,0.412,0.408,0.387,0.308,0.372,0.412
0.25,0.38,0.412,0.409,0.408,0.386,0.308,0.368,0.409
0.25,0.38,0.412,0.409,0.408,0.386,0.308,0.366,0.409
0.089,0.38,0.412,0.409,0.408,0.386,0.287,0.36,0.409
0.089,0.38,0.412,0.409,0.408,0.386,0.287,0.359,0.409
0.089,0.38,0.412,0.409,0.408,0.383,0.287,0.356,0.409
0.089,0.379,0.412,0.409,0.408,0.383,0.281,0.349,0.409
0.089,0.378,0.412,0.409,0.408,0.382,0.281,0.349,0.409
0.089,0.378,0.412,0.409,0.408,0.378,0.281,0.339,0.409
0.042,0.378,0.412,0.409,0.408,0.378,0.281,0.337,0.409
0.028,0.376,0.412,0.409,0.408,0.378,0.277,0.336,0.409
0.028,0.375,0.412,0.409,0.408,0.378,0.256,0.336,0.409
0.028,0.351,0.412,0.409,0.407,0.378,0.256,0.334,0.409
0.028,0.351,0.412,0.409,0.407,0.378,0.256,0.333,0.409
0.028,0.35,0.412,0.409,0.407,0.378,0.256,0.333,0.409
0.028,0.346,0.412,0.409,0.406,0.378,0.256,0.332,0.409
0.028,0.345,0.412,0.409,0.406,0.378,0.256,0.331,0.409
0.022,0.345,0.409,0.409,0.406,0.377,0.256,0.326,0.409
0.014,0.344,0.409,0.409,0.406,0.376,0.256,0.324,0.409
0.014,0.343,0.409,0.409,0.406,0.375,0.256,0.317,0.409
0.013,0.343,0.409,0.409,0.406,0.375,0.256,0.316,0.409
0.013,0.343,0.409,0.409,0.405,0.375,0.256,0.307,0.409
0.013,0.343,0.409,0.409,0.405,0.375,0.256,0.306,0.409
0.013,0.343,0.409,0.409,0.405,0.374,0.25,0.305,0.409
0.013,0.343,0.409,0.409,0.405,0.373,0.25,0.302,0.409
0.013,0.343,0.409,0.409,0.405,0.373,0.25,0.301,0.409
0.013,0.343,0.409,0.409,0.404,0.372,0.25,0.301,0.409
0.01,0.343,0.409,0.409,0.404,0.372,0.249,0.3,0.409
0.01,0.343,0.409,0.409,0.404,0.372,0.248,0.297,0.409
0.01,0.343,0.409,0.409,0.404,0.371,0.162,0.296,0.409
0.01,0.343,0.409,0.409,0.404,0.371,0.162,0.295,0.409
0.01,0.343,0.409,0.408,0.402,0.371,0.162,0.294,0.408
0.01,0.342,0.409,0.408,0.397,0.37,0.162,0.293,0.408
0.01,0.341,0.409,0.408,0.397,0.37,0.162,0.289,0.408
0.01,0.34,0.409,0.408,0.397,0.369,0.162,0.288,0.408
0.01,0.34,0.409,0.408,0.392,0.368,0.162,0.287,0.408
0.01,0.34,0.409,0.408,0.392,0.368,0.162,0.285,0.408
0.01,0.34,0.409,0.408,0.392,0.368,0.162,0.282,0.408
0.01,0.34,0.409,0.408,0.392,0.367,0.16,0.277,0.408
0.01,0.34,0.409,0.408,0.39,0.363,0.16,0.276,0.408
0.01,0.339,0.409,0.403,0.39,0.363,0.16,0.276,0.403
0.01,0.338,0.409,0.403,0.39,0.363,0.16,0.276,0.403
0.01,0.338,0.409,0.403,0.39,0.362,0.16,0.275,0.403
0.01,0.338,0.409,0.403,0.39,0.36,0.16,0.275,0.403
0.01,0.338,0.409,0.403,0.389,0.36,0.16,0.275,0.403
0.01,0.338,0.409,0.403,0.389,0.36,0.16,0.27,0.403
