_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.995,0.995,0.996,0.996,0.996,0.996,0.995
0.995,0.995,0.976,0.994,0.995,0.995,0.995,0.995,0.994
0.994,0.994,0.975,0.975,0.994,0.994,0.994,0.994,0.975
0.993,0.993,0.942,0.974,0.993,0.993,0.993,0.993,0.974
0.866,0.992,0.941,0.941,0.992,0.992,0.991,0.992,0.941
0.865,0.991,0.939,0.939,0.991,0.991,0.99,0.991,0.939
0.864,0.99,0.939,0.938,0.99,0.99,0.989,0.99,0.938
0.863,0.989,0.938,0.937,0.989,0.989,0.988,0.989,0.937
0.862,0.988,0.937,0.936,0.988,0.988,0.987,0.988,0.936
0.861,0.987,0.936,0.936,0.987,0.987,0.983,0.987,0.936
0.86,0.986,0.935,0.935,0.986,0.986,0.982,0.986,0.935
0.859,0.985,0.934,0.934,0.985,0.985,0.981,0.985,0.934
0.857,0.984,0.933,0.933,0.984,0.984,0.977,0.984,0.933
0.856,0.983,0.922,0.932,0.983,0.982,0.975,0.982,0.932
0.855,0.982,0.903,0.931,0.982,0.981,0.969,0.981,0.931
0.854,0.981,0.902,0.93,0.981,0.979,0.969,0.98,0.93
0.853,0.98,0.901,0.929,0.98,0.978,0.969,0.979,0.929
0.852,0.979,0.791,0.928,0.979,0.977,0.966,0.978,0.928
0.851,0.978,0.791,0.927,0.978,0.976,0.965,0.977,0.927
0.85,0.977,0.79,0.926,0.977,0.975,0.958,0.976,0.926
0.849,0.976,0.789,0.925,0.976,0.974,0.954,0.975,0.925
0.776,0.975,0.789,0.924,0.975,0.973,0.952,0.974,0.924
0.774,0.974,0.788,0.923,0.974,0.972,0.951,0.973,0.923
0.773,0.973,0.788,0.922,0.973,0.971,0.951,0.972,0.922
0.772,0.972,0.788,0.921,0.972,0.97,0.95,0.971,0.921
0.771,0.971,0.787,0.91,0.971,0.969,0.946,0.97,0.91
0.77,0.97,0.786,0.909,0.97,0.968,0.945,0.969,0.909
0.769,0.969,0.786,0.89,0.969,0.967,0.944,0.968,0.89
0.768,0.968,0.786,0.889,0.968,0.966,0.941,0.967,0.889
0.767,0.967,0.786,0.888,0.967,0.965,0.941,0.966,0.888
0.766,0.966,0.786,0.888,0.966,0.964,0.938,0.964,0.888
0.765,0.965,0.786,0.887,0.965,0.963,0.936,0.963,0.887
0.764,0.964,0.785,0.886,0.964,0.962,0.936,0.962,0.886
0.763,0.963,0.785,0.886,0.963,0.961,0.936,0.961,0.886
0.762,0.962,0.784,0.885,0.962,0.96,0.933,0.96,0.885
0.761,0.961,0.783,0.775,0.961,0.959,0.932,0.959,0.775
0.76,0.96,0.782,0.775,0.96,0.958,0.932,0.958,0.775
0.759,0.959,0.781,0.771,0.959,0.957,0.932,0.957,0.771
0.758,0.958,0.781,0.77,0.958,0.956,0.932,0.956,0.77
0.757,0.957,0.781,0.769,0.957,0.955,0.927,0.955,0.769
0.757,0.956,0.781,0.768,0.956,0.954,0.927,0.954,0.768
0.755,0.955,0.78,0.767,0.955,0.953,0.926,0.953,0.767
0.754,0.954,0.78,0.766,0.954,0.952,0.919,0.952,0.766
0.753,0.953,0.78,0.766,0.953,0.951,0.915,0.951,0.766
0.752,0.952,0.779,0.765,0.952,0.95,0.915,0.95,0.765
0.75,0.951,0.779,0.764,0.951,0.949,0.915,0.949,0.764
0.749,0.95,0.779,0.763,0.95,0.948,0.912,0.948,0.763
0.746,0.949,0.779,0.762,0.949,0.944,0.907,0.947,0.762
0.745,0.948,0.779,0.761,0.948,0.943,0.907,0.751,0.761
0.743,0.947,0.779,0.761,0.947,0.942,0.903,0.75,0.761
0.742,0.946,0.778,0.761,0.946,0.941,0.903,0.749,0.761
0.741,0.945,0.778,0.76,0.945,0.94,0.902,0.748,0.76
0.74,0.944,0.774,0.76,0.944,0.939,0.901,0.747,0.76
