_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761
0.761,0.76,0.76,0.76,0.76,0.76,0.76,0.761,0.76
0.76,0.76,0.76,0.76,0.759,0.758,0.759,0.761,0.76
0.759,0.759,0.76,0.76,0.756,0.758,0.758,0.76,0.76
0.758,0.758,0.759,0.759,0.756,0.758,0.757,0.76,0.759
0.757,0.757,0.759,0.759,0.756,0.758,0.756,0.759,0.759
0.756,0.756,0.759,0.759,0.755,0.757,0.755,0.759,0.759
0.755,0.755,0.759,0.759,0.755,0.757,0.754,0.758,0.759
0.754,0.754,0.759,0.756,0.755,0.756,0.752,0.758,0.756
0.753,0.754,0.759,0.756,0.754,0.755,0.751,0.758,0.756
0.752,0.754,0.759,0.756,0.753,0.755,0.748,0.757,0.756
0.751,0.754,0.756,0.756,0.752,0.755,0.747,0.756,0.756
0.75,0.753,0.756,0.756,0.752,0.755,0.744,0.756,0.756
0.749,0.753,0.756,0.756,0.751,0.754,0.743,0.756,0.756
0.748,0.753,0.756,0.756,0.75,0.753,0.742,0.755,0.756
0.747,0.753,0.756,0.756,0.749,0.752,0.731,0.755,0.756
0.746,0.753,0.756,0.755,0.748,0.752,0.727,0.755,0.755
0.745,0.752,0.756,0.755,0.747,0.75,0.726,0.755,0.755
0.744,0.751,0.756,0.755,0.746,0.749,0.725,0.755,0.755
0.743,0.75,0.756,0.755,0.746,0.749,0.722,0.752,0.755
0.742,0.749,0.756,0.755,0.745,0.749,0.721,0.752,0.755
0.741,0.749,0.756,0.755,0.744,0.749,0.721,0.751,0.755
0.74,0.749,0.756,0.755,0.744,0.749,0.72,0.75,0.755
0.739,0.749,0.755,0.754,0.743,0.749,0.716,0.749,0.754
0.738,0.748,0.755,0.753,0.742,0.748,0.711,0.749,0.753
0.737,0.747,0.755,0.753,0.741,0.748,0.709,0.748,0.753
0.736,0.746,0.755,0.753,0.741,0.748,0.708,0.748,0.753
0.735,0.745,0.755,0.752,0.74,0.748,0.702,0.748,0.752
0.734,0.744,0.755,0.752,0.739,0.748,0.691,0.748,0.752
0.733,0.743,0.755,0.752,0.738,0.747,0.691,0.747,0.752
0.732,0.743,0.755,0.751,0.738,0.746,0.691,0.747,0.751
0.731,0.742,0.755,0.751,0.737,0.745,0.689,0.747,0.751
0.73,0.742,0.755,0.75,0.737,0.745,0.687,0.747,0.75
0.729,0.742,0.754,0.749,0.737,0.745,0.686,0.747,0.749
0.728,0.741,0.754,0.749,0.736,0.744,0.685,0.746,0.749
0.727,0.739,0.753,0.748,0.735,0.744,0.683,0.746,0.748
0.726,0.739,0.753,0.747,0.734,0.743,0.682,0.746,0.747
0.725,0.738,0.752,0.747,0.733,0.742,0.679,0.746,0.747
