_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994
0.993,0.993,0.962,0.962,0.993,0.993,0.992,0.993,0.962
0.992,0.992,0.958,0.958,0.992,0.992,0.99,0.992,0.958
0.991,0.991,0.957,0.957,0.991,0.991,0.984,0.991,0.957
0.99,0.99,0.956,0.956,0.99,0.99,0.984,0.99,0.956
0.989,0.989,0.955,0.955,0.989,0.989,0.983,0.988,0.955
0.988,0.988,0.955,0.952,0.988,0.988,0.982,0.987,0.952
0.987,0.987,0.954,0.951,0.987,0.987,0.981,0.986,0.951
0.986,0.986,0.951,0.95,0.986,0.986,0.981,0.985,0.95
0.985,0.985,0.951,0.949,0.985,0.985,0.98,0.984,0.949
0.984,0.984,0.946,0.944,0.984,0.984,0.979,0.983,0.944
0.983,0.983,0.945,0.943,0.983,0.983,0.978,0.982,0.943
0.982,0.982,0.943,0.943,0.982,0.982,0.978,0.981,0.943
0.981,0.981,0.942,0.942,0.981,0.981,0.976,0.98,0.942
0.98,0.98,0.941,0.941,0.98,0.98,0.973,0.979,0.941
0.979,0.979,0.941,0.94,0.979,0.979,0.97,0.978,0.94
0.978,0.978,0.935,0.939,0.978,0.978,0.97,0.976,0.939
0.977,0.977,0.932,0.937,0.977,0.977,0.961,0.975,0.937
0.976,0.976,0.931,0.936,0.976,0.976,0.957,0.974,0.936
0.975,0.975,0.93,0.936,0.975,0.975,0.953,0.973,0.936
0.974,0.974,0.929,0.935,0.974,0.974,0.952,0.972,0.935
0.973,0.973,0.928,0.934,0.973,0.973,0.951,0.971,0.934
0.972,0.972,0.927,0.933,0.972,0.972,0.947,0.97,0.933
0.971,0.971,0.927,0.932,0.971,0.971,0.944,0.969,0.932
0.97,0.97,0.926,0.931,0.97,0.97,0.944,0.968,0.931
0.968,0.969,0.925,0.93,0.969,0.969,0.943,0.967,0.93
0.967,0.968,0.921,0.929,0.968,0.968,0.942,0.966,0.929
0.966,0.967,0.921,0.929,0.967,0.967,0.94,0.965,0.929
0.965,0.966,0.92,0.928,0.966,0.966,0.939,0.964,0.928
0.964,0.965,0.919,0.927,0.965,0.965,0.938,0.963,0.927
0.963,0.964,0.918,0.926,0.964,0.964,0.936,0.962,0.926
0.962,0.963,0.917,0.925,0.963,0.963,0.936,0.961,0.925
0.961,0.962,0.916,0.924,0.962,0.962,0.935,0.915,0.924
0.96,0.961,0.915,0.923,0.961,0.961,0.934,0.914,0.923
0.959,0.96,0.915,0.922,0.96,0.96,0.933,0.913,0.922
0.958,0.959,0.915,0.921,0.959,0.959,0.93,0.912,0.921
0.957,0.958,0.915,0.92,0.958,0.958,0.93,0.911,0.92
0.956,0.957,0.914,0.919,0.957,0.957,0.928,0.91,0.919
0.955,0.956,0.914,0.918,0.956,0.956,0.927,0.909,0.918
0.954,0.955,0.912,0.917,0.955,0.955,0.926,0.908,0.917
0.953,0.954,0.911,0.916,0.954,0.954,0.925,0.907,0.916
0.952,0.953,0.911,0.915,0.953,0.953,0.923,0.906,0.915
0.951,0.952,0.91,0.914,0.952,0.951,0.923,0.905,0.914
0.95,0.951,0.908,0.913,0.951,0.95,0.922,0.904,0.913
0.949,0.95,0.908,0.912,0.95,0.949,0.921,0.903,0.912
0.948,0.949,0.908,0.911,0.949,0.948,0.92,0.902,0.911
0.947,0.948,0.907,0.91,0.948,0.945,0.919,0.902,0.91
0.946,0.947,0.906,0.904,0.947,0.944,0.916,0.9,0.904
0.945,0.946,0.905,0.903,0.946,0.943,0.915,0.899,0.903
0.944,0.945,0.904,0.902,0.945,0.942,0.914,0.898,0.902
0.943,0.944,0.904,0.901,0.944,0.941,0.911,0.897,0.901
