_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.976,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.975,0.995,0.975,0.975,0.995,0.995,0.995,0.995,0.975
0.974,0.994,0.947,0.974,0.994,0.993,0.994,0.994,0.974
0.973,0.993,0.946,0.946,0.993,0.992,0.993,0.993,0.946
0.97,0.992,0.946,0.945,0.992,0.991,0.992,0.992,0.945
0.969,0.991,0.945,0.944,0.991,0.989,0.991,0.991,0.944
0.94,0.99,0.944,0.943,0.99,0.988,0.99,0.99,0.943
0.939,0.989,0.943,0.942,0.989,0.987,0.989,0.989,0.942
0.938,0.988,0.943,0.942,0.988,0.986,0.988,0.988,0.942
0.937,0.987,0.942,0.941,0.987,0.985,0.984,0.987,0.941
0.936,0.986,0.941,0.94,0.986,0.984,0.983,0.986,0.94
0.934,0.985,0.94,0.939,0.985,0.983,0.981,0.985,0.939
0.933,0.984,0.94,0.938,0.984,0.982,0.98,0.984,0.938
0.932,0.983,0.939,0.921,0.983,0.981,0.977,0.983,0.921
0.931,0.982,0.937,0.921,0.982,0.98,0.971,0.982,0.921
0.93,0.981,0.936,0.92,0.981,0.979,0.97,0.981,0.92
0.929,0.98,0.935,0.919,0.98,0.977,0.969,0.98,0.919
0.925,0.979,0.935,0.919,0.978,0.976,0.965,0.979,0.919
0.924,0.978,0.933,0.918,0.977,0.975,0.965,0.978,0.918
0.923,0.977,0.932,0.918,0.976,0.974,0.963,0.977,0.918
0.892,0.976,0.923,0.917,0.975,0.973,0.961,0.976,0.917
0.891,0.975,0.914,0.916,0.974,0.972,0.961,0.975,0.916
0.89,0.974,0.9,0.915,0.89,0.97,0.959,0.974,0.915
0.889,0.973,0.9,0.914,0.889,0.968,0.956,0.973,0.914
0.888,0.972,0.899,0.913,0.888,0.967,0.955,0.972,0.913
0.887,0.971,0.898,0.912,0.887,0.965,0.953,0.971,0.912
0.886,0.97,0.897,0.911,0.882,0.964,0.95,0.97,0.911
0.885,0.969,0.894,0.91,0.882,0.963,0.947,0.969,0.91
0.884,0.968,0.894,0.906,0.881,0.959,0.946,0.968,0.906
0.883,0.967,0.894,0.905,0.88,0.958,0.942,0.967,0.905
0.882,0.966,0.894,0.904,0.879,0.957,0.941,0.966,0.904
0.881,0.965,0.894,0.903,0.878,0.956,0.939,0.965,0.903
0.88,0.964,0.893,0.902,0.877,0.955,0.938,0.964,0.902
0.879,0.963,0.892,0.901,0.876,0.953,0.936,0.963,0.901
0.878,0.962,0.892,0.9,0.875,0.951,0.935,0.962,0.9
0.877,0.961,0.892,0.9,0.874,0.949,0.931,0.961,0.9
0.876,0.96,0.891,0.899,0.873,0.948,0.93,0.96,0.899
0.875,0.959,0.891,0.898,0.872,0.946,0.927,0.959,0.898
0.874,0.958,0.89,0.897,0.871,0.945,0.927,0.958,0.897
0.873,0.957,0.884,0.896,0.87,0.944,0.922,0.957,0.896
0.872,0.956,0.883,0.895,0.869,0.943,0.92,0.956,0.895
0.871,0.955,0.882,0.891,0.868,0.942,0.92,0.955,0.891
0.87,0.954,0.881,0.89,0.867,0.941,0.92,0.954,0.89
0.869,0.953,0.881,0.889,0.866,0.94,0.909,0.953,0.889
0.868,0.952,0.88,0.888,0.865,0.939,0.909,0.952,0.888
0.867,0.951,0.88,0.887,0.864,0.938,0.909,0.951,0.887
0.866,0.95,0.879,0.886,0.863,0.937,0.909,0.95,0.886
0.865,0.949,0.878,0.885,0.862,0.935,0.909,0.949,0.885
0.857,0.948,0.878,0.884,0.861,0.934,0.909,0.948,0.884
0.856,0.947,0.877,0.883,0.86,0.933,0.909,0.947,0.883
0.855,0.946,0.876,0.883,0.859,0.929,0.908,0.946,0.883
0.854,0.945,0.876,0.882,0.858,0.928,0.908,0.945,0.882
0.853,0.944,0.875,0.881,0.857,0.927,0.904,0.944,0.881
