_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.524,0.717,0.685,0.644,0.643,0.604,0.533,0.669,0.644
0.523,0.716,0.684,0.643,0.643,0.603,0.532,0.669,0.643
0.522,0.715,0.684,0.643,0.642,0.602,0.532,0.668,0.643
0.521,0.713,0.683,0.642,0.642,0.602,0.531,0.668,0.642
0.52,0.712,0.683,0.642,0.641,0.601,0.525,0.665,0.642
0.519,0.712,0.682,0.64,0.641,0.6,0.525,0.665,0.64
0.518,0.712,0.682,0.639,0.64,0.599,0.525,0.665,0.639
0.517,0.711,0.682,0.638,0.639,0.599,0.516,0.663,0.638
0.516,0.71,0.682,0.637,0.638,0.598,0.515,0.663,0.637
0.507,0.71,0.682,0.636,0.637,0.597,0.513,0.663,0.636
0.505,0.709,0.681,0.636,0.636,0.596,0.513,0.66,0.636
0.498,0.708,0.681,0.636,0.633,0.596,0.508,0.66,0.636
0.496,0.707,0.68,0.635,0.632,0.594,0.507,0.66,0.635
0.49,0.706,0.68,0.634,0.631,0.593,0.507,0.658,0.634
0.477,0.706,0.68,0.633,0.63,0.593,0.507,0.658,0.633
0.477,0.705,0.679,0.632,0.629,0.592,0.507,0.658,0.632
0.476,0.704,0.679,0.627,0.629,0.591,0.5,0.658,0.627
0.476,0.703,0.679,0.626,0.628,0.59,0.499,0.658,0.626
0.476,0.702,0.678,0.625,0.627,0.59,0.485,0.658,0.625
0.472,0.701,0.678,0.624,0.626,0.589,0.485,0.658,0.624
0.454,0.7,0.678,0.624,0.626,0.588,0.485,0.658,0.624
0.454,0.699,0.678,0.623,0.625,0.587,0.482,0.658,0.623
0.453,0.698,0.678,0.623,0.623,0.587,0.48,0.658,0.623
0.453,0.697,0.678,0.622,0.622,0.586,0.478,0.649,0.622
0.443,0.696,0.678,0.621,0.621,0.585,0.478,0.649,0.621
0.443,0.695,0.678,0.621,0.62,0.584,0.476,0.649,0.621
0.441,0.694,0.678,0.62,0.619,0.582,0.476,0.649,0.62
0.433,0.693,0.677,0.62,0.619,0.581,0.469,0.649,0.62
0.407,0.693,0.677,0.619,0.618,0.58,0.469,0.649,0.619
0.384,0.692,0.677,0.618,0.614,0.579,0.469,0.649,0.618
0.383,0.691,0.677,0.617,0.613,0.578,0.467,0.649,0.617
0.383,0.691,0.677,0.616,0.613,0.575,0.467,0.643,0.616
0.372,0.69,0.677,0.614,0.613,0.575,0.458,0.643,0.614
0.372,0.689,0.677,0.614,0.612,0.574,0.458,0.643,0.614
0.37,0.689,0.677,0.614,0.611,0.573,0.456,0.643,0.614
0.366,0.688,0.676,0.613,0.611,0.573,0.451,0.643,0.613
0.36,0.687,0.656,0.612,0.61,0.572,0.437,0.643,0.612
0.357,0.687,0.656,0.611,0.609,0.571,0.437,0.643,0.611
0.357,0.685,0.656,0.61,0.608,0.57,0.437,0.643,0.61
0.356,0.672,0.655,0.609,0.608,0.569,0.436,0.643,0.609
0.355,0.67,0.655,0.608,0.608,0.569,0.435,0.643,0.608
0.355,0.669,0.655,0.607,0.608,0.568,0.434,0.643,0.607
0.336,0.668,0.654,0.606,0.606,0.567,0.426,0.643,0.606
0.333,0.667,0.654,0.606,0.606,0.567,0.425,0.642,0.606
0.332,0.666,0.654,0.605,0.605,0.567,0.425,0.641,0.605
0.33,0.665,0.653,0.604,0.605,0.566,0.421,0.641,0.604
0.31,0.664,0.65,0.603,0.603,0.566,0.421,0.641,0.603
0.31,0.663,0.65,0.602,0.602,0.565,0.411,0.641,0.602
0.31,0.662,0.646,0.601,0.601,0.564,0.411,0.641,0.601
0.31,0.661,0.646,0.6,0.6,0.564,0.411,0.641,0.6
0.305,0.66,0.646,0.599,0.599,0.563,0.411,0.641,0.599
0.3,0.659,0.646,0.598,0.598,0.562,0.411,0.641,0.598
0.299,0.658,0.646,0.597,0.597,0.561,0.409,0.641,0.597
0.295,0.657,0.646,0.596,0.596,0.56,0.409,0.641,0.596
0.283,0.656,0.646,0.595,0.591,0.559,0.406,0.641,0.595
0.277,0.655,0.645,0.594,0.59,0.559,0.406,0.641,0.594
0.277,0.654,0.645,0.593,0.589,0.558,0.402,0.641,0.593
0.276,0.653,0.644,0.592,0.589,0.558,0.402,0.641,0.592
0.256,0.652,0.644,0.591,0.588,0.557,0.402,0.641,0.591
0.254,0.652,0.644,0.589,0.588,0.557,0.402,0.64,0.589
0.194,0.651,0.643,0.588,0.587,0.556,0.397,0.64,0.588
0.188,0.65,0.642,0.587,0.586,0.555,0.397,0.64,0.587
0.188,0.649,0.642,0.586,0.585,0.555,0.397,0.64,0.586
0.188,0.648,0.642,0.585,0.584,0.555,0.397,0.64,0.585
0.183,0.647,0.614,0.583,0.583,0.555,0.393,0.64,0.583
0.183,0.646,0.613,0.582,0.582,0.554,0.38,0.64,0.582
0.179,0.645,0.613,0.581,0.581,0.552,0.38,0.64,0.581
0.171,0.644,0.613,0.58,0.576,0.552,0.38,0.64,0.58
0.158,0.643,0.612,0.577,0.574,0.551,0.38,0.64,0.577
0.158,0.642,0.612,0.576,0.573,0.549,0.38,0.64,0.576
0.158,0.641,0.611,0.576,0.572,0.548,0.38,0.64,0.576
0.158,0.641,0.609,0.573,0.571,0.548,0.372,0.64,0.573
0.093,0.64,0.607,0.571,0.57,0.547,0.357,0.64,0.571
0.093,0.639,0.606,0.57,0.568,0.546,0.344,0.64,0.57
0.093,0.638,0.606,0.568,0.566,0.545,0.344,0.64,0.568
0.089,0.637,0.606,0.567,0.565,0.544,0.344,0.64,0.567
0.08,0.636,0.605,0.536,0.564,0.543,0.344,0.64,0.536
0.08,0.636,0.604,0.535,0.563,0.542,0.344,0.64,0.535
0.08,0.635,0.603,0.534,0.562,0.54,0.344,0.64,0.534
0.08,0.634,0.603,0.533,0.56,0.54,0.344,0.64,0.533
0.08,0.633,0.603,0.533,0.558,0.54,0.34,0.64,0.533
0.08,0.632,0.602,0.532,0.557,0.539,0.34,0.64,0.532
0.08,0.632,0.602,0.531,0.556,0.538,0.34,0.64,0.531
0.08,0.631,0.602,0.529,0.555,0.538,0.338,0.64,0.529
0.07,0.631,0.601,0.528,0.554,0.537,0.337,0.64,0.528
0.07,0.629,0.6,0.525,0.553,0.536,0.337,0.64,0.525
0.07,0.628,0.6,0.498,0.552,0.535,0.311,0.639,0.498
0.07,0.627,0.6,0.496,0.549,0.534,0.311,0.634,0.496
0.07,0.627,0.6,0.495,0.548,0.534,0.307,0.634,0.495
0.069,0.627,0.6,0.494,0.547,0.534,0.307,0.634,0.494
0.069,0.627,0.6,0.492,0.546,0.533,0.293,0.634,0.492
0.069,0.626,0.6,0.491,0.545,0.533,0.293,0.634,0.491
0.061,0.625,0.6,0.49,0.545,0.529,0.293,0.634,0.49
0.061,0.624,0.6,0.489,0.544,0.529,0.261,0.634,0.489
0.061,0.624,0.6,0.489,0.542,0.528,0.261,0.634,0.489
0.061,0.623,0.599,0.489,0.541,0.527,0.261,0.633,0.489
0.061,0.622,0.599,0.488,0.536,0.524,0.261,0.633,0.488
0.061,0.621,0.597,0.488,0.535,0.523,0.261,0.633,0.488
0.061,0.62,0.596,0.485,0.534,0.522,0.261,0.633,0.485
0.061,0.619,0.593,0.483,0.532,0.522,0.261,0.633,0.483
0.061,0.618,0.593,0.48,0.531,0.519,0.261,0.633,0.48
0.061,0.617,0.593,0.478,0.528,0.515,0.261,0.633,0.478
0.036,0.616,0.593,0.477,0.527,0.515,0.254,0.633,0.477
0.016,0.615,0.593,0.477,0.526,0.515,0.254,0.633,0.477
0.016,0.614,0.59,0.477,0.525,0.514,0.254,0.633,0.477
0.016,0.614,0.59,0.476,0.5,0.512,0.254,0.633,0.476
0.016,0.613,0.59,0.475,0.499,0.508,0.237,0.633,0.475
0.016,0.61,0.57,0.473,0.499,0.507,0.237,0.633,0.473
0.016,0.609,0.57,0.472,0.498,0.506,0.237,0.633,0.472
0.016,0.608,0.57,0.471,0.496,0.505,0.237,0.633,0.471
0.016,0.608,0.568,0.469,0.495,0.502,0.237,0.633,0.469
0.016,0.608,0.568,0.469,0.494,0.501,0.237,0.633,0.469
0.016,0.607,0.568,0.466,0.494,0.497,0.228,0.633,0.466
0.016,0.606,0.567,0.466,0.494,0.496,0.226,0.633,0.466
0.016,0.605,0.565,0.466,0.493,0.495,0.226,0.619,0.466
0.016,0.604,0.565,0.466,0.492,0.495,0.174,0.619,0.466
0.016,0.603,0.565,0.466,0.491,0.494,0.174,0.619,0.466
0.016,0.602,0.564,0.465,0.491,0.492,0.174,0.619,0.465
0.016,0.601,0.563,0.465,0.49,0.489,0.174,0.619,0.465
0.016,0.599,0.563,0.464,0.489,0.488,0.174,0.619,0.464
0.016,0.599,0.562,0.463,0.489,0.483,0.174,0.619,0.463
0.016,0.598,0.562,0.462,0.488,0.478,0.174,0.619,0.462
0.016,0.597,0.561,0.461,0.487,0.475,0.174,0.619,0.461
0.016,0.597,0.56,0.46,0.486,0.47,0.174,0.619,0.46
0.016,0.596,0.56,0.46,0.485,0.469,0.174,0.619,0.46
0.016,0.595,0.56,0.459,0.485,0.468,0.172,0.619,0.459
0.005,0.595,0.559,0.458,0.484,0.467,0.172,0.619,0.458
0.005,0.594,0.559,0.457,0.483,0.466,0.172,0.619,0.457
0.005,0.594,0.558,0.457,0.479,0.463,0.172,0.619,0.457
0.005,0.593,0.558,0.455,0.479,0.462,0.172,0.619,0.455
0.005,0.593,0.557,0.454,0.479,0.461,0.172,0.619,0.454
0.005,0.593,0.557,0.452,0.479,0.46,0.172,0.619,0.452
0.005,0.593,0.557,0.451,0.478,0.459,0.172,0.619,0.451
0.005,0.592,0.557,0.45,0.476,0.458,0.172,0.619,0.45
0.005,0.592,0.556,0.446,0.475,0.457,0.172,0.619,0.446
0.005,0.591,0.556,0.446,0.474,0.457,0.172,0.619,0.446
0.005,0.589,0.556,0.446,0.466,0.454,0.145,0.619,0.446
0.005,0.589,0.556,0.445,0.462,0.45,0.145,0.619,0.445
0.005,0.588,0.555,0.444,0.461,0.449,0.145,0.619,0.444
0.005,0.587,0.555,0.443,0.461,0.448,0.145,0.619,0.443
0.005,0.586,0.555,0.442,0.455,0.447,0.145,0.619,0.442
0.005,0.585,0.554,0.439,0.454,0.447,0.145,0.619,0.439
0.005,0.584,0.553,0.435,0.453,0.445,0.145,0.619,0.435
0.005,0.583,0.553,0.434,0.449,0.442,0.145,0.619,0.434
0.005,0.581,0.553,0.43,0.441,0.442,0.145,0.619,0.43
0.005,0.581,0.553,0.429,0.436,0.441,0.145,0.619,0.429
0.005,0.58,0.552,0.426,0.434,0.44,0.145,0.619,0.426
0.005,0.58,0.552,0.425,0.433,0.437,0.145,0.619,0.425
0.005,0.579,0.551,0.422,0.429,0.435,0.145,0.619,0.422
0.005,0.578,0.551,0.421,0.426,0.435,0.145,0.619,0.421
0.005,0.578,0.55,0.42,0.425,0.421,0.145,0.619,0.42
0.005,0.577,0.548,0.419,0.424,0.421,0.145,0.619,0.419
0.005,0.576,0.545,0.418,0.423,0.417,0.145,0.619,0.418
0.005,0.576,0.545,0.417,0.418,0.412,0.145,0.619,0.417
0.005,0.576,0.545,0.414,0.418,0.411,0.145,0.619,0.414
0.005,0.576,0.545,0.413,0.411,0.402,0.145,0.619,0.413
0.005,0.575,0.544,0.412,0.409,0.401,0.145,0.619,0.412
0.005,0.575,0.544,0.409,0.408,0.401,0.145,0.619,0.409
0.005,0.568,0.543,0.408,0.404,0.399,0.145,0.619,0.408
0.005,0.567,0.543,0.406,0.387,0.396,0.145,0.619,0.406
0.005,0.566,0.542,0.405,0.385,0.396,0.145,0.619,0.405
0.005,0.564,0.541,0.405,0.381,0.391,0.145,0.619,0.405
0.005,0.562,0.54,0.403,0.381,0.391,0.145,0.619,0.403
0.005,0.559,0.54,0.403,0.371,0.386,0.145,0.619,0.403
0.005,0.558,0.54,0.403,0.37,0.382,0.145,0.619,0.403
0.005,0.558,0.54,0.398,0.369,0.38,0.145,0.619,0.398
0.005,0.556,0.54,0.397,0.36,0.38,0.145,0.619,0.397
0.005,0.556,0.539,0.397,0.36,0.38,0.145,0.619,0.397
0.005,0.555,0.538,0.393,0.359,0.377,0.145,0.619,0.393
0.005,0.554,0.537,0.393,0.359,0.377,0.145,0.619,0.393
0.005,0.553,0.537,0.392,0.359,0.375,0.145,0.619,0.392
0.005,0.553,0.537,0.391,0.359,0.374,0.145,0.619,0.391
0.005,0.552,0.537,0.39,0.359,0.372,0.145,0.619,0.39
0.005,0.552,0.537,0.382,0.359,0.369,0.145,0.619,0.382
0.005,0.551,0.537,0.381,0.358,0.369,0.145,0.619,0.381
0.005,0.55,0.537,0.38,0.357,0.356,0.145,0.619,0.38
0.005,0.548,0.536,0.374,0.356,0.355,0.145,0.619,0.374
0.005,0.547,0.535,0.374,0.354,0.351,0.145,0.619,0.374
0.005,0.546,0.535,0.373,0.354,0.35,0.145,0.619,0.373
0.005,0.543,0.534,0.373,0.35,0.349,0.145,0.619,0.373
0.005,0.542,0.533,0.373,0.35,0.348,0.134,0.619,0.373
0.005,0.541,0.532,0.373,0.35,0.345,0.12,0.619,0.373
0.005,0.54,0.532,0.373,0.35,0.331,0.12,0.619,0.372
0.002,0.537,0.532,0.372,0.35,0.331,0.12,0.619,0.372
0.002,0.536,0.532,0.372,0.35,0.328,0.12,0.619,0.371
0.002,0.535,0.53,0.371,0.35,0.328,0.12,0.619,0.369
0.002,0.535,0.529,0.369,0.35,0.327,0.12,0.619,0.363
0.002,0.534,0.529,0.363,0.35,0.323,0.12,0.619,0.363
0.002,0.533,0.529,0.363,0.35,0.322,0.12,0.618,0.354
0.002,0.533,0.527,0.354,0.35,0.322,0.12,0.615,0.346
0.002,0.533,0.526,0.346,0.35,0.322,0.12,0.615,0.345
0.002,0.532,0.525,0.345,0.346,0.319,0.12,0.615,0.342
0.002,0.53,0.522,0.342,0.342,0.318,0.12,0.615,0.331
0.002,0.529,0.522,0.331,0.342,0.316,0.12,0.615,0.328
0.002,0.528,0.522,0.33,0.341,0.315,0.12,0.615,0.315
0.002,0.526,0.522,0.327,0.334,0.313,0.12,0.615,0.313
0.002,0.526,0.522,0.314,0.333,0.308,0.12,0.615,0.313
0.002,0.526,0.519,0.312,0.332,0.305,0.12,0.615,0.294
0.002,0.525,0.519,0.312,0.332,0.305,0.12,0.615,0.294
0.002,0.525,0.516,0.293,0.331,0.304,0.12,0.615,0.292
0.002,0.524,0.516,0.293,0.33,0.302,0.12,0.615,0.29
0.002,0.524,0.516,0.293,0.33,0.302,0.12,0.615,0.289
0.002,0.524,0.516,0.291,0.328,0.3,0.12,0.615,0.279
0.002,0.523,0.512,0.289,0.327,0.298,0.024,0.615,0.279
0.002,0.522,0.512,0.288,0.321,0.295,0.024,0.615,0.278
0.002,0.522,0.512,0.278,0.321,0.293,0.024,0.615,0.276
0.002,0.521,0.512,0.278,0.315,0.292,0.024,0.615,0.274
0.002,0.52,0.51,0.277,0.312,0.291,0.024,0.615,0.272
0.002,0.519,0.51,0.275,0.312,0.29,0.024,0.615,0.271
0.002,0.517,0.505,0.273,0.312,0.277,0.024,0.615,0.271
0.002,0.516,0.505,0.271,0.308,0.275,0.024,0.615,0.27
0.001,0.515,0.503,0.27,0.308,0.274,0.024,0.615,0.27
0.001,0.515,0.503,0.27,0.307,0.264,0.024,0.613,0.269
0.001,0.514,0.503,0.269,0.301,0.264,0.024,0.613,0.267
0.001,0.511,0.503,0.269,0.301,0.263,0.024,0.611,0.265
0.001,0.511,0.502,0.268,0.301,0.263,0.024,0.611,0.265
0.001,0.51,0.501,0.266,0.301,0.262,0.024,0.611,0.265
0.001,0.509,0.49,0.264,0.289,0.262,0.024,0.611,0.265
0.001,0.508,0.49,0.264,0.289,0.258,0.024,0.611,0.264
0.001,0.507,0.487,0.264,0.289,0.253,0.024,0.611,0.264
0.001,0.506,0.487,0.264,0.289,0.251,0.024,0.611,0.262
0.001,0.505,0.485,0.263,0.289,0.248,0.024,0.611,0.257
0.001,0.504,0.484,0.261,0.249,0.248,0.024,0.611,0.256
0.001,0.503,0.483,0.256,0.248,0.248,0.024,0.611,0.252
0.001,0.501,0.483,0.255,0.206,0.248,0.024,0.61,0.243
0.001,0.501,0.482,0.251,0.206,0.246,0.024,0.61,0.241
0.001,0.5,0.481,0.242,0.206,0.245,0.024,0.61,0.234
0.001,0.495,0.48,0.239,0.206,0.239,0.024,0.609,0.229
0.001,0.494,0.479,0.237,0.206,0.239,0.024,0.609,0.222
0.001,0.49,0.477,0.23,0.197,0.238,0.024,0.609,0.059
0.001,0.489,0.476,0.23,0.181,0.238,0.024,0.608,0.059
0.001,0.489,0.476,0.225,0.181,0.238,0.024,0.607,0.059
0.001,0.488,0.475,0.218,0.181,0.238,0.024,0.607,0.059
0.001,0.486,0.473,0.215,0.181,0.236,0.024,0.607,0.059
0.001,0.484,0.472,0.043,0.181,0.236,0.024,0.605,0.059
0.001,0.483,0.471,0.034,0.181,0.236,0.024,0.605,0.059
0.001,0.482,0.47,0.034,0.181,0.235,0.024,0.605,0.059
0.001,0.481,0.469,0.034,0.179,0.227,0.024,0.604,0.059
0.001,0.48,0.468,0.013,0.179,0.215,0.024,0.604,0.059
0.001,0.48,0.467,0.013,0.175,0.208,0.024,0.604,0.059
0.001,0.479,0.466,0.013,0.175,0.207,0.024,0.603,0.059
0.001,0.478,0.464,0.013,0.175,0.207,0.024,0.603,0.059
0.001,0.477,0.463,0.013,0.175,0.204,0.024,0.603,0.024
0.001,0.476,0.463,0.013,0.174,0.202,0.024,0.602,0.024
0.001,0.476,0.462,0.013,0.172,0.202,0.024,0.602,0.024
0.001,0.474,0.461,0.013,0.172,0.202,0.024,0.602,0.024
0.001,0.473,0.459,0.013,0.172,0.202,0.024,0.6,0.024
0.001,0.473,0.459,0.013,0.172,0.202,0.024,0.6,0.024
0.001,0.472,0.458,0.013,0.147,0.2,0.024,0.6,0.024
0.001,0.471,0.457,0.013,0.147,0.198,0.024,0.6,0.024
0.001,0.468,0.456,0.013,0.147,0.198,0.024,0.6,0.024
0.001,0.467,0.454,0.013,0.146,0.197,0.024,0.6,0.024
0.001,0.465,0.453,0.013,0.146,0.193,0.024,0.6,0.024
0.001,0.464,0.452,0.013,0.146,0.193,0.024,0.598,0.024
0.001,0.464,0.45,0.013,0.146,0.191,0.024,0.598,0.024
0.001,0.463,0.449,0.013,0.146,0.191,0.024,0.598,0.024
0.001,0.463,0.449,0.013,0.146,0.188,0.024,0.598,0.024
0.001,0.463,0.448,0.008,0.146,0.188,0.024,0.598,0.024
0.001,0.463,0.447,0.008,0.14,0.188,0.024,0.598,0.023
0.001,0.461,0.447,0.008,0.138,0.188,0.024,0.598,0.023
0.001,0.461,0.446,0.007,0.137,0.187,0.024,0.598,0.023
0.001,0.46,0.445,0.007,0.137,0.186,0.024,0.598,0.023
0.001,0.459,0.444,0.007,0.135,0.185,0.024,0.598,0.007
0.001,0.459,0.444,0.007,0.135,0.185,0.024,0.597,0.007
0.001,0.458,0.442,0.007,0.135,0.183,0.024,0.597,0.007
0.001,0.457,0.442,0.007,0.135,0.183,0.024,0.597,0.007
0.001,0.457,0.442,0.007,0.135,0.158,0.024,0.594,0.007
0.001,0.455,0.442,0.007,0.12,0.158,0.024,0.594,0.007
0.001,0.454,0.441,0.007,0.12,0.156,0.024,0.594,0.007
0.001,0.454,0.441,0.007,0.112,0.156,0.024,0.594,0.007
0.001,0.454,0.44,0.007,0.109,0.156,0.024,0.594,0.007
0.001,0.454,0.439,0.007,0.109,0.156,0.024,0.594,0.007
0.001,0.454,0.439,0.007,0.109,0.14,0.024,0.594,0.007
0.001,0.453,0.438,0.007,0.109,0.14,0.024,0.594,0.007
0.001,0.452,0.437,0.007,0.109,0.14,0.024,0.594,0.007
0.001,0.451,0.437,0.007,0.109,0.139,0.024,0.593,0.007
0.001,0.451,0.437,0.007,0.108,0.132,0.024,0.593,0.007
0.001,0.451,0.437,0.007,0.099,0.127,0.024,0.592,0.007
0.001,0.451,0.437,0.007,0.099,0.127,0.024,0.592,0.007
0.001,0.45,0.437,0.007,0.099,0.127,0.024,0.592,0.007
0.001,0.45,0.437,0.007,0.099,0.126,0.024,0.592,0.007
0.001,0.449,0.437,0.007,0.099,0.124,0.024,0.592,0.007
0.001,0.449,0.437,0.007,0.099,0.118,0.024,0.592,0.007
0.001,0.445,0.437,0.007,0.099,0.117,0.024,0.592,0.007
0.001,0.442,0.436,0.007,0.099,0.117,0.024,0.592,0.007
0.001,0.441,0.434,0.007,0.099,0.116,0.024,0.592,0.007
0.001,0.44,0.434,0.007,0.099,0.114,0.024,0.592,0.007
0.001,0.44,0.434,0.007,0.099,0.113,0.024,0.59,0.007
0.001,0.437,0.434,0.007,0.099,0.111,0.024,0.59,0.007
0.001,0.436,0.434,0.007,0.099,0.111,0.024,0.59,0.007
0.001,0.435,0.434,0.007,0.099,0.096,0.024,0.59,0.007
0.001,0.434,0.434,0.007,0.099,0.052,0.024,0.59,0.007
0.001,0.434,0.434,0.007,0.099,0.05,0.024,0.59,0.007
0.001,0.432,0.433,0.007,0.099,0.049,0.024,0.59,0.007
0.001,0.432,0.433,0.007,0.099,0.033,0.024,0.59,0.007
0.001,0.431,0.432,0.007,0.099,0.033,0.024,0.59,0.007
0.001,0.428,0.432,0.007,0.098,0.033,0.024,0.59,0.007
0.001,0.427,0.432,0.007,0.092,0.031,0.024,0.59,0.007
0.001,0.424,0.432,0.007,0.092,0.031,0.024,0.59,0.007
0.001,0.424,0.432,0.007,0.09,0.026,0.024,0.59,0.007
0.001,0.421,0.432,0.007,0.09,0.026,0.024,0.589,0.007
0.001,0.421,0.432,0.007,0.09,0.025,0.024,0.589,0.007
0.001,0.421,0.432,0.007,0.09,0.025,0.024,0.587,0.007
0.001,0.42,0.428,0.007,0.021,0.025,0.024,0.586,0.007
0.001,0.419,0.428,0.007,0.021,0.025,0.024,0.585,0.007
0.001,0.418,0.428,0.007,0.021,0.025,0.024,0.584,0.007
0.001,0.417,0.428,0.007,0.021,0.025,0.024,0.583,0.007
0.001,0.416,0.427,0.007,0.021,0.025,0.024,0.581,0.007
