_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.748,0.943,0.803,0.795,0.778,0.938,0.74,0.771,0.795
0.742,0.942,0.802,0.794,0.777,0.937,0.738,0.769,0.794
0.741,0.941,0.802,0.793,0.755,0.936,0.735,0.768,0.793
0.74,0.94,0.802,0.792,0.755,0.935,0.729,0.767,0.792
0.738,0.939,0.802,0.791,0.754,0.934,0.729,0.765,0.791
0.737,0.938,0.801,0.79,0.753,0.933,0.725,0.764,0.79
0.736,0.937,0.801,0.788,0.752,0.932,0.725,0.763,0.788
0.735,0.936,0.8,0.787,0.752,0.931,0.725,0.762,0.787
0.733,0.935,0.8,0.787,0.751,0.93,0.724,0.759,0.787
0.732,0.934,0.799,0.786,0.75,0.929,0.721,0.759,0.786
0.731,0.933,0.798,0.785,0.749,0.928,0.719,0.759,0.785
0.72,0.932,0.798,0.784,0.748,0.925,0.717,0.757,0.784
0.717,0.931,0.797,0.784,0.747,0.924,0.717,0.756,0.784
0.71,0.93,0.796,0.783,0.746,0.923,0.714,0.756,0.783
0.707,0.929,0.796,0.782,0.745,0.922,0.712,0.755,0.782
0.706,0.928,0.795,0.781,0.744,0.921,0.712,0.754,0.781
0.705,0.927,0.795,0.78,0.744,0.92,0.712,0.754,0.78
0.704,0.926,0.795,0.779,0.744,0.919,0.707,0.751,0.779
0.703,0.925,0.795,0.779,0.743,0.918,0.705,0.749,0.779
0.702,0.924,0.795,0.778,0.742,0.917,0.701,0.748,0.778
0.701,0.923,0.795,0.778,0.741,0.916,0.699,0.742,0.778
0.7,0.922,0.795,0.777,0.741,0.915,0.692,0.741,0.777
0.698,0.921,0.794,0.777,0.74,0.914,0.69,0.74,0.777
0.697,0.92,0.794,0.757,0.74,0.912,0.69,0.738,0.757
0.696,0.919,0.793,0.757,0.739,0.911,0.689,0.737,0.757
0.695,0.918,0.792,0.756,0.738,0.91,0.688,0.735,0.756
0.684,0.917,0.792,0.756,0.737,0.909,0.687,0.734,0.756
0.683,0.916,0.791,0.756,0.736,0.904,0.671,0.733,0.756
0.682,0.915,0.791,0.755,0.735,0.903,0.671,0.732,0.755
0.682,0.914,0.791,0.754,0.734,0.902,0.671,0.731,0.754
0.672,0.913,0.791,0.753,0.734,0.901,0.671,0.73,0.753
0.671,0.912,0.791,0.753,0.734,0.9,0.668,0.726,0.753
0.665,0.911,0.79,0.752,0.734,0.899,0.662,0.725,0.752
0.661,0.91,0.79,0.751,0.734,0.898,0.657,0.723,0.751
0.66,0.909,0.79,0.75,0.733,0.897,0.657,0.722,0.75
0.659,0.908,0.79,0.749,0.732,0.896,0.655,0.72,0.749
0.658,0.907,0.79,0.748,0.731,0.895,0.655,0.718,0.748
0.657,0.906,0.789,0.747,0.73,0.894,0.655,0.717,0.747
0.656,0.905,0.789,0.745,0.729,0.893,0.655,0.712,0.745
0.655,0.904,0.789,0.744,0.728,0.892,0.644,0.711,0.744
0.654,0.903,0.789,0.743,0.728,0.889,0.636,0.71,0.743
0.648,0.902,0.788,0.742,0.728,0.888,0.636,0.709,0.742
0.647,0.9,0.788,0.741,0.727,0.887,0.633,0.708,0.741
0.645,0.899,0.787,0.74,0.727,0.886,0.633,0.708,0.74
0.643,0.898,0.787,0.739,0.726,0.883,0.63,0.707,0.739
0.643,0.897,0.787,0.731,0.725,0.882,0.63,0.706,0.731
0.638,0.896,0.786,0.728,0.725,0.881,0.63,0.704,0.728
0.637,0.895,0.786,0.727,0.724,0.88,0.629,0.703,0.727
0.636,0.894,0.785,0.726,0.724,0.879,0.625,0.702,0.726
0.635,0.893,0.784,0.725,0.723,0.878,0.625,0.701,0.725
0.634,0.892,0.783,0.724,0.722,0.877,0.625,0.7,0.724
0.623,0.891,0.782,0.724,0.721,0.876,0.625,0.699,0.724
0.622,0.89,0.782,0.723,0.713,0.875,0.625,0.698,0.723
0.62,0.889,0.782,0.722,0.712,0.874,0.625,0.697,0.722
0.619,0.888,0.78,0.721,0.711,0.873,0.625,0.696,0.721
0.619,0.887,0.78,0.72,0.71,0.872,0.619,0.695,0.72
0.618,0.886,0.78,0.719,0.71,0.871,0.613,0.695,0.719
0.617,0.885,0.78,0.718,0.709,0.87,0.613,0.695,0.718
0.601,0.884,0.78,0.718,0.708,0.869,0.609,0.694,0.718
0.596,0.883,0.78,0.718,0.707,0.868,0.606,0.693,0.718
0.595,0.882,0.78,0.717,0.706,0.867,0.606,0.692,0.717
0.595,0.881,0.78,0.716,0.705,0.866,0.606,0.691,0.716
0.594,0.88,0.776,0.715,0.704,0.865,0.606,0.69,0.715
0.574,0.879,0.776,0.714,0.703,0.864,0.606,0.688,0.714
0.573,0.878,0.776,0.713,0.703,0.863,0.606,0.687,0.713
0.572,0.877,0.776,0.712,0.701,0.862,0.602,0.686,0.712
0.565,0.876,0.776,0.711,0.699,0.861,0.602,0.684,0.711
0.564,0.875,0.776,0.711,0.698,0.86,0.602,0.683,0.711
0.564,0.874,0.776,0.71,0.697,0.859,0.599,0.682,0.71
0.562,0.873,0.776,0.709,0.696,0.858,0.597,0.682,0.709
0.561,0.869,0.776,0.708,0.695,0.857,0.594,0.677,0.708
0.56,0.868,0.776,0.707,0.694,0.856,0.594,0.676,0.707
0.559,0.867,0.776,0.706,0.693,0.855,0.592,0.675,0.706
0.558,0.866,0.776,0.703,0.692,0.854,0.589,0.674,0.703
0.556,0.866,0.775,0.702,0.691,0.853,0.589,0.673,0.702
0.556,0.865,0.775,0.701,0.69,0.85,0.586,0.672,0.701
0.554,0.864,0.775,0.7,0.689,0.849,0.586,0.671,0.7
0.553,0.863,0.775,0.699,0.688,0.848,0.581,0.67,0.699
0.551,0.862,0.775,0.697,0.687,0.847,0.575,0.669,0.697
0.55,0.861,0.775,0.696,0.686,0.845,0.575,0.668,0.696
0.548,0.86,0.775,0.696,0.682,0.841,0.57,0.667,0.696
0.547,0.859,0.775,0.695,0.681,0.84,0.57,0.665,0.695
0.546,0.858,0.774,0.695,0.679,0.839,0.57,0.664,0.695
0.542,0.855,0.774,0.693,0.678,0.838,0.569,0.662,0.693
0.541,0.854,0.773,0.692,0.676,0.837,0.569,0.661,0.692
0.541,0.853,0.773,0.691,0.675,0.836,0.569,0.66,0.691
0.54,0.852,0.772,0.69,0.674,0.832,0.568,0.659,0.69
0.539,0.851,0.772,0.689,0.673,0.831,0.564,0.657,0.689
0.539,0.85,0.772,0.688,0.672,0.83,0.557,0.656,0.688
0.537,0.849,0.771,0.688,0.67,0.829,0.557,0.655,0.688
0.534,0.848,0.771,0.686,0.668,0.828,0.557,0.654,0.686
0.527,0.847,0.77,0.686,0.666,0.827,0.556,0.653,0.686
0.527,0.846,0.77,0.685,0.665,0.826,0.556,0.652,0.685
0.504,0.845,0.769,0.683,0.664,0.825,0.555,0.649,0.683
0.503,0.844,0.769,0.682,0.663,0.824,0.552,0.648,0.682
0.502,0.843,0.768,0.681,0.662,0.823,0.545,0.647,0.681
0.488,0.842,0.768,0.68,0.66,0.822,0.545,0.643,0.68
0.471,0.841,0.768,0.679,0.657,0.821,0.545,0.643,0.679
0.47,0.84,0.767,0.677,0.656,0.82,0.545,0.642,0.677
0.47,0.839,0.766,0.675,0.656,0.819,0.54,0.636,0.675
0.468,0.838,0.766,0.673,0.656,0.818,0.54,0.635,0.673
0.468,0.837,0.752,0.672,0.653,0.811,0.54,0.633,0.672
0.467,0.836,0.752,0.671,0.652,0.81,0.527,0.632,0.671
0.466,0.835,0.752,0.67,0.651,0.807,0.525,0.628,0.67
0.465,0.834,0.752,0.668,0.573,0.805,0.525,0.627,0.668
0.465,0.833,0.751,0.667,0.572,0.804,0.519,0.625,0.667
0.465,0.832,0.751,0.666,0.571,0.803,0.519,0.624,0.666
0.455,0.831,0.751,0.666,0.569,0.802,0.514,0.623,0.666
0.455,0.83,0.751,0.665,0.568,0.801,0.514,0.621,0.665
0.451,0.829,0.75,0.664,0.562,0.8,0.514,0.62,0.664
0.448,0.828,0.75,0.662,0.561,0.799,0.512,0.618,0.662
0.444,0.827,0.75,0.661,0.561,0.796,0.501,0.617,0.661
0.442,0.826,0.749,0.66,0.561,0.795,0.501,0.616,0.66
0.419,0.825,0.748,0.659,0.561,0.794,0.501,0.615,0.659
0.419,0.824,0.748,0.658,0.561,0.793,0.501,0.6,0.658
0.346,0.823,0.747,0.657,0.56,0.792,0.501,0.599,0.657
0.345,0.82,0.746,0.654,0.553,0.791,0.501,0.595,0.654
0.343,0.819,0.746,0.651,0.553,0.79,0.501,0.592,0.651
0.343,0.818,0.745,0.649,0.553,0.788,0.501,0.591,0.649
0.342,0.817,0.745,0.648,0.546,0.784,0.501,0.591,0.648
0.342,0.816,0.744,0.647,0.545,0.783,0.492,0.59,0.647
0.315,0.815,0.744,0.646,0.544,0.782,0.465,0.59,0.646
0.308,0.814,0.744,0.645,0.544,0.777,0.465,0.585,0.645
0.306,0.813,0.744,0.644,0.544,0.776,0.461,0.584,0.644
0.306,0.81,0.744,0.644,0.543,0.775,0.461,0.583,0.644
0.306,0.809,0.744,0.643,0.54,0.774,0.461,0.582,0.643
0.306,0.807,0.744,0.641,0.539,0.773,0.461,0.581,0.641
0.306,0.806,0.736,0.641,0.534,0.772,0.461,0.58,0.641
0.306,0.805,0.736,0.64,0.533,0.771,0.461,0.579,0.64
0.302,0.804,0.736,0.639,0.525,0.77,0.461,0.578,0.639
0.254,0.803,0.736,0.636,0.524,0.769,0.461,0.577,0.636
0.254,0.802,0.735,0.634,0.524,0.768,0.461,0.576,0.634
0.238,0.801,0.735,0.633,0.524,0.767,0.461,0.575,0.633
0.233,0.8,0.734,0.633,0.519,0.766,0.461,0.567,0.633
0.226,0.799,0.734,0.633,0.517,0.765,0.461,0.565,0.633
0.225,0.798,0.733,0.632,0.517,0.757,0.46,0.562,0.632
0.225,0.797,0.732,0.631,0.508,0.756,0.457,0.562,0.631
0.224,0.796,0.731,0.63,0.497,0.755,0.457,0.561,0.63
0.224,0.795,0.73,0.629,0.496,0.754,0.445,0.56,0.629
0.224,0.793,0.729,0.626,0.492,0.753,0.445,0.554,0.626
0.224,0.792,0.729,0.623,0.492,0.752,0.445,0.553,0.623
0.224,0.791,0.729,0.623,0.491,0.751,0.44,0.553,0.623
0.219,0.79,0.728,0.622,0.491,0.75,0.432,0.553,0.622
0.219,0.789,0.728,0.62,0.489,0.749,0.432,0.553,0.62
0.219,0.788,0.728,0.619,0.488,0.748,0.432,0.552,0.619
0.219,0.787,0.728,0.618,0.488,0.747,0.432,0.551,0.618
0.219,0.786,0.728,0.617,0.488,0.745,0.432,0.55,0.617
0.218,0.785,0.727,0.616,0.48,0.744,0.432,0.549,0.616
0.218,0.784,0.726,0.614,0.48,0.741,0.429,0.548,0.614
0.218,0.783,0.726,0.614,0.479,0.733,0.429,0.547,0.614
0.218,0.782,0.726,0.613,0.478,0.731,0.429,0.546,0.613
0.218,0.781,0.725,0.613,0.475,0.73,0.428,0.545,0.613
0.217,0.78,0.724,0.612,0.474,0.729,0.406,0.544,0.612
0.216,0.779,0.724,0.611,0.474,0.728,0.406,0.543,0.611
0.216,0.776,0.72,0.611,0.469,0.726,0.406,0.542,0.611
0.216,0.775,0.72,0.61,0.467,0.725,0.406,0.541,0.61
0.209,0.774,0.72,0.609,0.467,0.718,0.406,0.54,0.609
0.209,0.773,0.692,0.543,0.467,0.717,0.39,0.539,0.543
0.209,0.772,0.692,0.542,0.466,0.716,0.39,0.537,0.542
0.209,0.771,0.692,0.541,0.464,0.715,0.39,0.529,0.541
0.209,0.77,0.691,0.54,0.462,0.714,0.39,0.529,0.54
0.19,0.768,0.691,0.539,0.461,0.71,0.39,0.524,0.539
0.19,0.767,0.689,0.536,0.461,0.709,0.352,0.523,0.536
0.19,0.766,0.688,0.535,0.461,0.708,0.352,0.522,0.535
0.19,0.765,0.688,0.533,0.46,0.704,0.35,0.52,0.533
0.19,0.764,0.687,0.532,0.459,0.703,0.34,0.518,0.532
0.19,0.764,0.685,0.527,0.458,0.702,0.34,0.514,0.527
0.19,0.763,0.656,0.523,0.457,0.701,0.34,0.512,0.523
0.19,0.762,0.656,0.522,0.454,0.7,0.34,0.512,0.522
0.19,0.761,0.655,0.52,0.453,0.699,0.34,0.511,0.52
0.19,0.76,0.654,0.519,0.453,0.698,0.34,0.51,0.519
0.19,0.759,0.654,0.518,0.453,0.697,0.34,0.508,0.518
0.19,0.758,0.654,0.514,0.452,0.696,0.34,0.508,0.514
0.12,0.757,0.652,0.511,0.452,0.695,0.318,0.507,0.511
0.12,0.756,0.651,0.508,0.452,0.694,0.318,0.507,0.508
0.12,0.755,0.65,0.507,0.452,0.693,0.318,0.506,0.507
0.12,0.754,0.649,0.503,0.452,0.673,0.318,0.501,0.503
0.12,0.752,0.649,0.503,0.452,0.671,0.318,0.498,0.503
0.12,0.751,0.648,0.502,0.452,0.667,0.318,0.497,0.502
0.12,0.749,0.646,0.501,0.452,0.666,0.318,0.496,0.501
0.112,0.748,0.646,0.5,0.452,0.658,0.318,0.492,0.5
0.112,0.747,0.646,0.498,0.451,0.646,0.308,0.491,0.499
0.111,0.746,0.645,0.497,0.451,0.645,0.308,0.489,0.497
0.111,0.745,0.645,0.495,0.45,0.644,0.308,0.485,0.488
0.111,0.745,0.644,0.486,0.445,0.643,0.297,0.484,0.486
0.111,0.744,0.643,0.484,0.445,0.642,0.297,0.482,0.485
0.111,0.743,0.643,0.483,0.445,0.642,0.297,0.481,0.482
0.111,0.606,0.642,0.48,0.445,0.638,0.297,0.48,0.482
0.111,0.606,0.641,0.48,0.445,0.632,0.297,0.48,0.481
0.11,0.606,0.64,0.479,0.444,0.631,0.296,0.479,0.48
0.11,0.605,0.64,0.478,0.443,0.631,0.296,0.478,0.474
0.11,0.604,0.639,0.472,0.427,0.63,0.296,0.477,0.471
0.11,0.602,0.638,0.469,0.427,0.629,0.288,0.477,0.47
0.11,0.6,0.638,0.468,0.427,0.628,0.284,0.477,0.469
0.099,0.596,0.637,0.467,0.427,0.626,0.284,0.475,0.459
0.099,0.547,0.636,0.457,0.427,0.625,0.284,0.474,0.454
0.099,0.541,0.636,0.452,0.427,0.625,0.284,0.473,0.454
0.099,0.54,0.635,0.452,0.427,0.624,0.284,0.472,0.454
0.099,0.539,0.635,0.452,0.426,0.62,0.284,0.471,0.419
0.098,0.538,0.635,0.417,0.426,0.615,0.219,0.47,0.417
0.098,0.537,0.634,0.415,0.426,0.594,0.219,0.47,0.416
0.098,0.536,0.633,0.414,0.426,0.594,0.219,0.47,0.414
0.098,0.535,0.633,0.412,0.426,0.592,0.219,0.469,0.412
0.098,0.535,0.633,0.41,0.424,0.59,0.219,0.465,0.409
0.098,0.535,0.633,0.407,0.424,0.589,0.219,0.464,0.409
0.098,0.534,0.632,0.407,0.423,0.588,0.219,0.462,0.403
0.098,0.533,0.631,0.401,0.417,0.587,0.219,0.461,0.402
0.098,0.533,0.63,0.4,0.417,0.586,0.219,0.46,0.401
0.098,0.53,0.629,0.399,0.415,0.584,0.219,0.459,0.4
0.098,0.529,0.627,0.398,0.414,0.583,0.219,0.456,0.394
0.096,0.528,0.627,0.392,0.414,0.582,0.217,0.448,0.393
0.096,0.527,0.626,0.391,0.414,0.579,0.217,0.44,0.393
0.096,0.526,0.626,0.391,0.412,0.577,0.217,0.439,0.392
0.096,0.524,0.625,0.39,0.412,0.576,0.217,0.433,0.391
0.093,0.523,0.625,0.389,0.412,0.575,0.217,0.432,0.387
0.093,0.523,0.625,0.385,0.411,0.574,0.217,0.431,0.387
0.093,0.523,0.624,0.385,0.411,0.573,0.217,0.431,0.385
0.093,0.522,0.624,0.383,0.411,0.572,0.217,0.414,0.383
0.087,0.521,0.624,0.381,0.411,0.569,0.217,0.414,0.382
0.079,0.514,0.624,0.38,0.411,0.568,0.217,0.414,0.378
0.079,0.514,0.623,0.376,0.411,0.376,0.217,0.414,0.374
0.079,0.514,0.622,0.372,0.411,0.375,0.217,0.413,0.374
0.079,0.513,0.622,0.372,0.411,0.371,0.21,0.412,0.368
0.079,0.512,0.622,0.366,0.411,0.371,0.21,0.41,0.366
0.079,0.511,0.622,0.364,0.411,0.368,0.21,0.409,0.364
0.079,0.51,0.622,0.362,0.411,0.366,0.21,0.408,0.362
0.079,0.51,0.621,0.36,0.411,0.366,0.206,0.407,0.358
0.079,0.509,0.621,0.356,0.411,0.365,0.206,0.407,0.356
0.079,0.508,0.62,0.354,0.411,0.364,0.206,0.406,0.351
0.079,0.508,0.62,0.349,0.411,0.363,0.206,0.401,0.346
0.079,0.504,0.62,0.344,0.411,0.356,0.194,0.395,0.346
0.079,0.503,0.619,0.344,0.411,0.355,0.194,0.394,0.341
0.079,0.502,0.619,0.339,0.411,0.354,0.194,0.393,0.335
0.079,0.501,0.619,0.333,0.411,0.35,0.193,0.386,0.335
0.079,0.501,0.611,0.333,0.411,0.35,0.19,0.385,0.334
0.079,0.5,0.611,0.332,0.408,0.35,0.185,0.382,0.332
0.079,0.5,0.611,0.33,0.408,0.349,0.185,0.38,0.33
0.079,0.499,0.61,0.324,0.408,0.348,0.185,0.379,0.324
0.079,0.498,0.61,0.324,0.408,0.346,0.185,0.373,0.324
0.079,0.497,0.609,0.323,0.407,0.345,0.185,0.37,0.323
0.079,0.496,0.609,0.322,0.407,0.345,0.185,0.37,0.322
0.078,0.496,0.609,0.321,0.406,0.344,0.185,0.368,0.321
0.078,0.496,0.609,0.312,0.405,0.344,0.185,0.367,0.312
0.072,0.495,0.606,0.311,0.405,0.297,0.185,0.366,0.311
0.072,0.494,0.606,0.311,0.405,0.296,0.185,0.361,0.311
0.072,0.493,0.606,0.298,0.404,0.296,0.185,0.357,0.311
0.072,0.492,0.606,0.298,0.404,0.296,0.185,0.357,0.309
0.072,0.49,0.606,0.296,0.404,0.292,0.185,0.357,0.302
0.072,0.489,0.606,0.286,0.404,0.29,0.185,0.355,0.302
0.072,0.489,0.606,0.286,0.404,0.29,0.185,0.35,0.261
0.072,0.486,0.606,0.24,0.401,0.289,0.185,0.349,0.261
0.072,0.481,0.606,0.24,0.4,0.289,0.185,0.349,0.261
0.056,0.48,0.606,0.24,0.4,0.289,0.185,0.349,0.25
0.056,0.479,0.606,0.228,0.4,0.288,0.185,0.348,0.25
0.056,0.478,0.606,0.228,0.4,0.287,0.185,0.347,0.238
0.056,0.476,0.606,0.219,0.4,0.283,0.185,0.347,0.237
0.025,0.475,0.604,0.218,0.4,0.283,0.113,0.347,0.233
0.025,0.475,0.603,0.214,0.398,0.283,0.113,0.346,0.233
0.025,0.474,0.602,0.211,0.398,0.283,0.113,0.344,0.233
0.025,0.473,0.602,0.211,0.393,0.278,0.113,0.343,0.232
0.025,0.464,0.602,0.211,0.392,0.276,0.113,0.342,0.232
0.025,0.463,0.6,0.21,0.392,0.271,0.113,0.337,0.232
0.025,0.462,0.6,0.21,0.392,0.27,0.113,0.337,0.232
0.025,0.459,0.599,0.21,0.391,0.27,0.113,0.337,0.229
0.025,0.458,0.598,0.21,0.391,0.268,0.113,0.335,0.229
0.025,0.457,0.597,0.205,0.389,0.268,0.113,0.335,0.229
0.025,0.456,0.596,0.205,0.372,0.267,0.113,0.33,0.229
0.025,0.456,0.596,0.205,0.372,0.267,0.113,0.33,0.221
0.025,0.455,0.595,0.205,0.372,0.267,0.113,0.329,0.221
0.025,0.453,0.593,0.205,0.371,0.266,0.113,0.328,0.219
0.025,0.453,0.593,0.205,0.36,0.261,0.113,0.327,0.2
0.025,0.451,0.593,0.203,0.358,0.259,0.113,0.326,0.2
0.025,0.45,0.592,0.184,0.357,0.241,0.113,0.324,0.2
0.025,0.449,0.591,0.184,0.337,0.241,0.113,0.324,0.2
0.025,0.447,0.589,0.184,0.336,0.239,0.112,0.323,0.188
0.025,0.446,0.588,0.184,0.336,0.239,0.109,0.323,0.188
0.025,0.445,0.586,0.172,0.323,0.238,0.109,0.322,0.186
0.021,0.443,0.584,0.172,0.321,0.238,0.109,0.322,0.174
0.021,0.442,0.583,0.169,0.305,0.236,0.07,0.317,0.174
0.021,0.442,0.579,0.169,0.305,0.235,0.068,0.317,0.174
0.021,0.441,0.578,0.169,0.273,0.234,0.068,0.316,0.174
0.021,0.44,0.577,0.169,0.273,0.217,0.068,0.311,0.132
0.021,0.438,0.577,0.169,0.273,0.215,0.068,0.309,0.132
0.021,0.438,0.577,0.127,0.272,0.201,0.068,0.308,0.132
0.021,0.437,0.577,0.127,0.272,0.201,0.068,0.308,0.132
0.021,0.434,0.576,0.127,0.272,0.201,0.068,0.307,0.132
0.021,0.433,0.575,0.127,0.272,0.199,0.068,0.305,0.132
0.021,0.433,0.574,0.127,0.264,0.197,0.068,0.303,0.132
0.021,0.432,0.573,0.127,0.264,0.196,0.068,0.298,0.132
0.021,0.432,0.572,0.127,0.264,0.194,0.068,0.296,0.132
0.021,0.431,0.571,0.127,0.264,0.192,0.068,0.294,0.132
0.021,0.43,0.57,0.127,0.263,0.19,0.068,0.288,0.13
0.021,0.43,0.57,0.127,0.254,0.19,0.068,0.278,0.13
0.021,0.43,0.57,0.125,0.242,0.182,0.068,0.277,0.13
0.021,0.43,0.568,0.125,0.242,0.182,0.068,0.277,0.13
0.021,0.43,0.568,0.125,0.238,0.182,0.068,0.273,0.13
0.021,0.43,0.567,0.125,0.238,0.181,0.068,0.273,0.128
0.021,0.428,0.566,0.125,0.238,0.181,0.068,0.273,0.122
0.021,0.426,0.565,0.125,0.238,0.178,0.068,0.264,0.122
0.021,0.426,0.565,0.125,0.238,0.175,0.068,0.261,0.113
0.021,0.425,0.564,0.123,0.238,0.175,0.068,0.261,0.113
0.021,0.424,0.564,0.113,0.238,0.169,0.068,0.261,0.113
0.02,0.423,0.563,0.113,0.238,0.16,0.068,0.253,0.113
0.02,0.422,0.563,0.113,0.238,0.146,0.068,0.252,0.113
0.02,0.422,0.562,0.113,0.238,0.146,0.068,0.252,0.113
0.02,0.419,0.562,0.113,0.234,0.146,0.068,0.243,0.113
0.006,0.419,0.561,0.113,0.234,0.137,0.068,0.243,0.113
0.006,0.418,0.561,0.113,0.234,0.137,0.068,0.243,0.113
0.006,0.418,0.561,0.113,0.234,0.137,0.068,0.235,0.113
0.006,0.418,0.56,0.113,0.234,0.135,0.068,0.234,0.113
0.006,0.418,0.558,0.113,0.234,0.131,0.068,0.231,0.112
0.006,0.417,0.558,0.113,0.234,0.131,0.068,0.226,0.104
0.006,0.417,0.558,0.113,0.23,0.13,0.068,0.225,0.098
0.006,0.416,0.558,0.113,0.23,0.129,0.068,0.222,0.098
0.006,0.415,0.558,0.112,0.23,0.129,0.068,0.219,0.079
0.006,0.414,0.558,0.104,0.23,0.129,0.068,0.219,0.008
0.006,0.413,0.558,0.104,0.198,0.125,0.068,0.217,0.008
0.006,0.412,0.558,0.098,0.198,0.113,0.068,0.215,0.008
0.006,0.411,0.558,0.098,0.198,0.111,0.066,0.215,0.008
0.006,0.411,0.558,0.079,0.198,0.109,0.056,0.215,0.008
0.006,0.41,0.558,0.008,0.198,0.109,0.056,0.215,0.008
0.006,0.41,0.558,0.008,0.197,0.101,0.053,0.213,0.008
0.006,0.41,0.558,0.008,0.197,0.101,0.053,0.213,0.008
0.006,0.409,0.558,0.008,0.185,0.101,0.053,0.213,0.008
0.006,0.408,0.557,0.008,0.181,0.092,0.053,0.212,0.008
0.006,0.407,0.556,0.008,0.176,0.086,0.053,0.212,0.008
0.006,0.402,0.554,0.008,0.176,0.086,0.053,0.212,0.001
0.006,0.401,0.554,0.008,0.176,0.086,0.053,0.212,0.001
0.006,0.4,0.552,0.008,0.176,0.086,0.053,0.212,0.001
